000001	2020-05-11	9.2734	0.962	1.8945	-3.6118
000002	2020-05-11	7.6534	1.5821	0.8127	4.2982
000004	2020-05-11	3020.9369	3.3874	192.6415	-81.841
000005	2020-05-11	-112.8141	1.856	5.1918	21.9335
000006	2020-05-11	8.1505	0.9717	1.6798	-24.2764
000007	2020-05-11	-291.0355	14.6718	65.8764	-46.7667
000008	2020-05-11	27.6815	1.1843	2.8719	-55.5036
000009	2020-05-11	68.4073	3.3858	1.6628	17.0139
000010	2020-05-11	106.1339	7.7695	1.9198	-40.1121
000011	2020-05-11	6.2969	1.6695	1.2811	15.2394
000012	2020-05-11	28.6389	1.5366	1.4789	6.6159
000014	2020-05-11	47.8593	1.8961	3.2917	-32.6636
000016	2020-05-11	-192.6142	2.3108	0.3477	-8.9125
000017	2020-05-11	-197.1216	223.8336	23.7561	-202.1775
000019	2020-05-11	34.0273	2.4567	1.0865	15.6298
000020	2020-05-11	538.4757	7.8573	3.8851	41.0417
000021	2020-05-11	92.159	4.3565	2.3496	-40.8029
000023	2020-05-11	92.5675	4.8853	1.3484	-44.7337
000025	2020-05-11	37.5502	6.0867	14.4616	94.2307
000026	2020-05-11	26.0513	1.3699	1.062	11.0284
000027	2020-05-11	14.0542	0.9101	1.0616	4.9854
000028	2020-05-11	14.3628	1.3421	0.3321	8.3467
000029	2020-05-11	22.3506	3.0031	4.6609	-227.3769
000030	2020-05-11	11.116	1.3219	0.9142	13.3932
000031	2020-05-11	16.1319	1.1553	0.723	16.1236
000032	2020-05-11	59.3555	4.9647	5.4322	10158.3695
000034	2020-05-11	25.6679	3.935	0.2113	7.866
000035	2020-05-11	16.8545	1.1679	0.6132	4.781
000036	2020-05-11	7.2789	1.1853	1.6551	4.1757
000037	2020-05-11	181.2076	3.5764	5.4783	30.9425
000038	2020-05-11	38.0441	1.9015	3.5085	-10.8765
000039	2020-05-11	54.1067	0.7722	0.3244	9.9436
000040	2020-05-11	-98.4322	0.3336	0.8128	-14.7093
000042	2020-05-11	13.1462	0.8441	0.9748	-33.7713
001914	2020-05-11	103.0935	3.7247	4.5482	130.8774
000045	2020-05-11	992.0043	1.2646	1.7663	12.5208
000046	2020-05-11	-16.1454	0.8355	7.1979	5.1111
000048	2020-05-11	9.5738	4.4745	2.1778	31.4322
000049	2020-05-11	20.6449	4.4198	0.5565	6.6107
000050	2020-05-11	34.3779	1.0708	0.9666	6.7283
000055	2020-05-11	13.2074	0.9346	1.7898	-102.1849
000056	2020-05-11	616.2306	0.7192	4.5099	24.8599
000058	2020-05-11	1193.7629	4.1503	5.9834	19.1019
000059	2020-05-11	-29.0535	0.6202	0.2157	49.7655
000060	2020-05-11	17.5601	1.1776	0.5209	4.7035
000061	2020-05-11	44.6252	2.6151	4.6457	17.6229
000062	2020-05-11	20.8685	2.4502	0.893	28.6222
000063	2020-05-11	39.1916	4.8106	2.2053	30.2664
000065	2020-05-11	8.2177	1.2219	0.5343	-3.1681
000066	2020-05-11	50.2152	4.8762	3.8918	-269.3213
000068	2020-05-11	404.4376	6.5722	14.1521	39.2828
000069	2020-05-11	4.3818	0.7757	0.8909	-3.0279
000070	2020-05-11	34.2649	2.6544	1.8623	-41.4379
000078	2020-05-11	61.411	1.8214	0.296	5.1873
000088	2020-05-11	26.7238	1.2057	15.2505	38.7589
000089	2020-05-11	54.2816	1.3619	4.7067	14.6792
000090	2020-05-11	5.7396	1.4266	0.7016	-12.188
000096	2020-05-11	49.8573	2.137	3.8015	96.142
000099	2020-05-11	19.6106	1.2663	2.6853	4.2452
000100	2020-05-11	29.1426	2.1543	1.1084	5.6713
000150	2020-05-11	-1.9168	4.3387	1.9375	-15.911
000151	2020-05-11	156.7939	2.515	2.1674	-4.6556
000153	2020-05-11	28.8981	1.8432	0.769	36.3262
000155	2020-05-11	25.8408	1.3455	2.8009	6.6789
000156	2020-05-11	26.2239	1.3194	3.9333	10.4656
000157	2020-05-11	12.4491	1.366	1.2621	11.7142
000158	2020-05-11	893.7728	2.5821	1.7459	22.5516
000159	2020-05-11	-112.1056	1.0866	6.1113	-604.9597
000166	2020-05-11	19.1841	1.3248	4.1899	8.395
000301	2020-05-11	13.7257	1.3157	0.8469	4.6111
000333	2020-05-11	17.3999	3.7577	1.5261	11.5742
000338	2020-05-11	13.3097	2.4065	0.679	7.3118
000400	2020-05-11	34.633	1.8636	1.5164	151.3737
000401	2020-05-11	12.3313	2.4339	0.899	3.8699
000402	2020-05-11	6.6055	0.5665	0.8065	-4.8864
000403	2020-05-11	66.7185	13.0243	11.3258	42.1205
000404	2020-05-11	93.4137	0.7453	0.2527	6.8727
000407	2020-05-11	23.5843	1.1412	0.6024	8.3291
000408	2020-05-11	28.885	0.9587	3.8217	23.3512
000409	2020-05-11	-5.3241	4.4389	1.0394	-14.7223
000410	2020-05-11	-2.8198	8.795	10.1774	-22.5966
000411	2020-05-11	18.209	1.8027	0.114	15.9932
000413	2020-05-11	23.2138	0.5079	1.1588	-32.5891
000415	2020-05-11	18.2696	0.4614	0.4318	0.8831
000416	2020-05-11	83.9738	2.6376	343.8956	-91.2155
000417	2020-05-11	35.8033	0.8832	0.3556	-4.6842
000419	2020-05-11	14.5984	0.7821	0.7276	-5.2787
000420	2020-05-11	49.5314	1.4329	1.663	63.056
000421	2020-05-11	24.2294	0.9078	0.7232	-2.4376
000422	2020-05-11	-43.3925	158.5498	0.1638	1.0451
000423	2020-05-11	-22.0004	2.0742	9.6274	-74.6862
000425	2020-05-11	15.7225	1.7133	0.8528	9.704
000426	2020-05-11	192.0278	1.8676	13.2666	43.7031
000428	2020-05-11	-368.9428	1.3905	3.5721	10.8132
000429	2020-05-11	17.8145	1.5451	5.8694	9.2188
000430	2020-05-11	-109.5494	1.2143	4.982	24.3022
000488	2020-05-11	7.8152	0.8041	0.4694	1.2415
000498	2020-05-11	10.0319	1.0808	0.2691	276.1323
000501	2020-05-11	12.2022	0.9268	0.6018	9.8242
000502	2020-05-11	-122.1678	6.1343	74.0057	-102.9293
000503	2020-05-11	-2475.5932	8.5446	75.8694	74.6618
000504	2020-05-11	92.8691	131.1975	17.9503	102.9892
000505	2020-05-11	46.6408	2.5811	0.843	13.8553
000506	2020-05-11	-42.46	2.3068	4.3594	12.2079
000507	2020-05-11	20.9246	0.9073	1.4305	16.5829
000509	2020-05-11	-7.2226	-9.1992	14.7094	1056.5434
000510	2020-05-11	36.6706	2.3816	1.0997	12.4801
000513	2020-05-11	29.6385	3.3426	4.1813	23.5332
000514	2020-05-11	15.1122	1.0179	3.9599	-2.4689
000516	2020-05-11	-12.9011	1.6832	7.6699	-25.6091
000517	2020-05-11	6.2844	1.2209	1.5693	21.1688
000518	2020-05-11	117.7181	7.0635	8.6892	41.4239
000519	2020-05-11	61.3537	1.5136	2.4026	15.3521
000520	2020-05-11	186.6231	9.5963	5.1725	40.7034
000521	2020-05-11	-11.0141	0.6382	0.2066	2.5093
000523	2020-05-11	124.3334	1.8629	0.3239	-3.4352
000524	2020-05-11	47.838	1.5758	0.6009	-434.6447
000525	2020-05-11	24.6925	1.1562	1.0408	18.978
000526	2020-05-11	-984.2561	54.3554	1.6309	51.5522
000528	2020-05-11	11.9578	1.0039	0.5616	20.2815
000529	2020-05-11	16.0669	2.3954	1.3673	21.4721
000530	2020-05-11	-37.7715	0.8684	1.6669	112.897
000531	2020-05-11	6.8844	1.0741	1.6099	5.24
000532	2020-05-11	54.1643	4.4438	9.0384	17.1406
000533	2020-05-11	246.5053	3.2811	1.488	17.4762
000534	2020-05-11	47.0372	4.5762	7.7091	9.9588
000536	2020-05-11	-1.4145	0.8287	2.5285	-38.8369
000537	2020-05-11	3.9545	0.8618	0.5092	-4.2697
000538	2020-05-11	32.4722	2.9085	3.7479	38.6581
000539	2020-05-11	17.5408	0.7005	0.6435	2.3989
000540	2020-05-11	60.4244	1.2367	1.9037	5.4375
000541	2020-05-11	26.5347	1.3062	2.1767	14.4225
000543	2020-05-11	11.6627	0.6514	0.5719	3.1153
000544	2020-05-11	13.0961	1.1312	3.7406	16.8799
000545	2020-05-11	50.1779	1.1848	1.2647	-23.2788
000546	2020-05-11	14.3559	1.6387	0.8693	16.0709
000547	2020-05-11	36.8634	3.2528	6.323	212.6724
000548	2020-05-11	55.2481	1.0827	7.2313	-8.2011
000550	2020-05-11	55.7155	1.013	0.3923	-38.0903
000551	2020-05-11	28.6047	1.7263	1.0172	12.5832
000552	2020-05-11	9.878	0.6606	1.3328	7.2219
000553	2020-05-11	-218.3971	1.033	0.8434	13.2945
000554	2020-05-11	-913.4278	2.5586	0.8719	17.8991
000555	2020-05-11	40.5746	2.859	1.4895	62.9058
000557	2020-05-11	67.7836	0.848	5.2091	17.7123
000558	2020-05-11	82.7309	2.672	25.7415	-44.3118
000559	2020-05-11	34.4466	2.6427	1.4338	11.0357
000560	2020-05-11	17.0005	0.7785	0.787	22.0205
000561	2020-05-11	72.9151	2.8398	3.3151	14.1398
000563	2020-05-11	25.6559	1.271	8.7378	-18.2659
000564	2020-05-11	-11.9096	0.5283	3.3447	24.5559
000565	2020-05-11	37.4118	1.8148	4.7768	558.96
000566	2020-05-11	-27.358	2.09	4.1626	-34.6091
000567	2020-05-11	49.9103	1.2887	16.917	-5.1486
000568	2020-05-11	25.0863	5.7534	7.979	30.5933
000570	2020-05-11	107.9256	1.2476	1.2787	41.2966
000571	2020-05-11	-3.6143	3.2909	1.6556	6.358
000572	2020-05-11	105.2924	0.655	0.7141	-5.3509
000573	2020-05-11	-92.0588	1.0097	1.9794	-5.4721
