000001	2020-01-21	11.0958	1.158	2.3344	8.0717
000002	2020-01-21	8.6812	1.9736	0.9553	5.4046
000004	2020-01-21	-140.73	39.146	17.7597	-63.9881
000005	2020-01-21	17.2242	2.094	4.784	48.0975
000006	2020-01-21	8.597	1.1077	2.4551	5.0578
000007	2020-01-21	-16.3491	17.7424	78.0117	-144.6406
000008	2020-01-21	28.0528	1.3622	3.462	88.3397
000009	2020-01-21	52.3421	3.0679	1.1961	8.0339
000010	2020-01-21	-6.0513	6.7994	2.4169	-11.4078
000011	2020-01-21	9.8214	1.6613	2.0915	3.3693
000012	2020-01-21	28.0122	1.5497	1.4619	6.6407
000014	2020-01-21	14.2021	2.1876	7.1638	-14.0464
000016	2020-01-21	25.6433	1.3289	0.1908	-3.8124
000017	2020-01-21	-973.4566	162.9693	29.0875	-140.1233
000019	2020-01-21	20.2804	1.6053	0.6419	29.0178
000020	2020-01-21	484.3011	9.1347	4.2956	34.7921
000021	2020-01-21	57.6041	3.2241	1.5391	-16.887
000023	2020-01-21	25.2184	3.6908	0.9355	12.2831
000025	2020-01-21	77.0945	7.9654	16.158	114.7103
000026	2020-01-21	24.1755	1.8384	1.3517	13.977
000027	2020-01-21	13.2837	0.9977	1.0901	6.8951
000028	2020-01-21	17.1159	1.7126	0.4245	11.643
000029	2020-01-21	19.5037	3.1106	4.4776	7.7086
000030	2020-01-21	10.3966	1.3616	0.9656	52.8322
000031	2020-01-21	12.8885	1.6201	1.2056	20.7205
000032	2020-01-21	58.9198	4.6023	4.5231	29.6646
000034	2020-01-21	23.4647	3.7937	0.174	20.3567
000035	2020-01-21	32.9996	1.4628	1.0731	10.4705
000036	2020-01-21	7.2169	1.2777	2.1045	2.9718
000037	2020-01-21	-754.8843	3.5716	6.5557	51.5063
000038	2020-01-21	-2.2291	2.0194	2.944	-8.4719
000039	2020-01-21	20.0555	1.0012	0.3863	-84.4924
000040	2020-01-21	-27.5473	0.4062	0.6011	5.3265
000042	2020-01-21	11.054	0.8938	1.4584	3.325
001914	2020-01-21	131.803	4.5327	3.2983	181.0406
000045	2020-01-21	-211.9928	1.5025	1.9402	17.3082
000046	2020-01-21	15.3551	1.078	5.8398	4.5794
000048	2020-01-21	11.5485	6.8873	2.3282	7.4538
000049	2020-01-21	20.6734	4.6756	0.5322	10.9534
000050	2020-01-21	46.7479	1.2893	1.1347	9.3372
