000001	2022-02-23	8.8092	0.9852	1.9138	-1.8196
000002	2022-02-23	6.143	1.0347	0.5244	11.2014
000004	2022-02-23	81.9687	2.2502	11.189	962.3057
000005	2022-02-23	-14.3789	1.6597	5.0377	88.8717
000006	2022-02-23	6.6451	0.7942	1.6756	-1.5989
000007	2022-02-23	-28.7739	36.8965	16.4544	-408.6412
000008	2022-02-23	-11.0673	1.2893	4.1421	21.9991
000009	2022-02-23	35.6881	4.7509	2.3294	-232.7583
000010	2022-02-23	88.0765	6.0654	1.8482	-16.38
000011	2022-02-23	4.8772	1.5817	1.2173	22.8094
000012	2022-02-23	16.8242	2.3027	1.9543	7.1176
000014	2022-02-23	-44.2016	2.0838	12.753	22.3473
000016	2022-02-23	-54.0653	1.7703	0.2737	-162.7352
000017	2022-02-23	4231.0652	152.7885	16.6018	-384.969
000019	2022-02-23	22.0739	1.9204	0.7516	1825.3951
000020	2022-02-23	311.264	9.1399	3.9744	143.6752
000021	2022-02-23	23.4231	2.294	1.3046	9.7077
000023	2022-02-23	-123.7346	4.0357	0.984	672.4792
000025	2022-02-23	72.0456	4.622	12.2721	68.458
000026	2022-02-23	11.5423	1.6407	0.9045	9.1835
000027	2022-02-23	13.0499	1.2294	1.2993	6.9508
000028	2022-02-23	9.7703	0.984	0.2157	15.3758
000029	2022-02-23	30.517	2.0087	5.7035	-7.2279
000030	2022-02-23	13.3757	1.5613	0.9218	15.6311
000031	2022-02-23	-577.8769	0.8944	0.4129	-3.471
000032	2022-02-23	397.9113	5.5273	3.1867	-19.8147
000034	2022-02-23	41.5513	1.9477	0.1003	49.0696
000035	2022-02-23	21.2707	1.2552	0.6454	4.7838
000036	2022-02-23	33.4263	1.2629	5.928	-182.3958
000037	2022-02-23	-38.9502	2.0955	5.4706	30.2534
000038	2022-02-23	-13.594	1.8661	1.2638	-14.2579
000039	2022-02-23	4.057	1.1515	0.3667	2.776
000040	2022-02-23	-5.0802	0.4239	1.3442	13.7474
000042	2022-02-23	10.7769	0.68	0.5056	6.6167
001914	2022-02-23	35.9512	2.0514	1.7093	17.5476
000045	2022-02-23	46.8828	1.5479	1.8959	-276.3216
000046	2022-02-23	-1.657	0.6438	1.2741	0.6242
000048	2022-02-23	10.3425	4.4111	1.9341	13.2251
000049	2022-02-23	17.1975	4.3618	0.7081	35.3871
000050	2022-02-23	18.0104	0.8569	0.9763	4.1168
000055	2022-02-23	14.4513	0.879	1.4893	-39.8218
000056	2022-02-23	-27.8793	2.0515	13.4558	20.952
000058	2022-02-23	-562.4776	4.024	4.496	66.9887
000059	2022-02-23	11.4636	0.8339	0.3327	4.1249
000060	2022-02-23	13.3974	1.451	0.4506	10.3572
000061	2022-02-23	31.1931	1.8614	2.6298	10.7939
000062	2022-02-23	18.1617	2.6294	0.7439	-18.9376
000063	2022-02-23	19.2192	2.8664	1.2797	8.1115
000065	2022-02-23	9.1929	1.1207	0.4954	-6.9324
000066	2022-02-23	37.302	4.8653	2.3607	-42.3174
000068	2022-02-23	-25.001	10.5127	5.0088	57.9889
000069	2022-02-23	5.3562	0.7486	0.594	2.3428
000070	2022-02-23	1299.6575	1.9024	1.0166	4.4731
000078	2022-02-23	-32.5888	1.5137	0.2132	3.4394
000088	2022-02-23	28.31	1.3438	19.0317	48.9926
000089	2022-02-23	152.871	1.3022	4.8191	18.9283
000090	2022-02-23	7.9512	1.3322	0.638	2.4777
000096	2022-02-23	46.883	1.7078	3.4536	-1224.4139
000099	2022-02-23	21.0497	1.2751	3.6433	25.1243
000100	2022-02-23	7.1102	2.0767	0.5475	2.8318
000150	2022-02-23	-4.6715	-33.7924	2.1927	116.1349
000151	2022-02-23	-8.7651	3.4264	4.9502	-14.5249
000153	2022-02-23	23.7992	1.9513	0.8349	7.9732
000155	2022-02-23	184.275	9.3352	12.1559	43.1664
000156	2022-02-23	18.4924	1.2474	2.1102	9.4883
000157	2022-02-23	8.6367	1.1263	0.8539	7.8907
000158	2022-02-23	103.5896	2.0249	1.1126	15.2622
000159	2022-02-23	38.1494	1.4161	3.7752	-45.8624
000166	2022-02-23	13.7268	1.2727	3.6163	-3.7128
000301	2022-02-23	75.5108	6.2165	3.543	212.6819
000333	2022-02-23	17.1817	4.1544	1.4976	15.18
000338	2022-02-23	13.6548	1.947	0.6307	5.6105
000400	2022-02-23	28.4138	2.3991	1.834	18.9765
000401	2022-02-23	12.8243	2.0285	0.9045	5.0329
000402	2022-02-23	6.4241	0.4746	1.0056	1.4412
000403	2022-02-23	49.8093	3.0916	11.1165	41.3577
000404	2022-02-23	23.3055	0.9507	0.2388	2.1841
000407	2022-02-23	18.2716	1.4185	0.7579	12.0506
000408	2022-02-23	58.4313	6.7022	20.9331	-1233.1325
000409	2022-02-23	70.5611	7.9246	9.4449	-122.731
000410	2022-02-23	-17.602	109.6841	5.1814	-14.038
000411	2022-02-23	18.7049	1.8678	0.1255	21.2791
000413	2022-02-23	-3.3038	0.4619	1.8889	6.3136
000415	2022-02-23	-3.3708	0.6125	0.7484	1.104
000416	2022-02-23	134.0094	2.4181	175.7795	-57.6109
000417	2022-02-23	20.893	0.8488	0.5603	5.2501
000419	2022-02-23	20.772	0.9617	1.3352	-311.4529
000420	2022-02-23	-466.4282	3.3495	2.9468	54.7891
000421	2022-02-23	-16.0063	1.024	0.8583	1.9963
000422	2022-02-23	12.0081	10.1913	0.9885	5.5285
000423	2022-02-23	67.0939	2.4939	5.8468	7.7773
000425	2022-02-23	7.5631	1.2577	0.4828	7.0411
000426	2022-02-23	74.8401	2.8061	7.8347	23.9206
000428	2022-02-23	-10.5236	2.0398	5.7914	86.1257
000429	2022-02-23	8.8765	1.8652	3.0576	4.2766
000430	2022-02-23	-27.9984	1.7494	10.8506	37.3967
000488	2022-02-23	7.4134	1.044	0.6068	1.8623
000498	2022-02-23	6.6521	1.3112	0.2468	-28.2412
000501	2022-02-23	9.3901	0.8107	0.99	3.639
000502	2022-02-23	-48.2634	5.8225	8.8432	-27.4091
000503	2022-02-23	-55.2057	13.8119	47.7307	-105.1239
000504	2022-02-23	1566.0549	280.0678	29.3191	-29.53
000505	2022-02-23	27.9714	1.954	0.4875	8.5006
000506	2022-02-23	-8.0426	7.344	3.9397	33.8176
000507	2022-02-23	14.4529	1.0487	0.9702	7.0378
000509	2022-02-23	-899.1696	36.7394	17.2304	-35.8429
000510	2022-02-23	17.035	3.5916	1.4757	12.2396
000513	2022-02-23	20.7057	2.8849	3.0219	18.5574
000514	2022-02-23	40.7418	1.0421	5.1322	7.0021
000516	2022-02-23	-485.6735	3.506	7.7355	53.4215
000517	2022-02-23	5.0441	1.0068	0.4735	-0.6156
000518	2022-02-23	-198.8908	5.5472	8.8546	593.5402
000519	2022-02-23	55.7414	3.3619	4.1513	16.9131
000520	2022-02-23	64.7176	8.0011	4.4327	52.7683
000521	2022-02-23	36.1573	0.7463	0.202	2.4207
000523	2022-02-23	-1.5009	-1.9053	94.5459	-7.9162
000524	2022-02-23	-32.5232	2.7484	3.6626	-30.2217
000525	2022-02-23	-23.9047	1.2628	1.2468	24.4122
000526	2022-02-23	39.8261	2.2956	0.8735	150.9207
000528	2022-02-23	9.0434	0.9265	0.4283	3.1851
000529	2022-02-23	12.0657	1.7201	1.0488	16.9531
000530	2022-02-23	-166.2286	1.2332	1.9046	46.1294
000531	2022-02-23	27.3579	1.2536	1.7561	-241.094
000532	2022-02-23	36.4593	3.9834	7.7499	27.9671
000533	2022-02-23	41.2321	3.7933	1.808	168.7907
000534	2022-02-23	74.2847	6.6305	10.5499	26.8628
000536	2022-02-23	483.9794	1.1588	2.0734	14.6932
000537	2022-02-23	-59.1188	2.6768	1.9745	-11.2393
000538	2022-02-23	31.7507	3.108	3.1719	17.1643
000539	2022-02-23	-570.8513	0.9461	0.6949	6.4835
000540	2022-02-23	-16.0116	1.0092	2.5108	1.0457
000541	2022-02-23	27.2234	1.3198	1.7177	-442.9852
000543	2022-02-23	-33.4889	0.7685	0.5154	4.7966
