000001	2021-08-18	13.1145	1.3221	2.5422	-8.7522
000002	2021-08-18	6.631	1.2209	0.6355	3.7739
000004	2021-08-18	50.9416	2.2699	11.2884	1997.9042
000005	2021-08-18	-6.1485	1.7638	5.4855	36.9944
000006	2021-08-18	6.1994	0.817	1.9486	15.9896
000007	2021-08-18	-13.8035	22.1525	28.2548	92.5169
000008	2021-08-18	-6.5994	0.8911	2.9557	8.3941
000009	2021-08-18	77.6456	8.8991	4.9709	80.7585
000010	2021-08-18	57.4241	6.1803	1.9471	-13.4907
000011	2021-08-18	7.9535	1.7371	1.6565	6.3522
000012	2021-08-18	28.1017	3.2338	2.9205	11.3145
000014	2021-08-18	-109.9304	1.5934	5.263	5.4352
000016	2021-08-18	24.2025	2.1934	0.3564	27.4193
000017	2021-08-18	494.9452	192.8278	15.436	422.4174
000019	2021-08-18	17.4828	1.693	0.6297	-34.2896
000020	2021-08-18	208.6514	7.8119	3.3593	57.2243
000021	2021-08-18	27.0097	3.3908	1.7037	9.7508
000023	2021-08-18	258.3399	4.2657	0.9962	8.0465
000025	2021-08-18	91.9134	5.1156	14.1118	69.6598
000026	2021-08-18	12.7023	1.8553	1.0733	10.5174
000027	2021-08-18	9.0883	1.4157	1.709	6.4751
000028	2021-08-18	10.0789	1.0537	0.2303	11.6833
000029	2021-08-18	19.6464	1.7694	3.879	6.7188
000030	2021-08-18	12.0381	1.6104	0.994	17.9258
000031	2021-08-18	-47.29	0.7805	0.3644	1.3747
000032	2021-08-18	119.5966	11.2725	11.3836	-192.1797
000034	2021-08-18	16.7847	2.3381	0.1131	11.7787
000035	2021-08-18	16.9278	0.9747	0.5001	3.6473
000036	2021-08-18	16.3207	1.1199	3.2268	-22.1191
000037	2021-08-18	72.7377	2.3146	5.6063	23.6498
000038	2021-08-18	148.904	1.7326	1.4318	-14.24
000039	2021-08-18	8.3662	1.5285	0.5854	3.5847
000040	2021-08-18	-4.6316	0.4021	1.3904	4.8613
000042	2021-08-18	12.7985	0.6363	0.4639	9.2584
001914	2021-08-18	27.531	1.6524	1.4551	12.8188
000045	2021-08-18	49.1944	1.5038	1.8545	376.2319
000046	2021-08-18	-2.3585	0.6639	1.9545	0.8133
000048	2021-08-18	8.0722	3.1001	1.7243	10.6348
000049	2021-08-18	15.8394	4.0413	0.5892	9.5851
000050	2021-08-18	21.3267	1.0592	1.166	5.0467
000055	2021-08-18	13.5416	0.8508	1.4223	25.0765
000056	2021-08-18	-12.8913	0.8147	5.3526	7.8449
000058	2021-08-18	461.9417	3.5073	4.3077	35.6383
000059	2021-08-18	6.4339	0.7977	0.3474	2.1991
000060	2021-08-18	17.1215	1.5898	0.5706	14.2584
000061	2021-08-18	28.8517	1.7732	2.8858	11.874
000062	2021-08-18	21.0591	2.695	0.8566	-17.919
000063	2021-08-18	28.8433	3.5633	1.5375	13.3317
000065	2021-08-18	8.2461	1.1348	0.4843	-4.9449
000066	2021-08-18	43.7884	5.1553	2.7985	-43.9143
000068	2021-08-18	-17.037	8.6184	8.3593	-106.3741
000069	2021-08-18	4.6774	0.762	0.7133	1.9321
000070	2021-08-18	66.3242	2.022	1.0576	-219.4041
000078	2021-08-18	-31.8431	1.5046	0.2076	5.016
000088	2021-08-18	25.0893	1.3379	19.2323	43.0258
000089	2021-08-18	73.9189	1.2296	4.5721	20.3429
000090	2021-08-18	6.8217	1.0437	0.5742	3.3325
000096	2021-08-18	32.3061	1.5913	3.6269	74.488
000099	2021-08-18	19.9713	1.3031	2.9086	9.5879
000100	2021-08-18	10.4485	2.7891	0.8559	4.4785
000150	2021-08-18	-4.5953	38.182	1.9023	6.1306
000151	2021-08-18	-7.9177	3.169	4.6888	-12.1841
000153	2021-08-18	27.1945	2.0677	0.8641	9.3396
000155	2021-08-18	192.4265	8.3505	11.0323	71.9231
000156	2021-08-18	15.7869	0.9497	1.6707	6.1747
000157	2021-08-18	8.5549	1.339	0.9877	7.5972
000158	2021-08-18	108.1994	2.0334	1.1949	16.6242
000159	2021-08-18	55.732	1.8177	5.2039	-100.1563
000166	2021-08-18	14.2432	1.2915	3.8513	-2.7311
000301	2021-08-18	180.1808	7.1586	5.1924	39.1681
000333	2021-08-18	18.1946	4.4708	1.7021	17.2611
000338	2021-08-18	16.7684	3.1271	0.7851	5.8558
000400	2021-08-18	21.0698	1.8526	1.3886	18.7452
000401	2021-08-18	6.0227	1.1778	0.4937	2.3325
000402	2021-08-18	6.1306	0.4797	1.0192	0.9283
000403	2021-08-18	109.3868	4.0008	21.1494	136.2884
000404	2021-08-18	22.9381	0.8129	0.2114	2.4393
000407	2021-08-18	13.764	1.4459	0.7702	6.838
000408	2021-08-18	70.856	6.538	25.8351	802.791
000409	2021-08-18	26.7622	4.6857	1.4698	-42.8189
000410	2021-08-18	-12.246	28.5669	4.8131	-9.8505
000411	2021-08-18	18.2199	1.7647	0.1163	14.8819
000413	2021-08-18	-3.611	0.4645	1.7469	6.2526
