000001	2022-09-15	6.1771	0.7373	1.4275	3.422
000002	2022-09-15	9.0789	0.9186	0.4368	38.2887
000004	2022-09-15	-2.3695	1.43	5.968	272.4853
000005	2022-09-15	-41.2036	1.4153	6.3318	5.028
000006	2022-09-15	16.0327	0.7832	2.0324	-64.1138
000007	2022-09-15	87.4044	30.8798	10.57	64.7541
000008	2022-09-15	-5.0187	1.3031	2.9428	7.2057
000009	2022-09-15	44.0715	4.085	1.4886	-51.8004
000010	2022-09-15	153.9035	3.0638	2.3532	-8.6476
000011	2022-09-15	11.1493	1.5555	1.7057	-1.9209
000012	2022-09-15	19.9936	1.993	1.7403	7.5812
000014	2022-09-15	26.2653	2.7506	2.6827	-23.9136
000016	2022-09-15	12.8799	1.3773	0.2893	7.6461
000017	2022-09-15	-462.92	301.0653	10.2785	253.1756
000019	2022-09-15	20.3549	1.8774	0.933	6.1765
000020	2022-09-15	339.0654	8.6816	4.2	51.6448
000021	2022-09-15	18.6853	1.7632	1.1128	26.2037
000023	2022-09-15	-12.0577	4.1429	1.6206	8.0085
000025	2022-09-15	65.7077	5.8264	16.7751	153.2475
000026	2022-09-15	14.2839	1.4084	0.9062	6.7908
000027	2022-09-15	23.9487	1.0593	0.8707	5.2371
000028	2022-09-15	10.1702	0.8413	0.181	8.7961
000029	2022-09-15	40.8533	2.3869	9.6132	-6.4963
000030	2022-09-15	19.2973	1.2479	0.7534	5.8252
000031	2022-09-15	-37.7621	0.8477	0.3667	-15.4187
000032	2022-09-15	-2663.7777	2.7909	0.3301	12.6323
000034	2022-09-15	14.9115	1.6916	0.0916	-33.682
000035	2022-09-15	26.275	1.2995	1.1606	12.187
000036	2022-09-15	18.3332	1.1999	3.7461	219.2329
000037	2022-09-15	-8.6752	3.0511	7.6109	50.2253
000038	2022-09-15	-4.1838	1.0433	1.3016	-11.6878
000039	2022-09-15	8.452	0.9153	0.255	2.3104
000040	2022-09-15	-10.7228	0.5342	1.5677	26.0316
000042	2022-09-15	43.4642	0.98	0.864	-24.0254
001914	2022-09-15	32.4365	2.1753	1.687	30.0659
000045	2022-09-15	163.0683	1.5532	1.669	34.4838
000046	2022-09-15	-0.5439	1.7	1.2379	0.9971
000048	2022-09-15	-32.4651	5.5359	5.2947	2.1871
000049	2022-09-15	17.0976	4.0424	0.6692	-187.9938
000050	2022-09-15	15.8945	0.7258	0.7157	3.6677
000055	2022-09-15	27.3559	1.0945	1.6964	46.6729
000056	2022-09-15	-4.4406	1.9236	8.4576	15.881
000058	2022-09-15	-283.9055	3.7759	3.8195	9.977
000059	2022-09-15	17.5406	0.8813	0.2887	-78.2133
000060	2022-09-15	12.2486	1.2069	0.2765	11.7236
000061	2022-09-15	33.6368	1.7303	2.5137	8.3176
000062	2022-09-15	14.1401	2.1174	0.527	88.8869
000063	2022-09-15	16.0051	2.1261	0.9635	9.5812
000065	2022-09-15	13.5655	1.3272	0.7134	5.5434
000066	2022-09-15	77.0583	2.1861	1.7359	34.5778
000068	2022-09-15	-46.2544	15.419	2.9199	95.9221
000069	2022-09-15	19.0162	0.5725	0.4598	3.6626
000070	2022-09-15	-9.5218	2.8152	1.2259	-67.5973
000078	2022-09-15	138.3211	1.5597	0.2374	11.59
000088	2022-09-15	25.2987	1.2737	15.8859	24.7132
000089	2022-09-15	-19.1296	1.2648	4.681	25.0958
000090	2022-09-15	5.8453	1.1213	0.4705	-1.5716
000096	2022-09-15	74.7256	1.7832	2.4678	-128.0481
