000001	2021-07-27	11.2955	1.1387	2.1896	-7.5383
000002	2021-07-27	5.6358	1.0377	0.5402	3.2075
000004	2021-07-27	57.5219	2.5632	12.7465	2255.9789
000005	2021-07-27	-6.2076	1.7807	5.5382	37.3501
000006	2021-07-27	6.0384	0.7958	1.8979	15.5743
000007	2021-07-27	-14.4185	23.1395	29.5137	96.639
000008	2021-07-27	-6.695	0.904	2.9986	8.5158
000009	2021-07-27	68.0193	7.7958	4.3546	70.7463
000010	2021-07-27	60.5114	6.5126	2.0518	-14.216
000011	2021-07-27	8.085	1.7658	1.6839	6.4573
000012	2021-07-27	24.4158	2.8097	2.5375	9.8305
000014	2021-07-27	-110.5594	1.6026	5.2931	5.4663
000016	2021-07-27	19.2996	1.749	0.2842	21.8647
000017	2021-07-27	541.2636	210.8732	16.8806	461.9484
000019	2021-07-27	18.2123	1.7636	0.656	-35.7204
000020	2021-07-27	212.8554	7.9692	3.427	58.3773
000021	2021-07-27	28.0652	3.5233	1.7703	10.1318
000023	2021-07-27	248.6589	4.1058	0.9589	7.7449
000025	2021-07-27	90.3438	5.0282	13.8708	68.4701
000026	2021-07-27	12.4993	1.8257	1.0562	10.3493
000027	2021-07-27	9.7943	1.5257	1.8417	6.9781
000028	2021-07-27	10.2417	1.063	0.2414	8.0546
000029	2021-07-27	20.5709	1.8527	4.0616	7.035
000030	2021-07-27	10.2848	1.3759	0.8492	15.315
000031	2021-07-27	-45.7555	0.7552	0.3526	1.3301
000032	2021-07-27	121.8679	11.4865	11.5997	-195.8294
000034	2021-07-27	16.9686	2.3637	0.1144	11.9077
000035	2021-07-27	15.9832	0.9203	0.4722	3.4438
000036	2021-07-27	17.7024	1.2148	3.5	-23.9916
000037	2021-07-27	71.1605	2.2644	5.4847	23.137
000038	2021-07-27	69.4166	1.7991	1.937	-10.0098
000039	2021-07-27	7.5607	1.3814	0.529	3.2396
000040	2021-07-27	-4.0225	0.3493	1.2076	4.2221
000042	2021-07-27	21.2307	0.6333	0.4142	9.9277
001914	2021-07-27	29.9331	1.7518	1.6208	13.4748
000045	2021-07-27	53.3824	1.6319	2.0124	408.2612
000046	2021-07-27	-2.2243	0.6262	1.8433	0.767
000048	2021-07-27	7.8219	3.004	1.6708	10.3051
000049	2021-07-27	16.248	4.1455	0.6044	9.8324
000050	2021-07-27	20.7601	1.031	1.135	4.9127
000055	2021-07-27	13.1261	0.8718	1.4826	10.2413
000056	2021-07-27	-12.0319	0.7604	4.9958	7.3219
000058	2021-07-27	100.2109	3.6583	4.2352	33.8331
000059	2021-07-27	5.8657	0.7272	0.3167	2.0048
000060	2021-07-27	16.6066	1.542	0.5535	13.8296
000061	2021-07-27	27.6391	1.6987	2.7645	11.3749
000062	2021-07-27	23.0431	2.9489	0.9373	-19.6072
000063	2021-07-27	30.0817	3.7163	1.6035	13.9041
000065	2021-07-27	7.8408	1.079	0.4605	-4.7019
000066	2021-07-27	42.3064	4.9808	2.7038	-42.4281
000068	2021-07-27	-17.7181	8.6048	10.7581	-85.4077
000069	2021-07-27	4.2463	0.6918	0.6475	1.7541
000070	2021-07-27	68.0793	2.0756	1.0855	-225.2101
000078	2021-07-27	-31.1747	1.4422	0.2046	4.2765
000088	2021-07-27	25.7089	1.3671	20.4128	36.6386
000089	2021-07-27	74.7426	1.2433	4.6231	20.5696
000090	2021-07-27	6.5467	1.0017	0.5511	3.1982
000096	2021-07-27	31.9677	1.5747	3.5889	73.7076
000099	2021-07-27	19.3893	1.2652	2.8239	9.3085
000100	2021-07-27	16.8138	3.0672	1.1289	4.7913
000150	2021-07-27	-4.9852	41.4216	2.0637	6.6508
000151	2021-07-27	-8.3191	3.8239	3.1882	75.5621
000153	2021-07-27	25.3436	1.927	0.8053	8.7039
000155	2021-07-27	156.0925	6.7738	8.9492	58.3426
000156	2021-07-27	16.1472	0.9714	1.7088	6.3157
000157	2021-07-27	7.4334	1.1635	0.8583	6.6013
