000001	2020-02-18	10.4618	1.0803	2.1381	-7.3696
000002	2020-02-18	8.8268	2.0067	0.9714	5.4953
000004	2020-02-18	-154.2951	42.9193	19.4715	-70.1559
000005	2020-02-18	16.431	1.9976	4.5636	45.8825
000006	2020-02-18	7.8915	1.0168	2.2536	4.6427
000007	2020-02-18	-14.4836	15.7179	69.1105	-128.1369
000008	2020-02-18	26.225	1.2735	3.2365	82.5839
000009	2020-02-18	64.0191	3.7523	1.463	9.8262
000010	2020-02-18	-6.0182	6.7622	2.4037	-11.3455
000011	2020-02-18	8.8166	1.4913	1.8775	3.0246
000012	2020-02-18	29.1892	1.6148	1.5233	6.9197
000014	2020-02-18	13.0605	2.0118	6.5879	-12.9172
000016	2020-02-18	50.952	2.6405	0.3792	-7.575
000017	2020-02-18	-887.4302	148.5673	26.517	-127.7403
000019	2020-02-18	19.8821	1.5738	0.6293	28.4479
000020	2020-02-18	468.2495	8.8319	4.1533	33.639
000021	2020-02-18	79.0022	4.4218	2.1108	-23.16
000023	2020-02-18	23.61	3.4554	0.8759	11.4997
000025	2020-02-18	72.9009	7.5322	15.279	108.4705
000026	2020-02-18	22.5357	1.7137	1.26	13.029
000027	2020-02-18	12.3805	0.9299	1.0159	6.4263
000028	2020-02-18	16.226	1.6236	0.4025	11.0376
000029	2020-02-18	19.5037	3.1106	4.4776	7.7086
000030	2020-02-18	10.0076	1.3106	0.9294	50.8551
000031	2020-02-18	11.8408	1.4884	1.1076	19.0361
000032	2020-02-18	62.2345	4.8612	4.7775	31.3335
000034	2020-02-18	24.9499	4.0338	0.185	21.6452
000035	2020-02-18	33.0569	1.4654	1.0749	10.4887
000036	2020-02-18	6.6509	1.1774	1.9394	2.7387
000037	2020-02-18	-717.0439	3.3925	6.2271	48.9244
000038	2020-02-18	-2.0001	1.953	2.8472	-8.1934
000039	2020-02-18	18.2283	0.91	0.3511	-76.7948
000040	2020-02-18	-26.2222	0.3867	0.5722	5.0703
000042	2020-02-18	10.2977	0.8327	1.3586	3.0975
001914	2020-02-18	168.4005	5.7913	4.2142	231.3099
000045	2020-02-18	-216.9874	1.5379	1.986	17.716
000046	2020-02-18	14.4823	1.0167	5.5078	4.3191
000048	2020-02-18	11.2448	6.7062	2.2669	7.2578
000049	2020-02-18	21.474	4.8566	0.5528	11.3775
000050	2020-02-18	47.3546	1.306	1.1495	9.4583
000055	2020-02-18	2.4295	1.0007	1.7203	-37.7354
000056	2020-02-18	54.1742	0.8147	4.5045	27.7989
000058	2020-02-18	200920.948	4.5615	6.892	48.7332
000059	2020-02-18	9.7063	0.6507	0.2271	10.7221
000060	2020-02-18	17.9341	1.3142	0.6934	8.1756
000061	2020-02-18	63.9682	2.0236	3.7671	9.2503
000062	2020-02-18	21.9184	2.8556	1.0796	22.1307
000063	2020-02-18	45.5585	7.2259	2.2051	51.2775
000065	2020-02-18	9.5341	1.3296	0.6079	-11.3137
000066	2020-02-18	46.1084	7.042	4.0472	-58.8064
000068	2020-02-18	-23.7035	8.2146	21.9092	-3481.2352
000069	2020-02-18	4.7591	0.8777	1.0235	7.8095
000070	2020-02-18	41.13	3.189	1.7961	23.8112
000078	2020-02-18	42.1901	2.3047	0.3562	-50.9558
000088	2020-02-18	22.8721	1.3662	16.7932	45.0197
000089	2020-02-18	30.9799	1.4828	4.7302	17.4528
000090	2020-02-18	10.583	1.3046	0.7791	1.8253
000096	2020-02-18	49.6856	2.2677	3.6204	56.53
000099	2020-02-18	19.4823	1.3278	2.7009	6.0274
000100	2020-02-18	23.3978	2.7366	0.9251	7.8942
000150	2020-02-18	-148.5406	1.5791	1.9872	300.2878
000151	2020-02-18	131.919	2.7652	2.4991	-4.3467
000153	2020-02-18	29.2411	1.766	0.7351	10.2763
000155	2020-02-18	11.9233	1.8229	2.4058	9.0618
000156	2020-02-18	27.9135	1.7144	5.2548	15.0215
000157	2020-02-18	11.9503	1.3252	1.2724	7.1926
000158	2020-02-18	77.7273	2.4658	1.3763	22.1098
000159	2020-02-18	115.4692	1.1761	6.3426	-19.9766
000166	2020-02-18	20.9956	1.4345	5.2697	10.2178
000301	2020-02-18	15.8014	1.472	0.9829	7.0111
000333	2020-02-18	15.7935	3.8015	1.3589	9.8119
000338	2020-02-18	11.8749	2.6904	0.6876	5.8306
000400	2020-02-18	36.8036	1.4348	1.2301	12.2089
000401	2020-02-18	10.4822	1.7487	0.6497	2.6539
000402	2020-02-18	5.9314	0.6588	0.7982	2.5862
000403	2020-02-18	75.8126	12.5769	11.1014	57.8612
000404	2020-02-18	36.5431	0.7932	0.2838	2.3958
000407	2020-02-18	22.7726	1.2101	0.5284	4.4209
