000001	2020-05-18	8.7435	0.907	1.7862	-3.4055
000002	2020-05-18	7.5955	1.5701	0.8065	4.2656
000004	2020-05-18	3151.686	3.534	200.9792	-85.3831
000005	2020-05-18	-107.7815	1.7732	4.9602	20.955
000006	2020-05-18	8.002	0.954	1.6492	-23.8341
000007	2020-05-18	-291.4039	14.6903	65.9598	-46.8259
000008	2020-05-18	27.1509	1.1616	2.8168	-54.4396
000009	2020-05-18	64.6589	3.2003	1.5717	16.0816
000010	2020-05-18	102.5362	7.5061	1.8547	-38.7523
000011	2020-05-18	6.0038	1.5918	1.2215	14.5302
000012	2020-05-18	27.8551	1.4945	1.4384	6.4348
000014	2020-05-18	47.0097	1.8624	3.2333	-32.0838
000016	2020-05-18	-193.1258	2.3169	0.3486	-8.9362
000017	2020-05-18	-185.9638	211.1637	22.4114	-190.7335
000019	2020-05-18	34.9488	2.5232	1.1159	16.0531
000020	2020-05-18	529.0391	7.7196	3.817	40.3224
000021	2020-05-18	102.4436	4.8426	2.6118	-45.3563
000023	2020-05-18	86.9384	4.5882	1.2664	-42.0134
000025	2020-05-18	37.3626	6.0563	14.3894	93.7601
000026	2020-05-18	28.1835	1.482	1.149	11.931
000027	2020-05-18	13.9514	0.9034	1.0538	4.9489
000028	2020-05-18	14.0752	1.3153	0.3254	8.1795
000029	2020-05-18	22.3506	3.0031	4.6609	-227.3769
000030	2020-05-18	10.5546	1.2552	0.868	12.7168
000031	2020-05-18	16.0078	1.1464	0.7175	15.9995
000032	2020-05-18	61.1159	5.1119	5.5933	10459.653
000034	2020-05-18	24.0697	3.69	0.1982	7.3762
000035	2020-05-18	16.4459	1.1396	0.5983	4.6651
000036	2020-05-18	7.1056	1.157	1.6157	4.0763
000037	2020-05-18	194.2607	3.834	5.8729	33.1714
000038	2020-05-18	40.5301	2.0258	3.7378	-11.5873
000039	2020-05-18	52.5857	0.7505	0.3153	9.664
000040	2020-05-18	-98.104	0.3325	0.8101	-14.6603
000042	2020-05-18	13.077	0.8396	0.9697	-33.5935
001914	2020-05-18	118.1288	4.2679	5.2115	149.9647
000045	2020-05-18	984.667	1.2553	1.7532	12.4282
000046	2020-05-18	-15.8647	0.821	7.0727	5.0222
000048	2020-05-18	9.4741	4.4279	2.1551	31.1048
000049	2020-05-18	19.3799	4.149	0.5224	6.2056
000050	2020-05-18	33.7692	1.0519	0.9495	6.6091
000055	2020-05-18	13.0265	0.9218	1.7653	-100.7851
000056	2020-05-18	614.4182	0.7171	4.4966	24.7868
000058	2020-05-18	1182.4655	4.111	5.9267	18.9212
000059	2020-05-18	-29.4064	0.6277	0.2183	50.37
000060	2020-05-18	17.9492	1.2037	0.5325	4.8078
000061	2020-05-18	47.2762	2.7705	4.9217	18.6698
000062	2020-05-18	20.2493	2.3775	0.8665	27.773
000063	2020-05-18	36.6146	4.4943	2.0603	28.2763
000065	2020-05-18	8.1113	1.2061	0.5274	-3.1271
000066	2020-05-18	53.1868	5.1647	4.1221	-285.2587
000068	2020-05-18	401.9715	6.5321	14.0658	39.0433
000069	2020-05-18	4.1833	0.7405	0.8506	-2.8907
000070	2020-05-18	33.1153	2.5654	1.7998	-40.0477
000078	2020-05-18	59.5011	1.7648	0.2868	5.0259
000088	2020-05-18	26.4215	1.192	15.078	38.3205
000089	2020-05-18	52.7757	1.3241	4.5761	14.2719
000090	2020-05-18	5.7136	1.4202	0.6984	-12.1328
000096	2020-05-18	50.1295	2.1486	3.8222	96.6669
000099	2020-05-18	19.354	1.2498	2.6502	4.1896
000100	2020-05-18	29.5039	2.181	1.1221	5.7416
000150	2020-05-18	-1.8751	4.2441	1.8953	-15.5641
000151	2020-05-18	156.987	2.5181	2.1701	-4.6613
000153	2020-05-18	26.496	1.69	0.7051	33.3067
000155	2020-05-18	25.6405	1.3351	2.7792	6.6271
000156	2020-05-18	25.6105	1.2885	3.8413	10.2208
000157	2020-05-18	12.3058	1.3503	1.2475	11.5794
000158	2020-05-18	960.4012	2.7745	1.8761	24.2328
000159	2020-05-18	-110.9616	1.0755	6.049	-598.7866
000166	2020-05-18	19.0559	1.3159	4.1619	8.3389
000301	2020-05-18	13.9198	1.3343	0.8589	4.6763
000333	2020-05-18	17.5773	3.796	1.5416	11.6921
000338	2020-05-18	12.7548	2.3061	0.6507	7.0069
000400	2020-05-18	33.2798	1.7908	1.4571	145.4591
000401	2020-05-18	11.4517	2.2603	0.8349	3.5938
000402	2020-05-18	6.5456	0.5614	0.7992	-4.8421
000403	2020-05-18	80.7288	15.7593	13.7041	50.9655
000404	2020-05-18	94.226	0.7518	0.2549	6.9325
000407	2020-05-18	23.8075	1.152	0.6081	8.4079
000408	2020-05-18	32.2472	1.0703	4.2665	26.0693
000409	2020-05-18	-5.0004	4.169	0.9762	-13.827
000410	2020-05-18	-2.7954	8.7188	10.0893	-22.4009
000411	2020-05-18	17.95	1.7771	0.1124	15.7658
000413	2020-05-18	23.7259	0.5192	1.1844	-33.308
000415	2020-05-18	17.369	0.4387	0.4105	0.8396
000416	2020-05-18	80.9341	2.5421	331.4469	-87.9135
000417	2020-05-18	36.1174	0.8909	0.3587	-4.7253
000419	2020-05-18	14.9236	0.7995	0.7438	-5.3963
000420	2020-05-18	47.0549	1.3613	1.5799	59.9032
000421	2020-05-18	24.112	0.9034	0.7197	-2.4258
000422	2020-05-18	-43.562	159.1691	0.1644	1.0492
000423	2020-05-18	-23.5912	2.2242	10.3235	-80.0864
000425	2020-05-18	15.4021	1.6784	0.8355	9.5062
000426	2020-05-18	205.3331	1.997	14.1858	46.7312
000428	2020-05-18	-353.4781	1.3323	3.4224	10.3599
000429	2020-05-18	17.8395	1.5473	5.8777	9.2318
000430	2020-05-18	-108.1509	1.1988	4.9184	23.992
000488	2020-05-18	7.8631	0.8091	0.4723	1.2491
000498	2020-05-18	9.6023	1.0345	0.2576	264.3054
000501	2020-05-18	12.0605	0.916	0.5948	9.7101
000502	2020-05-18	-117.8648	5.9183	71.3991	-99.3039
000503	2020-05-18	-2342.6906	8.0859	71.7963	70.6536
