000001	2020-08-10	9.2403	0.9586	1.8877	-3.5989
000002	2020-08-10	8.2842	1.7125	0.8796	4.6524
000004	2020-08-10	3016.7192	3.3826	192.3726	-81.7267
000005	2020-08-10	18.4602	2.063	6.1505	-95.2198
000006	2020-08-10	14.1231	1.6837	2.9108	-42.066
000007	2020-08-10	-325.2966	16.3989	73.6315	-52.2722
000008	2020-08-10	28.0353	1.1995	2.9086	-56.2129
000009	2020-08-10	76.9347	3.8079	1.8701	19.1348
000010	2020-08-10	105.877	7.7506	1.9152	-40.0149
000011	2020-08-10	20.9214	5.5469	4.2565	50.633
000012	2020-08-10	37.9428	2.0358	1.9593	8.7652
000014	2020-08-10	76.1784	3.018	5.2395	-51.9911
000016	2020-08-10	-188.2657	2.2586	0.3398	-8.7113
000017	2020-08-10	-201.5848	228.9015	24.294	-206.7551
000019	2020-08-10	34.6653	2.5027	1.1069	15.9229
000020	2020-08-10	773.211	11.2825	5.5787	58.9328
000021	2020-08-10	113.9803	5.388	2.9059	-50.4641
000023	2020-08-10	110.5352	5.8335	1.6101	-53.4166
000025	2020-08-10	44.6976	7.2452	17.2143	112.167
000026	2020-08-10	43.9839	2.8476	2.1377	19.2167
000027	2020-08-10	17.4816	1.132	1.3205	6.2012
000028	2020-08-10	19.0417	1.7794	0.4402	11.0657
000029	2020-08-10	22.0246	2.9593	4.593	-224.0605
000030	2020-08-10	18.9309	2.2513	1.5569	22.809
000031	2020-08-10	17.9312	1.2842	0.8037	17.922
000032	2020-08-10	90.6774	7.5845	8.2987	15518.9417
000034	2020-08-10	23.0839	3.5389	0.19	7.0741
000035	2020-08-10	17.9441	1.2434	0.6528	5.0901
000036	2020-08-10	8.1628	1.3292	1.8561	4.6827
000037	2020-08-10	291.1607	5.7465	8.8024	49.7177
000038	2020-08-10	58.7611	2.937	5.4191	-16.7994
000039	2020-08-10	63.5348	0.9068	0.381	11.6762
000040	2020-08-10	-4.6657	0.3592	0.9342	-51.5697
000042	2020-08-10	13.0632	0.8387	0.9687	-33.558
001914	2020-08-10	122.6904	4.4327	5.4128	155.7557
000045	2020-08-10	1534.9652	1.9568	2.733	19.3738
000046	2020-08-10	-19.9829	1.0341	8.9087	6.3259
000048	2020-08-10	9.7004	4.5337	2.2066	31.8478
000049	2020-08-10	24.0312	5.1447	0.6477	7.695
000050	2020-08-10	42.0715	1.3105	1.183	8.234
000055	2020-08-10	14.7811	1.046	2.0031	-114.3603
000056	2020-08-10	756.8011	0.8833	5.5386	30.5308
000058	2020-08-10	2112.6214	7.3448	10.5889	33.805
000059	2020-08-10	-32.1118	0.6854	0.2384	55.004
000060	2020-08-10	22.619	1.5169	0.671	6.0586
000061	2020-08-10	46.006	2.696	4.7895	18.1682
