000001	2020-09-03	10.9236	1.0273	1.9477	-3.1387
000002	2020-09-03	8.1716	1.6516	0.8617	5.4356
000004	2020-09-03	527.3658	2.8709	74.0545	-77.381
000005	2020-09-03	38.7453	1.9232	11.8914	-64.5276
000006	2020-09-03	10.069	1.2221	2.0625	-7.4263
000007	2020-09-03	-917.5736	17.4634	74.1092	-56.0012
000008	2020-09-03	110.6192	1.181	3.1053	-55.0421
000009	2020-09-03	64.1457	3.3709	1.9075	21.9401
000010	2020-09-03	82.9674	8.1653	1.8943	74.6595
000011	2020-09-03	12.5354	3.482	2.5373	-38.2069
000012	2020-09-03	31.8472	1.8129	1.752	7.3341
000014	2020-09-03	45.0289	2.3833	3.8411	-31.3791
000016	2020-09-03	-370.3645	2.1198	0.3658	-29.528
000017	2020-09-03	-399.2698	144.5497	17.8286	-404.9118
000019	2020-09-03	29.4756	2.4853	0.9927	18.5668
000020	2020-09-03	564.8951	10.2676	4.9994	67.6629
000021	2020-09-03	94.0487	5.2586	2.6947	-19.6402
000023	2020-09-03	415.6809	5.1988	1.4851	27.1603
000025	2020-09-03	46.3772	7.2728	18.9809	135.1765
000026	2020-09-03	47.7583	3.092	2.3211	20.8657
000027	2020-09-03	7.5358	1.0083	1.3761	4.6817
000028	2020-09-03	18.0305	1.7287	0.4256	9.924
000029	2020-09-03	34.5453	3.0398	5.7751	-37.1582
000030	2020-09-03	13.7149	1.8202	1.1534	15.4355
000031	2020-09-03	21.2139	1.2035	0.8232	5.4534
000032	2020-09-03	78.6456	6.3231	6.8164	-339.8361
000034	2020-09-03	30.5591	3.7685	0.197	7.6759
000035	2020-09-03	16.5255	1.1864	0.6202	4.5475
000036	2020-09-03	8.02	1.3395	1.7776	4.4844
000037	2020-09-03	96.9966	4.8539	7.4407	45.7643
000038	2020-09-03	36.8344	2.4079	5.0429	-10.9869
000039	2020-09-03	46.3385	0.9172	0.3816	3.9945
000040	2020-09-03	-3.609	0.3658	1.6561	-4.9407
000042	2020-09-03	8.6118	0.8175	0.7645	-9.9926
001914	2020-09-03	79.8168	3.7175	4.119	77.7645
000045	2020-09-03	345.7097	1.5911	2.1662	19.4218
000046	2020-09-03	-21.1636	1.0325	10.3169	6.5803
000048	2020-09-03	15.0283	8.0996	3.5733	13.969
000049	2020-09-03	23.2347	5.2529	0.6286	9.0784
000050	2020-09-03	35.8897	1.2228	1.1224	8.0049
000055	2020-09-03	14.2714	1.0091	1.8449	22.6671
000056	2020-09-03	-153.4868	0.7635	5.6748	9.7207
000058	2020-09-03	184.1048	5.0999	6.6356	28.5442
000059	2020-09-03	-29.6115	0.6478	0.2395	3.4165
000060	2020-09-03	21.3499	1.453	0.5759	5.8677
000061	2020-09-03	33.0368	2.5588	4.5052	21.4408
000062	2020-09-03	26.9292	2.8762	1.0255	38.1949
000063	2020-09-03	31.3927	4.2215	1.8617	21.1347
000065	2020-09-03	10.1224	1.2498	0.549	-3.2612
000066	2020-09-03	81.307	6.3767	4.8821	204.3587
000068	2020-09-03	1815.3145	7.4049	14.2405	59.1558
000069	2020-09-03	5.061	0.8817	0.9928	-9.4655
000070	2020-09-03	43.3836	3.3223	2.2309	-53.5868
000078	2020-09-03	73.6929	1.9089	0.3164	4.7037
000088	2020-09-03	39.8576	2.013	27.0465	49.5258
000089	2020-09-03	142.2986	1.6306	5.9298	27.8713
000090	2020-09-03	6.1848	1.6451	0.7692	-10.5029
000096	2020-09-03	53.3954	2.2875	4.4196	115.5188
000099	2020-09-03	24.8126	1.437	3.1623	4.2438
000100	2020-09-03	58.1019	3.3542	1.6652	7.9387
000150	2020-09-03	-1.8378	4.8579	1.93	30.7856
000151	2020-09-03	87.1968	2.8535	2.3391	-12.1638
000153	2020-09-03	39.1574	2.3414	0.9899	52.9636
000155	2020-09-03	35.5169	1.6601	2.9838	21.0256
000156	2020-09-03	28.389	1.5166	4.0556	12.3592
000157	2020-09-03	11.7072	1.5359	1.3647	16.5056
000158	2020-09-03	-1018.0408	2.5322	1.697	15.349
000159	2020-09-03	34.9054	1.3425	6.9254	-334.5049
000166	2020-09-03	21.4999	1.6687	5.1363	31.0942
000301	2020-09-03	34.7	1.7701	1.3842	7.7605
000333	2020-09-03	21.6995	4.7443	1.8901	14.1461
000338	2020-09-03	14.1448	2.4678	0.6753	5.3554
000400	2020-09-03	26.3559	1.8548	1.4031	-310.7616
000401	2020-09-03	10.6451	1.8779	0.7217	2.7917
000402	2020-09-03	7.6972	0.5957	0.902	-3.4034
000403	2020-09-03	128.5244	22.5298	19.9176	395.6585
000404	2020-09-03	99.3454	0.9426	0.3199	5.4141
000407	2020-09-03	27.8195	1.425	0.8186	5.5094
000408	2020-09-03	53.673	2.0027	7.4323	13.5901
000409	2020-09-03	-6.2779	4.6604	0.7756	-27.4057
000410	2020-09-03	-4.0852	10.5727	8.5285	-12.1801
000411	2020-09-03	33.6105	2.8351	0.1824	8.4847
000413	2020-09-03	-5.3889	0.5919	1.4877	-5.4448
000415	2020-09-03	-6.9536	0.4885	0.4627	1.003
000416	2020-09-03	130.5978	3.7529	556.2523	71.1726
000417	2020-09-03	37.7495	1.1248	0.4566	-63.8951
000419	2020-09-03	13.8889	0.9395	0.9365	-44.568
000420	2020-09-03	-69.1581	1.4467	1.7753	-66.1102
000421	2020-09-03	8.7847	1.3194	0.5653	-1.1969
000422	2020-09-03	-15.1209	-42.1845	0.1745	1.1354
000423	2020-09-03	-42.9936	3.2224	14.3262	143.2831
000425	2020-09-03	14.0587	1.5877	0.7574	17.0908
000426	2020-09-03	-3952.8969	2.7588	18.401	54.8737
000428	2020-09-03	-87.1189	1.5538	4.3135	16.6735
000429	2020-09-03	27.9821	1.6426	6.4637	10.6573
000430	2020-09-03	-38.971	1.4855	7.8714	57.9898
000488	2020-09-03	10.0843	0.9615	0.5472	1.4141
000498	2020-09-03	7.4658	1.1015	0.2502	-20.6613
000501	2020-09-03	22.6972	1.4209	1.1433	16.4569
000502	2020-09-03	-142.4547	7.3865	87.1493	-117.6624
000503	2020-09-03	1126.9455	9.66	77.2802	149.1023
000504	2020-09-03	142.1341	270.2728	38.0224	349.6466
000505	2020-09-03	49.7579	2.9717	0.979	29.3402
000506	2020-09-03	-52.942	2.6829	4.9067	18.1662
000507	2020-09-03	23.3876	1.0164	1.6338	11.7033
000509	2020-09-03	-14.6976	-17.947	34.0084	-90.9221
000510	2020-09-03	45.5971	2.6333	1.2281	17.7062
000513	2020-09-03	30.6259	4.3294	5.0354	28.556
000514	2020-09-03	12.7705	1.0548	4.2686	-2.3853
000516	2020-09-03	-16.3597	2.6748	10.3738	-29.173
000517	2020-09-03	4.8805	1.3656	1.2491	-4.2565
000518	2020-09-03	176.0464	8.5212	10.9927	41.7822
000519	2020-09-03	60.1255	1.998	3.0594	14.5533
000520	2020-09-03	272.5991	8.7162	5.0286	47.3867
000521	2020-09-03	-16.6715	0.7314	0.244	6.6258
000523	2020-09-03	-46.2551	2.0643	0.3903	-3.1961
000524	2020-09-03	-120.3533	2.808	1.3572	-26.7798
000525	2020-09-03	-8.961	1.0295	1.1604	3.2492
000526	2020-09-03	-173.8275	43.6392	2.4404	20.3997
000528	2020-09-03	10.5107	1.0061	0.5281	9.7583
000529	2020-09-03	16.1211	2.9748	1.6569	13.7147
000530	2020-09-03	-79.0767	1.0177	2.0802	279.6697
000531	2020-09-03	9.0656	1.419	2.0142	7.6161
000532	2020-09-03	61.7013	5.3488	10.4601	23.4774
000533	2020-09-03	64.792	3.3651	1.4767	14.7619
000534	2020-09-03	77.8056	6.7876	12.5925	29.6083
000536	2020-09-03	-2.0717	1.2902	3.5594	83.5252
000537	2020-09-03	4.742	0.9693	0.5729	-16.1862
000538	2020-09-03	34.9145	4.2206	4.9035	31.6353
000539	2020-09-03	14.8879	0.7789	0.7073	2.4187
000540	2020-09-03	44.5337	1.322	2.3965	5.6549
000541	2020-09-03	29.2667	1.5932	2.6282	16.0857
000543	2020-09-03	10.627	0.7249	0.603	3.341
000544	2020-09-03	12.7263	1.2018	3.8474	15.2636
000545	2020-09-03	-120.3252	1.3196	1.5175	74.3135
000546	2020-09-03	12.7783	1.501	0.7918	11.4857
000547	2020-09-03	46.081	4.445	7.8677	153.4009
000548	2020-09-03	24.6582	1.1906	5.9593	-10.4584
000550	2020-09-03	42.7066	1.1905	0.4292	6.2246
000551	2020-09-03	31.8245	2.0639	1.2259	11.5685
000552	2020-09-03	11.15	0.753	1.4952	21.9511
000553	2020-09-03	-202.5253	0.9554	0.7717	9.0894
000554	2020-09-03	511.6345	2.6944	0.9711	11.1504
000555	2020-09-03	46.2608	3.477	1.795	51.8846
000557	2020-09-03	97.8589	1.0139	6.4017	30.4507
000558	2020-09-03	84.5821	2.9787	27.0783	-223.5962
000559	2020-09-03	38.3169	2.9624	1.5788	11.9981
000560	2020-09-03	19.6387	0.9509	1.0104	6.4698
000561	2020-09-03	52.7965	3.4235	3.7641	24.6649
000563	2020-09-03	24.7708	1.3801	8.594	-11.7293
000564	2020-09-03	-14.3018	0.6687	5.3043	-60.0282
000565	2020-09-03	40.3956	1.9901	5.2766	85.4416
000566	2020-09-03	-77.9715	3.2297	6.9034	-23.5486
000567	2020-09-03	82.3984	1.6268	25.0126	-13.1234
000568	2020-09-03	43.1204	10.86	14.28	57.0595
000570	2020-09-03	86.0326	1.3874	1.3777	25.6163
000571	2020-09-03	-5.7532	5.0229	2.4883	13.0182
000572	2020-09-03	50.9851	0.9736	1.2559	-7.1377
000573	2020-09-03	215.8499	1.1471	1.9399	-6.5655
000576	2020-09-03	45.1263	4.1343	9.1796	44.3902
000581	2020-09-03	10.8978	1.5054	2.3212	32.0049
000582	2020-09-03	16.8509	1.7915	3.4854	10.7544
000584	2020-09-03	-274.4148	2.9189	2.8409	-30.955
000585	2020-09-03	-26.5319	-18.8158	13.42	18.9944
000586	2020-09-03	324.3215	7.2897	4.241	-155.7853
000587	2020-09-03	-0.4966	-2.9766	0.7707	-5.7304
000589	2020-09-03	17.7649	1.0865	0.6726	2.4299
000590	2020-09-03	63.4056	4.0778	9.4533	38.2642
000591	2020-09-03	11.5715	0.968	2.4743	7.4725
000592	2020-09-03	394.5278	1.93	6.8836	86.4554
000593	2020-09-03	55.7021	2.006	1.6658	40.4833
000595	2020-09-03	-6.44	6.2498	6.5716	140.7104
000596	2020-09-03	65.8444	13.3934	12.4041	82.6897
000597	2020-09-03	75.7894	2.142	1.0956	11.9611
000598	2020-09-03	13.6935	1.352	3.1102	8.1987
000599	2020-09-03	-10.9553	1.1399	0.9563	-11.4801
000600	2020-09-03	12.6966	0.8125	0.7016	3.5867
000601	2020-09-03	24.1282	1.5365	1.6509	11.5075
000603	2020-09-03	46.7052	5.963	5.337	19.1099
000605	2020-09-03	68.3169	1.1421	1.2221	4.724
000606	2020-09-03	-3.1622	1.9502	0.9152	21.5352
000607	2020-09-03	-110.0598	2.7298	2.7129	35.6442
000608	2020-09-03	-31.4468	1.1859	15.1125	117.1993
000609	2020-09-03	21.0552	1.1309	2.964	-9.5704
000610	2020-09-03	-56.5841	2.9399	4.0328	-22.7399
000611	2020-09-03	57.3304	3.0188	32.8636	71.8286
000612	2020-09-03	27.1736	1.7797	1.6812	5.4614
000613	2020-09-03	-393.1643	36.2807	156.3362	-1938.335
000615	2020-09-03	-18.2298	2.0441	1.6298	14.4761
000616	2020-09-03	-4833.8606	0.9829	30.0875	-37.3745
000617	2020-09-03	11.4477	1.0638	107.9065	-2.5954
000619	2020-09-03	185.4878	0.9647	0.6643	5.8121
000620	2020-09-03	53.4039	1.0089	0.7102	2.6298
000622	2020-09-03	87.937	8.6834	4.8378	-45.7781
000623	2020-09-03	13.3272	0.9252	8.0549	34.4715
000625	2020-09-03	26.972	1.2689	0.8057	9.0076
000626	2020-09-03	169.3326	1.4922	0.0686	5.0628
000627	2020-09-03	17.8004	1.3229	0.6263	1.4588
000628	2020-09-03	19.2065	2.6415	0.6407	-5.3069
000629	2020-09-03	60.927	1.9762	1.702	8.2074
000630	2020-09-03	29.2729	1.2879	0.2639	4.0863
000631	2020-09-03	23.5061	1.12	7.4131	-30.7801
000632	2020-09-03	47.8916	1.5696	0.3354	-226.7193
000633	2020-09-03	224.7937	10.0296	13.8764	-69.3669
000635	2020-09-03	418.4771	0.9333	1.2809	-104.2438
000636	2020-09-03	100.3736	4.9445	8.5786	35.2842
000637	2020-09-03	120.8378	2.4875	0.5782	-20.4717
000638	2020-09-03	704.4948	11.9926	14.5395	-31.1071
000639	2020-09-03	-9.1365	1.9349	1.2992	19.647
000650	2020-09-03	18.7289	2.1776	2.0955	12.6426
000651	2020-09-03	19.0288	2.899	1.9333	47.5958
000652	2020-09-03	25.1736	1.7703	0.4463	9.6533
000655	2020-09-03	18.5807	1.517	3.0669	10.25
000656	2020-09-03	7.8965	1.8463	0.7352	7.443
000657	2020-09-03	48.1573	1.7123	0.9002	16.9709
