000001	2018-10-10	7.4741	0.8619	1.6468	10.6456
000002	2018-10-10	8.0375	1.78	0.8604	4.2709
000004	2018-10-10	93.2252	10.1425	5.0613	53.9416
000005	2018-10-10	74.2294	2.299	5.0892	41.2675
000006	2018-10-10	7.2639	1.2302	3.2909	-62.0297
000007	2018-10-10	-136.5188	5.6872	53.0275	-6235.3081
000008	2018-10-10	14.0046	1.7498	4.9413	-17.5945
000009	2018-10-10	57.6889	1.9077	1.151	11.6117
000010	2018-10-10	-3.4854	3.5801	6.4811	-42.6224
000011	2018-10-10	18.861	2.2795	2.6704	-90.3276
000012	2018-10-10	17.211	1.5376	1.1848	6.1204
000014	2018-10-10	305.8346	2.7895	6.2224	8.4952
000016	2018-10-10	1.8526	1.2523	0.2656	-2.5576
000017	2018-10-10	661.5952	151.8077	15.98	1241.6682
000018	2018-10-10	16.485	1.9095	0.8325	-28.5136
000019	2018-10-10	-79.0942	4.6486	13.7343	-124.4588
000020	2018-10-10	1973.8319	9.892	4.2127	156.471
000021	2018-10-10	21.4355	1.4803	0.5688	15.6785
000022	2018-10-10	22.1673	2.6917	4.7789	12.8829
000023	2018-10-10	134.8242	4.045	1.252	12.314
000025	2018-10-10	119.6669	8.3614	21.549	-220.5218
000026	2018-10-10	20.9222	1.3457	1.0082	6.7662
000027	2018-10-10	24.1085	1.0149	1.2269	7.6281
000028	2018-10-10	16.4003	1.8922	0.4517	14.6236
000029	2018-10-10	29.9878	3.5796	5.8485	16.7503
000030	2018-10-10	8.7629	1.2592	0.9923	19.4071
000031	2018-10-10	7.0928	1.4057	0.6942	2.2056
000032	2018-10-10	61.1477	2.312	1.7719	28.9967
000034	2018-10-10	11.3086	2.4782	0.1286	-31.4547
000035	2018-10-10	26.2434	2.0052	3.2235	171.0718
000036	2018-10-10	8.395	1.3345	2.2287	5.3172
000037	2018-10-10	47.5735	1.6398	1.4477	10.3575
000038	2018-10-10	22.1669	1.2256	3.4353	-55.6731
000039	2018-10-10	12.6856	1.1078	0.3928	8.3107
000040	2018-10-10	8.4062	1.1279	1.6947	-13.095
000042	2018-10-10	10.1741	1.7172	1.0604	-3.6087
000043	2018-10-10	11.0052	1.0819	0.7275	4.8663
000045	2018-10-10	65.8743	1.311	2.4792	-53.379
000046	2018-10-10	7.8072	1.202	3.5407	-6.8373
000048	2018-10-10	22.2807	7.7241	2.5269	18.6166
000049	2018-10-10	15.7811	3.3952	0.3567	-11.0299
000050	2018-10-10	26.927	0.9225	1.2886	6.1402
000055	2018-10-10	4.6762	1.6298	1.7932	17.2314
000056	2018-10-10	80.4778	2.724	16.7484	24.2623
000058	2018-10-10	21.6878	2.9908	2.5508	13.16
000059	2018-10-10	6.375	0.8765	0.3299	4.4365
000060	2018-10-10	14.7994	1.6599	0.8108	8.3737
000061	2018-10-10	-609.2341	1.7944	3.4657	9.195
000062	2018-10-10	24.2805	3.2389	1.3859	86.4014
000063	2018-10-10	-12.7317	3.2047	0.7497	11.0729
000065	2018-10-10	10.5312	1.7232	0.766	-6.7222
000066	2018-10-10	31.6958	2.8532	1.9429	111.6242
000068	2018-10-10	148.8135	4.3771	6.7349	101.752
000069	2018-10-10	5.4704	0.9065	1.1281	65.2135
000070	2018-10-10	16.6478	2.0823	0.7728	-33.5386
000078	2018-10-10	13.8245	1.7218	0.3023	-3.7192
000088	2018-10-10	25.6223	1.6943	29.066	117.2701
000089	2018-10-10	23.4257	1.4738	4.7592	14.0516
000090	2018-10-10	17.505	1.2755	1.134	-2.2424
000096	2018-10-10	40.5124	2.2227	3.5404	102.3883
000099	2018-10-10	40.5202	1.2566	2.7809	-12.6464
000100	2018-10-10	11.4582	1.2452	0.3293	3.6446
000150	2018-10-10	40.6567	4.1677	4.2468	43.3447
000151	2018-10-10	36.4481	3.4668	1.6576	1029.6133
000153	2018-10-10	32.0893	1.5398	0.664	37.1359
000155	2018-10-10	26.7733	1.957	0.8986	47.7549
000156	2018-10-10	19.3713	1.2151	3.8502	9.3901
000157	2018-10-10	26.6423	0.767	1.1254	7.5658
000158	2018-10-10	26.6851	1.4959	0.8513	17.1257
000159	2018-10-10	-45.4726	1.0014	3.7766	123.1242
000166	2018-10-10	21.3382	1.4595	7.36	-2.5451
000301	2018-10-10	168.5049	7.3712	24.3104	80.6936
000333	2018-10-10	13.7597	3.3677	1.0316	14.7059
000338	2018-10-10	7.9403	1.8363	0.4204	3.3988
000400	2018-10-10	16.4009	1.2487	0.9865	58.1383
000401	2018-10-10	19.7658	1.4152	0.88	4.676
000402	2018-10-10	7.1374	0.6786	0.9051	-1.0923
000403	2018-10-10	149.6222	10.4777	8.2751	-2353.6777
000404	2018-10-10	93.2194	0.9107	0.3404	9.2254
000407	2018-10-10	46.7138	1.9081	0.994	28.7841
000408	2018-10-10	17.558	3.3541	7.2363	74.7793
000409	2018-10-10	-6.2828	3.9096	1.7508	-23.8128
000410	2018-10-10	9.1381	6.5637	1.1074	-3.8369
000411	2018-10-10	29.6785	3.0359	0.1365	20.6441
000413	2018-10-10	15.1972	0.9565	1.2656	10.9988
000415	2018-10-10	8.1642	0.7127	0.6546	1.0587
000416	2018-10-10	112.3646	2.323	156.9148	-23.949
000417	2018-10-10	19.9304	1.0769	0.3779	4.9819
000418	2018-10-10	17.5385	4.0022	1.2858	12.6151
000419	2018-10-10	19.4017	1.1964	0.6421	10.3026
000420	2018-10-10	37.7162	1.4098	1.6222	52.0641
000421	2018-10-10	17.4199	1.1738	0.8187	1.0097
