000001	2018-11-07	7.5785	0.8622	1.6482	6.6535
000002	2018-11-07	8.508	1.8806	0.8723	6.601
000004	2018-11-07	118.6499	10.6531	4.1809	178.2725
000005	2018-11-07	77.6092	2.2221	4.9247	411.2569
000006	2018-11-07	7.072	1.177	3.0697	22.0649
000007	2018-11-07	-960.8002	6.4387	64.3544	922.6669
000008	2018-11-07	14.262	1.7577	4.7269	-19.1332
000009	2018-11-07	180.4592	1.8205	1.0527	3.8612
000010	2018-11-07	-2.8169	3.6984	11.6838	-39.6501
000011	2018-11-07	28.2723	1.8714	3.7214	92.3096
000012	2018-11-07	20.7081	1.3491	1.075	5.8326
000014	2018-11-07	343.943	2.5286	6.9215	13.3818
000016	2018-11-07	1.6314	1.0905	0.2141	-2.3956
000017	2018-11-07	604.3271	141.5465	16.784	793.3373
000018	2018-11-07	-726.2535	1.7017	0.8719	12.2017
000019	2018-11-07	-67.0078	4.215	12.807	-162.5647
000020	2018-11-07	2691.6967	9.4161	4.476	-114.3204
000021	2018-11-07	16.3431	1.3569	0.521	9.165
000022	2018-11-07	21.825	2.4417	4.7458	13.8592
000023	2018-11-07	209.4738	3.67	1.1206	18.0454
000025	2018-11-07	128.2026	7.9684	19.9305	-117.3218
000026	2018-11-07	19.1505	1.2486	0.9273	6.4712
000027	2018-11-07	37.1553	0.9682	1.1682	3.7665
000028	2018-11-07	16.5757	1.778	0.4691	14.6367
000029	2018-11-07	27.6016	3.5318	5.703	13.3313
000030	2018-11-07	8.219	1.1311	0.8952	22.5605
000031	2018-11-07	6.7767	1.2205	0.6706	7.5353
000032	2018-11-07	54.7992	2.1283	1.7114	25.5048
000034	2018-11-07	12.8281	2.6332	0.1284	-28.2973
000035	2018-11-07	25.281	1.9722	3.1648	28.9951
000036	2018-11-07	6.1959	1.3502	1.6973	3.2017
000037	2018-11-07	52.2729	1.4467	1.3783	5.2445
000038	2018-11-07	20.2386	1.1669	2.4822	-34.2547
000039	2018-11-07	9.4126	1.0241	0.3709	49.7019
000040	2018-11-07	7.9143	1.0025	1.5601	-6.602
000042	2018-11-07	7.318	1.1671	0.706	2.614
000043	2018-11-07	4.8454	1.0318	0.8285	3.1681
000045	2018-11-07	92.8098	1.2055	1.9699	-13.5688
000046	2018-11-07	7.6458	1.2593	3.6185	4.5696
000048	2018-11-07	21.0039	7.8868	2.5102	6.4293
000049	2018-11-07	15.8	3.7768	0.3747	-168.4286
000050	2018-11-07	34.234	0.8429	1.1511	6.0185
000055	2018-11-07	4.2363	1.4259	1.4951	16.943
000056	2018-11-07	41.1408	1.2799	8.3544	9.387
000058	2018-11-07	18.8501	2.7485	2.1165	17.2251
000059	2018-11-07	5.9885	0.761	0.2828	3.0208
000060	2018-11-07	15.9467	1.5135	0.7343	6.6124
000061	2018-11-07	119.0646	1.4569	2.8488	4.9368
000062	2018-11-07	21.955	2.9562	1.2159	147.0924
000063	2018-11-07	-12.4518	3.6151	0.9026	490.1705
000065	2018-11-07	11.1692	1.6395	0.6947	-19.0857
000066	2018-11-07	31.8866	2.5861	1.698	155.4046
000068	2018-11-07	-336.9308	4.2438	6.7344	140.0643
000069	2018-11-07	5.413	0.9033	1.0254	-2.4989
000070	2018-11-07	16.0357	1.9489	0.7203	-19.9742
000078	2018-11-07	12.4429	1.3753	0.2234	-4.4233
000088	2018-11-07	23.4599	1.5099	25.4777	53.3771
000089	2018-11-07	21.7755	1.3853	4.5011	13.2525
000090	2018-11-07	31.627	1.1668	1.0726	-2.9899
000096	2018-11-07	35.4651	1.8162	2.7616	93.3845
000099	2018-11-07	36.1702	1.1356	2.5097	8.059
000100	2018-11-07	10.4711	1.1378	0.3047	3.5131
000150	2018-11-07	38.1386	3.5683	3.6206	16.0624
000151	2018-11-07	35.9537	3.209	2.0745	-7.0881
000153	2018-11-07	28.745	1.3882	0.5852	40.2493
000155	2018-11-07	35.8531	1.6627	0.9084	11.4342
000156	2018-11-07	18.0832	1.1191	3.5106	9.0646
000157	2018-11-07	19.8188	0.7149	1.0135	5.5766
000158	2018-11-07	24.4366	1.3494	0.7461	155.6842
000159	2018-11-07	152.2225	0.9875	3.5921	-63.3061
000166	2018-11-07	23.1219	1.4476	7.6385	-2.6386
000301	2018-11-07	-135.2228	1.8111	9.4498	-45.5908
000333	2018-11-07	13.3879	3.2613	1.0413	11.2769
000338	2018-11-07	7.3283	1.6089	0.3801	3.5898
000400	2018-11-07	20.4087	1.2383	1.0352	48.8452
000401	2018-11-07	16.5144	1.2436	0.7782	6.4042
000402	2018-11-07	7.9677	0.6977	1.1336	-1.3921
000403	2018-11-07	108.6307	10.219	8.102	146.3661
000404	2018-11-07	69.0183	0.8766	0.3185	10.7409
000407	2018-11-07	47.9025	1.5268	0.7727	21.3899
000408	2018-11-07	17.1999	3.0425	7.3352	33.4926
000409	2018-11-07	-45.6373	2.1208	2.1284	-60.0892
000410	2018-11-07	7.0247	7.369	0.9714	-3.6551
000411	2018-11-07	26.3434	2.8205	0.1275	5.4681
000413	2018-11-07	13.6156	0.8611	1.0367	96.3338
000415	2018-11-07	7.6118	0.6846	0.6543	1.1121
000416	2018-11-07	147.7778	2.7449	198.0195	-15.5492
000417	2018-11-07	27.4974	0.9759	0.3471	5.2573
000418	2018-11-07	17.5533	3.8551	1.3154	18.625
000419	2018-11-07	16.2721	0.7806	0.6113	10.5726
000420	2018-11-07	28.4945	1.2778	1.4686	44.1494
000421	2018-11-07	14.9033	1.0432	0.7706	1.1801
000422	2018-11-07	-0.6826	13.5459	0.186	-2.4086
000423	2018-11-07	13.6926	2.646	3.8069	27.0572
000425	2018-11-07	15.1692	1.0637	0.6374	9.3052
000426	2018-11-07	13.537	1.7023	4.0401	7.799
000428	2018-11-07	52.8323	0.9736	2.5621	12.7013
000429	2018-11-07	10.4785	1.6579	4.7374	7.6702
000430	2018-11-07	41.584	1.3306	4.3764	15.6209
000488	2018-11-07	4.6259	0.9331	0.5211	1.5285
000498	2018-11-07	11.4433	1.3642	0.3964	64.6311
000501	2018-11-07	6.6809	0.9623	0.4255	8.1536
000502	2018-11-07	80.3538	8.0044	78.257	-12.9891
000503	2018-11-07	228.073	10.1032	111.3571	85.5035
000504	2018-11-07	-118.1411	2655.8254	44.3576	-85.7421
000505	2018-11-07	32.4873	1.9167	0.5319	122.0407
000506	2018-11-07	-10.6323	3.0829	6.4248	14.0368
000507	2018-11-07	33.7688	2.0289	2.5433	19.2375
000509	2018-11-07	121.417	43.0199	1.2454	-17.5899
000510	2018-11-07	23.3393	2.8682	1.2491	13.9396
000513	2018-11-07	20.4464	2.1446	2.5933	22.6192
000514	2018-11-07	126.0085	1.0702	4.5981	7.5104
000516	2018-11-07	4.5516	1.7602	3.4412	-20.699
000517	2018-11-07	17.1463	1.7715	2.9846	5.1016
000518	2018-11-07	-98.2767	5.6695	10.2929	9.9817
000519	2018-11-07	26.1477	1.1915	1.7758	8.2697
000520	2018-11-07	39.7205	8.0803	3.4519	31.8655
000521	2018-11-07	-141.7326	0.6207	0.1858	-17.4607
000523	2018-11-07	65.0541	1.3285	0.2029	-17.4829
000524	2018-11-07	23.7084	1.8681	0.6843	14.914
000525	2018-11-07	11.9252	1.5242	1.5752	136.0295
000526	2018-11-07	77.8878	16.4642	0.7875	8.9471
000528	2018-11-07	13.9353	1.0705	0.639	-15.0327
000529	2018-11-07	16.7551	1.8816	1.1114	15.9008
000530	2018-11-07	21.5748	0.8256	1.3069	-18.7709
000531	2018-11-07	29.8726	0.8341	1.0399	5.3624
000532	2018-11-07	93.7373	5.1633	7.7754	43.4582
000533	2018-11-07	-251.1987	1.2518	0.1531	14.4845
000534	2018-11-07	55.5947	3.4413	97.6752	-6.8105
000536	2018-11-07	-13.0801	0.4759	1.1216	18.3086
000537	2018-11-07	3.7556	1.3496	0.5351	2.5336
000538	2018-11-07	22.3518	3.8077	2.8097	36.5646
000539	2018-11-07	23.1028	0.8598	0.7515	3.7645
000540	2018-11-07	6.6154	1.6659	2.8479	-7.5295
000541	2018-11-07	20.0765	1.7786	2.0716	9.3226
000543	2018-11-07	22.2122	0.7689	0.5581	5.0687
000544	2018-11-07	14.9826	0.8511	4.9201	12.4009
000545	2018-11-07	32.1078	1.8261	1.9772	-13.1278
000546	2018-11-07	14.0203	1.7417	0.8196	11.1413
000547	2018-11-07	32.8189	1.9551	4.3813	-344.9423
000548	2018-11-07	118.1894	1.3241	8.5594	37.5724
000550	2018-11-07	33.9521	0.8595	0.3106	-39.4811
000551	2018-11-07	30.1877	1.324	0.7398	9.3925
000552	2018-11-07	9.3714	0.8648	1.5472	12.0236
000553	2018-11-07	10.1645	1.1282	1.0376	8.7492
000554	2018-11-07	1126.3837	2.7216	0.8251	15.2807
000555	2018-11-07	21.861	1.9747	1.1526	23.5639
000557	2018-11-07	40.7736	1.3212	7.3609	25.4928
000558	2018-11-07	107.798	2.795	5.0096	8.0305
000559	2018-11-07	17.6173	2.9167	1.2651	30.9519
000560	2018-11-07	24.5869	1.3922	1.4791	11.9688
000561	2018-11-07	49.0013	2.6934	2.6719	17.4437
000563	2018-11-07	63.9107	1.0995	11.4032	-5.637
000564	2018-11-07	14.3849	0.5312	0.6377	8.3894
000565	2018-11-07	32.1536	1.8004	2.0108	7.0121
000566	2018-11-07	56.1998	1.6513	2.9972	17.4501
000567	2018-11-07	58.0223	1.321	16.9479	-2.316
000568	2018-11-07	17.2148	3.5187	4.6057	15.3277
000570	2018-11-07	80.0797	1.0247	0.9901	-18.8153
000571	2018-11-07	-36.9051	1.0284	1.1369	-5.9777
000572	2018-11-07	-2.6615	0.6208	0.5501	-1.7329
000573	2018-11-07	-29.1606	1.1988	4.4953	11.143
000576	2018-11-07	-10.3155	3.0517	10.7224	8.1279
