000001	2018-05-15	8.1008	0.9385	1.7998	5.0686
000002	2018-05-15	10.8433	2.2494	1.2007	4.7796
000004	2018-05-15	152.443	13.6621	8.8503	54.0453
000005	2018-05-15	94.6666	2.9416	6.4382	-67.9722
000006	2018-05-15	10.1524	1.7134	4.4059	19.1245
000007	2018-05-15	549.9243	12.243	119.9736	196.4385
000008	2018-05-15	18.6179	2.2868	6.969	-57.5255
000009	2018-05-15	98.2582	2.646	1.6937	30.9181
000010	2018-05-15	-2.825	2.7606	4.167	-10.1381
000011	2018-05-15	23.9459	3.0146	3.7237	-47.2391
000012	2018-05-15	22.1385	2.0817	1.6068	8.6385
000014	2018-05-15	205.6692	3.9069	6.0073	9.5721
000016	2018-05-15	2.9445	1.8583	0.4365	-4.0434
000017	2018-05-15	2007.1684	192.7807	22.3841	-2678.6262
000018	2018-05-15	19.716	4.1738	1.5485	-18.76
000019	2018-05-15	-91.9609	5.4024	16.133	-58.9566
000020	2018-05-15	5544.0908	14.8647	5.6948	156.1123
000021	2018-05-15	24.8379	2.1654	0.8584	17.9878
000022	2018-05-15	30.3425	3.6083	6.2722	16.5573
000023	2018-05-15	169.4769	6.2851	2.0316	11.2537
000025	2018-05-15	139.6823	11.1918	30.6005	-661.2521
000026	2018-05-15	30.6864	1.8762	1.4016	9.2971
000027	2018-05-15	32.3251	1.0697	1.3566	8.4092
000028	2018-05-15	21.6177	2.405	0.5643	25.2514
000029	2018-05-15	78.265	4.0012	9.2367	51.8793
000030	2018-05-15	11.2122	1.5733	1.3057	17.5133
000031	2018-05-15	11.9412	1.8327	0.8726	3.427
000032	2018-05-15	103.3814	3.1797	2.2943	34.4561
000034	2018-05-15	18.8257	4.0893	0.2144	-45.3182
000035	2018-05-15	40.8043	2.9847	5.4551	-216.976
000036	2018-05-15	12.6549	1.9357	3.305	254.8014
000037	2018-05-15	135.5808	2.253	2.0596	12.88
000038	2018-05-15	30.6324	1.7766	6.4112	-163.034
000039	2018-05-15	19.6716	1.5576	0.5949	15.4955
000040	2018-05-15	11.1015	1.4066	2.1157	-29.9376
000042	2018-05-15	11.4976	1.4793	1.083	-1.7378
000043	2018-05-15	19.3731	1.343	0.8896	3.0955
000045	2018-05-15	79.5872	1.7911	3.0221	35.2884
000046	2018-05-15	9.2282	1.7261	2.245	-11.7492
000048	2018-05-15	-120.6629	12.4868	5.7093	-30.0983
000049	2018-05-15	23.0877	4.7964	0.539	-15.5447
000050	2018-05-15	41.7183	1.3395	2.1141	8.9771
000055	2018-05-15	6.3966	2.2566	2.4855	14.3972
000056	2018-05-15	68.4595	2.2875	15.5909	18.3354
000058	2018-05-15	33.6324	4.2762	4.0214	18.2411
000059	2018-05-15	7.4283	1.0158	0.3723	6.4543
000060	2018-05-15	19.86	2.2516	1.2069	11.2105
000061	2018-05-15	956.2897	2.3794	4.7736	15.5741
000062	2018-05-15	33.3501	3.6446	1.7049	41.123
000063	2018-05-15	26.038	4.0918	1.1726	16.3682
000065	2018-05-15	15.1821	2.0402	0.7942	1010.1422
000066	2018-05-15	41.5291	3.7457	2.7089	-576.9267
000068	2018-05-15	133.8194	6.8183	10.1559	-79.7491
000069	2018-05-15	7.3687	1.2331	1.5608	-9.7908
000070	2018-05-15	21.1186	2.8321	1.0299	707.1716
000078	2018-05-15	21.6771	2.6667	0.5045	-5.8496
000088	2018-05-15	39.1107	2.3609	42.0389	153.7167
000089	2018-05-15	23.3049	1.3887	4.592	15.0469
000090	2018-05-15	26.7396	1.6511	1.8065	-8.0465
000096	2018-05-15	48.3041	2.5602	4.3229	148.307
000099	2018-05-15	53.722	1.6617	3.8155	-21.5819
000100	2018-05-15	15.1317	1.4338	0.3983	4.5037
000150	2018-05-15	56.1167	5.371	5.598	19.6973
000151	2018-05-15	57.2219	4.4188	1.866	-30.3348
000153	2018-05-15	37.2005	2.0584	0.9071	45.3494
000155	2018-05-15	27.2125	2.9195	1.3187	-2420.1636
000156	2018-05-15	25.2387	1.5537	5.0038	11.9129
000157	2018-05-15	20.7314	0.8845	1.3823	10.5066
000158	2018-05-15	39.0979	2.2585	1.2174	-272.6626
000159	2018-05-15	-34.0715	1.0132	4.2751	76.5793
000166	2018-05-15	23.9462	1.6273	8.2436	-14.5795
000301	2018-05-15	28.8781	2.0591	6.8087	26.2696
000333	2018-05-15	19.9903	4.589	1.4415	16.6293
000338	2018-05-15	8.9317	1.8142	0.4327	4.2119
000400	2018-05-15	16.7489	1.3036	0.9821	30.8023
000401	2018-05-15	-2250.5961	1.6771	1.0177	5.3145
000402	2018-05-15	8.9491	0.8956	1.139	-1.7086
000403	2018-05-15	188.8305	14.7964	11.5199	-428.3216
000404	2018-05-15	65.8398	1.1967	0.4519	14.1031
000407	2018-05-15	74.8217	2.4082	1.2948	53.0723
000408	2018-05-15	26.2285	5.0305	10.3494	92.5165
000409	2018-05-15	-6.6757	2.6652	1.4134	-8.8946
000410	2018-05-15	20.1163	9.1094	1.6179	-5.1593
000411	2018-05-15	61.3943	6.0702	0.2684	-40.4068
000413	2018-05-15	26.4783	1.5044	2.3886	61.2163
000415	2018-05-15	13.0298	1.1607	1.0671	1.5315
000416	2018-05-15	131.6681	3.6537	44.5164	-82.0019
000417	2018-05-15	25.4866	1.4481	0.5196	6.9702
000418	2018-05-15	26.428	5.6495	1.9026	17.3399
000419	2018-05-15	22.5047	1.5187	0.7656	31.1338
000420	2018-05-15	84.646	1.8811	2.3102	168.2388
000421	2018-05-15	19.1287	1.2177	0.8437	0.8102
000422	2018-05-15	-0.4034	-2.8987	0.2036	-1.561
000423	2018-05-15	17.8953	3.5018	4.961	29.9153
000425	2018-05-15	23.3022	1.4281	0.9194	9.794
000426	2018-05-15	28.1045	3.0189	7.5353	16.6234
000428	2018-05-15	36.7384	1.2458	3.3666	16.2186
000429	2018-05-15	11.09	1.853	5.5563	8.473
000430	2018-05-15	73.2342	1.9932	5.7139	36.9951
000488	2018-05-15	7.7168	1.5889	0.9638	9.6088
000498	2018-05-15	10.826	1.5569	0.4819	-129.3872
000501	2018-05-15	8.8236	1.4632	0.5984	37.72
000502	2018-05-15	-24.277	14.6149	78.9268	-15.9372
000503	2018-05-15	-12009.7196	28.1084	238.967	-149.1957
000504	2018-05-15	-171.9312	391.1135	83.2269	-118.3522
000505	2018-05-15	40.7359	2.5023	0.6476	-9.1481
000506	2018-05-15	-9.0922	4.4095	5.1175	32.4638
000507	2018-05-15	54.7204	2.8942	4.3152	23.9419
000509	2018-05-15	206.6091	59.5391	0.9448	-53.4932
000510	2018-05-15	59.5036	4.3385	2.1491	47.6342
000511	2018-05-15	44.0995	6.0581	1.8026	22.3185
000513	2018-05-15	8.8792	3.6073	4.555	31.5613
000514	2018-05-15	78.6206	1.8062	5.3491	12.5904
000516	2018-05-15	50.8205	2.7631	2.468	24.1339
000517	2018-05-15	76.0871	2.7667	7.9232	51.5424
000518	2018-05-15	41289.1668	9.6897	18.8474	271.2201
000519	2018-05-15	59.1584	1.7258	2.5835	15.754
000520	2018-05-15	57.4247	10.5143	4.0526	49.8418
000521	2018-05-15	164.5076	0.8844	0.2597	-2.4078
000523	2018-05-15	98.7063	2.2277	0.324	-28.489
000524	2018-05-15	38.3685	2.6972	1.0658	14.9666
000525	2018-05-15	15.3182	2.0431	2.2168	21.4565
000526	2018-05-15	148.6738	37.3851	0.9591	9.3999
000528	2018-05-15	23.9623	1.2699	0.9016	21.6442
000529	2018-05-15	24.6695	2.7921	1.8624	46.3464
000530	2018-05-15	21.2889	1.1948	1.9491	-24.4669
000531	2018-05-15	41.5862	1.1164	1.4994	11.02
000532	2018-05-15	88.8397	5.8283	9.1859	27.9987
000533	2018-05-15	76.7638	2.075	0.3009	-6.068
000534	2018-05-15	53.2025	4.1845	25.0583	-16.0561
000536	2018-05-15	1355.5918	0.8191	2.0198	13.4903
000537	2018-05-15	7.8073	2.1892	0.9585	3.74
000538	2018-05-15	35.202	6.0266	4.5897	48.4715
000539	2018-05-15	26.9701	0.9838	0.8665	4.9177
