000001	2021-07-06	14.4883	1.4605	2.8085	-9.669
000002	2021-07-06	6.8434	1.26	0.6559	3.8948
000004	2021-07-06	48.8771	2.178	10.8309	1916.9358
000005	2021-07-06	-5.5573	1.5942	4.958	33.4373
000006	2021-07-06	6.5483	0.863	2.0582	16.8894
000007	2021-07-06	-14.6577	23.5234	30.0033	98.242
000008	2021-07-06	-6.9819	0.9428	3.1271	8.8808
000009	2021-07-06	57.6941	6.6124	3.6936	60.0071
000010	2021-07-06	60.5114	6.5126	2.0518	-14.216
000011	2021-07-06	8.4242	1.8399	1.7546	6.7281
000012	2021-07-06	25.529	2.9378	2.6531	10.2787
000014	2021-07-06	-121.8827	1.7667	5.8353	6.0262
000016	2021-07-06	20.4863	1.8566	0.3016	23.2091
000017	2021-07-06	472.4477	184.0629	14.7344	403.2166
000019	2021-07-06	18.5394	1.7953	0.6678	-36.3617
000020	2021-07-06	216.8382	8.1184	3.4911	59.4696
000021	2021-07-06	29.1846	3.6639	1.8409	10.5359
000023	2021-07-06	266.5867	4.4018	1.028	8.3033
000025	2021-07-06	86.0998	4.792	13.2192	65.2537
000026	2021-07-06	14.4394	2.109	1.2201	11.9557
000027	2021-07-06	10.3658	1.6147	1.9492	7.3853
000028	2021-07-06	10.5913	1.0993	0.2496	8.3296
000029	2021-07-06	21.611	1.9464	4.2669	7.3907
000030	2021-07-06	11.2428	1.504	0.9283	16.7415
000031	2021-07-06	-51.196	0.845	0.3945	1.4882
000032	2021-07-06	131.3079	12.3763	12.4983	-210.9985
000034	2021-07-06	22.0163	3.0669	0.1484	15.45
000035	2021-07-06	17.1545	0.9878	0.5068	3.6961
000036	2021-07-06	21.1565	1.4518	4.1829	-28.6729
000037	2021-07-06	77.2838	2.4593	5.9567	25.1279
000038	2021-07-06	78.7141	2.04	2.1964	-11.3505
000039	2021-07-06	8.8265	1.6126	0.6176	3.7819
000040	2021-07-06	-3.9234	0.3407	1.1778	4.118
000042	2021-07-06	23.9637	0.7148	0.4676	11.2057
001914	2021-07-06	35.6828	2.0883	1.9321	16.0632
000045	2021-07-06	55.4469	1.695	2.0902	424.0503
000046	2021-07-06	-2.5597	0.7206	2.1212	0.8826
000048	2021-07-06	7.8651	3.0206	1.6801	10.3619
000049	2021-07-06	18.1697	4.6358	0.6759	10.9953
000050	2021-07-06	19.7432	0.9805	1.0794	4.672
000055	2021-07-06	13.452	0.8934	1.5194	10.4956
000056	2021-07-06	-10.6646	0.674	4.4281	6.4898
000058	2021-07-06	101.7822	3.7157	4.3016	34.3636
000059	2021-07-06	7.0388	0.8727	0.3801	2.4058
000060	2021-07-06	14.6112	1.3567	0.487	12.1679
000061	2021-07-06	27.8917	1.7142	2.7898	11.4789
000062	2021-07-06	24.191	3.0958	0.984	-20.584
000063	2021-07-06	25.612	3.1641	1.3653	11.8382
000065	2021-07-06	8.165	1.1236	0.4795	-4.8963
000066	2021-07-06	40.3985	4.7562	2.5819	-40.5147
000068	2021-07-06	-16.4306	7.9795	9.9764	-79.2016
000069	2021-07-06	4.9862	0.8124	0.7604	2.0597
000070	2021-07-06	73.4369	2.2389	1.171	-242.9335
000078	2021-07-06	-32.4695	1.5021	0.2131	4.4542
000088	2021-07-06	27.0748	1.4398	21.4974	38.5852
000089	2021-07-06	80.3019	1.3358	4.9669	22.0995
000090	2021-07-06	7.2276	1.1058	0.6084	3.5308
000096	2021-07-06	35.2396	1.7358	3.9562	81.2518
000099	2021-07-06	17.7493	1.1582	2.585	8.5211
000100	2021-07-06	17.3633	3.1675	1.1658	4.9479
000150	2021-07-06	-5.9182	49.1737	2.4499	7.8955
000151	2021-07-06	-8.3991	3.8607	3.2188	76.2887
000153	2021-07-06	26.3402	2.0028	0.837	9.0462
000155	2021-07-06	114.4201	4.9654	6.56	42.7667
000156	2021-07-06	17.0481	1.0256	1.8041	6.668
000157	2021-07-06	8.8441	1.3843	1.0211	7.854
000158	2021-07-06	144.3615	2.713	1.5942	22.1803
000159	2021-07-06	19.621	1.3144	4.2818	-42.3474
000166	2021-07-06	13.7857	1.25	3.7276	-2.6434
000301	2021-07-06	127.8572	5.0798	3.6846	27.7939
000333	2021-07-06	16.743	4.1142	1.5663	15.884
000338	2021-07-06	14.1553	2.6398	0.6628	4.9433
000400	2021-07-06	17.0079	1.4299	1.0443	12.9411
000401	2021-07-06	5.7749	1.2562	0.4745	1.8918
000402	2021-07-06	7.0921	0.5549	1.1791	1.0739
000403	2021-07-06	106.4895	3.8948	20.5893	132.6787
000404	2021-07-06	23.5191	0.8123	0.2294	5.4575
000407	2021-07-06	13.0582	1.3717	0.7307	6.4874
000408	2021-07-06	64.54	5.9552	23.5322	731.2313
000409	2021-07-06	31.8597	5.5782	1.7498	-50.9749
000410	2021-07-06	-11.5207	26.875	4.528	-9.2671
000411	2021-07-06	19.8062	1.9184	0.1264	16.1776
000413	2021-07-06	-3.4305	0.4413	1.6596	5.9399
000415	2021-07-06	-1.763	0.5484	0.6379	1.1213
000416	2021-07-06	73.9623	2.3666	175.2945	52.8738
000417	2021-07-06	18.973	0.8458	0.541	4.9286
000419	2021-07-06	13.5656	0.7766	1.0757	13.5337
000420	2021-07-06	-34.6591	2.4396	2.6912	73.9747
000421	2021-07-06	12.4133	1.0466	0.4166	-1.7542
000422	2021-07-06	15.553	14.9219	0.5468	7.6764
000423	2021-07-06	119.958	2.313	6.1127	13.3973
000425	2021-07-06	10.2848	1.49	0.5855	10.7992
000426	2021-07-06	3288.0626	2.7294	9.6074	24.2605
000428	2021-07-06	-5.8914	1.4414	4.9211	-55.6897
000429	2021-07-06	11.2954	1.7967	3.2073	4.5325
000430	2021-07-06	-25.0959	1.4769	11.8124	46.1794
000488	2021-07-06	9.1136	1.2442	0.7029	1.7511
000498	2021-07-06	6.0852	0.9464	0.2281	3.4756
000501	2021-07-06	8.4263	0.8602	1.0488	3.9763
000502	2021-07-06	-46.773	6.0828	71.8567	-59.1092
000503	2021-07-06	-28.6205	7.2096	29.9459	-53.099
000504	2021-07-06	590.18	229.6709	33.2397	-31.5296
000505	2021-07-06	26.7856	1.8893	0.5545	-17.2593
000506	2021-07-06	-3.9642	3.9759	4.5586	35.3372
000507	2021-07-06	16.7459	1.043	1.339	11.7994
000509	2021-07-06	113.4635	19.8959	62.4039	-22.9863
000510	2021-07-06	27.3556	2.629	1.215	21.1057
000513	2021-07-06	22.374	3.28	3.6128	17.7558
000514	2021-07-06	20.0831	0.8488	4.5787	16.6914
000516	2021-07-06	782.9733	6.9675	20.6149	160.3993
000517	2021-07-06	4.512	1.0156	0.6045	-0.658
000518	2021-07-06	988.6038	5.8569	8.7664	74.1957
000519	2021-07-06	40.9809	1.6695	2.0799	8.4419
000520	2021-07-06	220.934	7.9123	4.4008	464.3997
000521	2021-07-06	18.4982	0.7232	0.2036	2.44
000523	2021-07-06	-0.501	-0.8603	1.011	-1.4093
000524	2021-07-06	-21.1705	2.1659	3.3228	-24.2161
000525	2021-07-06	-16.9969	0.5873	0.5714	8.9827
000526	2021-07-06	50.7678	3.4121	1.3104	8.3011
000528	2021-07-06	7.417	0.9865	0.4461	3.6698
000529	2021-07-06	10.3335	1.5873	0.8962	6.4372
000530	2021-07-06	63.3525	0.9675	1.8443	37.7661
000531	2021-07-06	10.7376	1.0295	1.3822	9.5523
000532	2021-07-06	32.102	5.255	10.0168	36.387
000533	2021-07-06	22.1454	2.8054	1.2507	34.1305
000534	2021-07-06	83.3441	5.9005	12.0779	77.1572
000536	2021-07-06	7.0738	1.3399	2.984	25.3339
000537	2021-07-06	4.6669	0.6209	0.4772	-2.5001
000538	2021-07-06	28.0678	3.5958	3.9703	43.7267
000539	2021-07-06	11.4359	0.7049	0.6137	3.3249
000540	2021-07-06	32.5253	1.0255	2.1777	0.8353
000541	2021-07-06	25.1378	1.464	2.0553	17.7396
000543	2021-07-06	8.5697	0.5991	0.4872	3.0247
000544	2021-07-06	11.4009	0.9295	2.023	7.4257
000545	2021-07-06	-17.1219	2.0185	1.8439	29.4504
000546	2021-07-06	9.8585	1.034	0.5006	6.5076
000547	2021-07-06	31.8418	3.224	6.0205	-4731.1315
000548	2021-07-06	15.6947	1.0309	3.7741	-5.6033
000550	2021-07-06	26.5187	1.7864	0.551	4.1107
000551	2021-07-06	24.233	1.6721	0.9404	13.9948
000552	2021-07-06	14.5319	0.8325	1.7581	16.6899
000553	2021-07-06	41.4943	0.9897	0.7454	13.6974
000554	2021-07-06	131.7587	2.409	0.8593	5827.1266
000555	2021-07-06	28.4715	2.4867	1.303	51.9025
000557	2021-07-06	27.7295	0.9804	5.2772	26.2017
000558	2021-07-06	-50.4624	2.9095	22.2955	892.5882
000559	2021-07-06	34.3562	2.0221	1.4229	18.6303
000560	2021-07-06	16.3742	1.0139	0.9438	3.6258
000561	2021-07-06	28.5797	2.5018	2.5748	62.2468
000563	2021-07-06	19.4497	1.0533	6.1052	-60.5188
000564	2021-07-06	-3.5146	0.6269	7.325	-50.9005
000565	2021-07-06	29.9686	1.9018	4.9835	41.7702
000566	2021-07-06	-11.9394	2.124	3.3548	245.9171
000567	2021-07-06	48.9359	1.5832	23.1561	15.6345
000568	2021-07-06	51.0903	13.0922	18.2454	50.4884
000570	2021-07-06	51.3405	1.5998	1.5326	80.3212
000571	2021-07-06	-4.9474	3.5702	1.8391	15.7513
000572	2021-07-06	-6.572	2.4238	5.7058	27.2707
000573	2021-07-06	-43.4876	1.2226	2.0299	5.3734
000576	2021-07-06	6.8256	2.7753	9.1529	-71.5672
000581	2021-07-06	6.6961	1.0789	1.3944	88.6156
000582	2021-07-06	12.5909	1.2605	2.4304	5.8355
000584	2021-07-06	1560.2535	2.1195	2.7056	332.4118
000585	2021-07-06	22.9093	-7.8122	18.2582	-18.1735
000586	2021-07-06	49.0115	5.4148	2.8424	65.6888
000587	2021-07-06	14.0395	15.3634	-8.7841	55.0853
000589	2021-07-06	4.7252	0.9658	0.7761	4.7941
000590	2021-07-06	63.5269	3.2753	7.48	40.8975
000591	2021-07-06	16.1337	1.2981	3.17	7.8564
000592	2021-07-06	-30.2713	1.9698	4.2502	455.3882
000593	2021-07-06	34.7009	1.7532	1.2509	17.6518
000595	2021-07-06	246.4402	4.014	18.8618	-16.4677
000596	2021-07-06	58.4072	10.9321	10.6545	191.9965
000597	2021-07-06	95.6369	1.6352	0.9046	8.2735
000598	2021-07-06	11.4358	1.2138	2.7373	5.4511
000599	2021-07-06	46.5519	1.0479	0.7312	15.6529
000600	2021-07-06	10.8681	0.7087	0.6074	3.3461
000601	2021-07-06	33.448	1.1894	1.0826	11.8904
000603	2021-07-06	26.2552	4.0082	5.3647	14.4108
000605	2021-07-06	78.7345	0.9247	0.941	14.7761
000606	2021-07-06	-1.5246	4.1624	2.7754	14.1205
000607	2021-07-06	-12.4119	2.6786	2.0765	16.3137
000608	2021-07-06	22.5556	0.8524	4.5084	8.0174
000609	2021-07-06	-2.9184	0.7749	8.9799	-21.2962
000610	2021-07-06	67.0882	2.7061	7.0246	-14.1467
000611	2021-07-06	-37.1927	3.5081	305.3783	-53.0313
000612	2021-07-06	12.3559	1.6965	1.6087	7.4964
000613	2021-07-06	-166.8746	19.8336	66.8985	-6941.8998
000615	2021-07-06	-721.3246	8.5976	6.0637	-36.4085
000616	2021-07-06	9.3387	0.5813	2.1962	83.6801
000617	2021-07-06	9.5664	0.8093	94.107	-6.8073
000619	2021-07-06	46.2443	0.7562	0.4328	12.67
000620	2021-07-06	-3.68	0.8082	0.6721	1.5671
000622	2021-07-06	473.47	7.1861	3.6338	-83.6874
000623	2021-07-06	10.0289	0.772	7.7017	60.1035
000625	2021-07-06	42.9216	2.7756	1.4494	11.0661
000626	2021-07-06	84.6981	3.425	0.1384	-20.6068
000627	2021-07-06	42.6543	0.8336	0.4934	0.9962
000628	2021-07-06	11.7049	1.9473	0.4898	-17.8155
000629	2021-07-06	63.3328	2.0406	1.7256	26.0433
000630	2021-07-06	25.3673	1.5582	0.2716	-23.5432
000631	2021-07-06	41.5558	1.2609	20.4632	-4.9197
000632	2021-07-06	34.787	1.1882	0.1854	-1.1367
000633	2021-07-06	218.033	17.1566	20.8835	-220.1376
000635	2021-07-06	22.7484	1.2582	1.5188	12.9541
000636	2021-07-06	64.8658	4.433	5.6703	45.1866
000637	2021-07-06	35.1152	2.2124	0.4766	7.6187
000638	2021-07-06	318.743	13.0846	13.8703	-56.2366
000639	2021-07-06	19.2773	1.6514	1.0083	7.997
000650	2021-07-06	22.7204	2.6777	3.1737	15.5237
000651	2021-07-06	12.529	2.6693	1.6655	11.2708
000652	2021-07-06	30.1716	1.2376	0.3518	9.2107
000655	2021-07-06	21.7492	2.2188	3.9976	23.8247
000656	2021-07-06	4.4875	0.9242	0.3441	1.7577
000657	2021-07-06	48.3396	2.7787	1.1337	-376.1449
000659	2021-07-06	-28.528	7.8073	3.2661	16.3665
000661	2021-07-06	43.1911	12.3625	15.8667	105.0409
000663	2021-07-06	54.4934	6.0199	6.2442	218.3225
000665	2021-07-06	-5.6219	0.6658	1.5686	8.2392
000666	2021-07-06	11.576	0.6069	1.0384	-2.4319
000667	2021-07-06	78.3001	0.5949	0.9476	3.5155
000668	2021-07-06	-131.7886	2.6978	20.689	-101.8136
000669	2021-07-06	16.7748	1.2043	0.7182	9.899
000670	2021-07-06	70.4406	69.8082	1.3315	-13.0018
000671	2021-07-06	3.9265	0.7608	0.2495	1.0234
000672	2021-07-06	6.9972	2.0042	2.1655	7.4755
000673	2021-07-06	89.9059	-9.1298	6.8858	35.3939
000676	2021-07-06	-2.8392	2.0379	0.8589	-33.7031
000677	2021-07-06	141.5887	8.0231	3.334	41.1107
000678	2021-07-06	-44.1718	2.202	1.7648	-3927.4643
000679	2021-07-06	17.915	2.3796	12.5146	-43.2449
000680	2021-07-06	34.9219	1.6372	0.7111	6.1874
000681	2021-07-06	58.6087	2.8036	15.063	65.5343
000682	2021-07-06	22.3183	1.8184	1.6617	22.8255
000683	2021-07-06	42.5901	1.8194	2.2501	9.937
000685	2021-07-06	8.0985	0.8346	5.1483	16.4912
000686	2021-07-06	14.309	1.1257	3.1383	7.8137
000687	2021-07-06	-1.5474	-1.0813	33.7814	24.6586
