000001	2019-02-01	7.8519	0.8933	1.7076	6.8935
000002	2019-02-01	9.8743	2.1826	1.0124	7.661
000004	2019-02-01	111.0687	9.9724	3.9137	166.8816
000005	2019-02-01	82.6163	2.3655	5.2424	437.7896
000006	2019-02-01	7.3504	1.2233	3.1906	22.9336
000007	2019-02-01	-710.6915	4.7626	47.6021	682.4848
000008	2019-02-01	11.8803	1.4642	3.9375	-15.9379
000009	2019-02-01	177.5283	1.791	1.0356	3.7985
000010	2019-02-01	-1.9621	2.5761	8.1384	-27.6184
000011	2019-02-01	28.99	1.919	3.8158	94.653
000012	2019-02-01	20.3646	1.3267	1.0571	5.7359
000014	2019-02-01	356.5308	2.6211	7.1748	13.8716
000016	2019-02-01	1.5055	1.0064	0.1976	-2.2108
000017	2019-02-01	577.9917	135.3782	16.0526	758.7652
000018	2019-02-01	-715.8287	1.6772	0.8593	12.0265
000019	2019-02-01	-140.6716	8.8488	26.8862	-341.2773
000020	2019-02-01	2600.9653	9.0987	4.3251	-110.4669
000021	2019-02-01	17.2893	1.4355	0.5512	9.6956
000023	2019-02-01	212.3302	3.7201	1.1359	18.2915
000025	2019-02-01	119.9685	7.4566	18.6504	-109.7866
000026	2019-02-01	20.4001	1.3301	0.9879	6.8934
000027	2019-02-01	37.1553	0.9682	1.1682	3.7665
000028	2019-02-01	14.6953	1.5763	0.4159	12.9763
000029	2019-02-01	27.6016	3.5318	5.703	13.3313
000030	2019-02-01	8.4325	1.1605	0.9184	23.1465
000031	2019-02-01	6.8723	1.2377	0.6801	7.6416
000032	2019-02-01	63.0271	2.4478	1.9684	29.3343
000034	2019-02-01	9.4044	1.9304	0.0942	-20.745
000035	2019-02-01	48.9535	3.819	6.1283	56.1454
000036	2019-02-01	6.4812	1.4124	1.7755	3.3492
000037	2019-02-01	55.0011	1.5222	1.4503	5.5182
000038	2019-02-01	21.3127	1.2289	2.614	-36.0725
000039	2019-02-01	9.7607	1.062	0.3846	51.5399
000040	2019-02-01	5.9187	0.7497	1.1667	-4.9373
000042	2019-02-01	6.664	1.0628	0.6429	2.3804
000043	2019-02-01	4.7124	1.0034	0.8058	3.0811
000045	2019-02-01	90.5262	1.1758	1.9215	-13.235
000046	2019-02-01	6.9453	1.1439	3.287	4.1509
000048	2019-02-01	18.647	7.0018	2.2285	5.7079
000049	2019-02-01	14.8181	3.5421	0.3514	-157.9616
000050	2019-02-01	30.2791	0.7456	1.0181	5.3232
000055	2019-02-01	2.5207	1.0898	1.8572	14.6262
000056	2019-02-01	31.8352	0.9904	6.4647	7.2638
000058	2019-02-01	25.9618	3.7855	2.915	23.7237
000059	2019-02-01	5.5682	0.7076	0.263	2.8089
000060	2019-02-01	15.1035	1.4334	0.6955	6.2628
000061	2019-02-01	140.8447	1.7234	3.37	5.8399
000062	2019-02-01	20.5134	2.7621	1.136	137.434
000063	2019-02-01	-12.973	3.7664	0.9403	510.6881
000065	2019-02-01	9.9354	1.4584	0.618	-16.9774
000066	2019-02-01	33.1452	2.6882	1.765	161.539
000068	2019-02-01	-519.8737	6.548	10.391	216.1149
000069	2019-02-01	5.8322	0.9733	1.1049	-2.6924
000070	2019-02-01	22.4499	2.7285	1.0084	-27.9639
000078	2019-02-01	12.4429	1.3753	0.2234	-4.4233
000088	2019-02-01	23.7845	1.5308	25.8302	54.1155
000089	2019-02-01	22.6967	1.444	4.6915	13.8132
000090	2019-02-01	30.3892	1.1212	1.0306	-2.8729
000096	2019-02-01	37.3053	1.9104	2.9049	98.2299
000099	2019-02-01	39.4236	1.2378	2.7354	8.7839
000100	2019-02-01	11.8478	1.2874	0.3448	3.975
000150	2019-02-01	34.017	3.1827	3.2293	14.3265
000151	2019-02-01	34.5695	3.0855	1.9947	-6.8153
000153	2019-02-01	26.9258	1.3004	0.5481	37.702
000155	2019-02-01	32.2493	1.4956	0.8171	10.2849
000156	2019-02-01	18.7652	1.1613	3.643	9.4064
000157	2019-02-01	21.6506	0.781	1.1072	6.0921
000158	2019-02-01	24.4868	1.3522	0.7476	156.0039
000159	2019-02-01	142.9893	0.9276	3.3742	-59.4662
000166	2019-02-01	23.4344	1.4672	7.7418	-2.6743
000301	2019-02-01	-118.2611	1.584	8.2645	-39.8721
000333	2019-02-01	14.4011	3.5081	1.1201	12.1303
000338	2019-02-01	8.672	1.9039	0.4499	4.248
000400	2019-02-01	22.3914	1.3586	1.1358	53.5905
000401	2019-02-01	21.0441	1.5847	0.9917	8.1608
000402	2019-02-01	8.1974	0.7178	1.1663	-1.4322
000403	2019-02-01	117.8498	11.0862	8.7896	158.7877
000404	2019-02-01	69.0183	0.8766	0.3185	10.7409
000407	2019-02-01	45.5866	1.453	0.7353	20.3558
000408	2019-02-01	16.7063	2.9552	7.1247	32.5313
000409	2019-02-01	-49.4127	2.2963	2.3044	-65.06
000410	2019-02-01	6.9718	7.3136	0.9641	-3.6276
000411	2019-02-01	23.9081	2.5598	0.1157	4.9626
000413	2019-02-01	12.1854	0.7707	0.9278	86.2147
000415	2019-02-01	6.7208	0.6044	0.5777	0.9819
000416	2019-02-01	133.2315	2.4747	178.5277	-14.0187
000417	2019-02-01	25.3686	0.9003	0.3202	4.8503
000418	2019-02-01	18.866	4.1433	1.4138	20.0179
000419	2019-02-01	15.2125	0.7298	0.5715	9.8842
000420	2019-02-01	29.5498	1.3251	1.523	45.7845
000421	2019-02-01	15.0649	1.0545	0.779	1.1929
000422	2019-02-01	-0.8711	17.2862	0.2373	-3.0737
000423	2019-02-01	13.4663	2.6023	3.744	26.6099
000425	2019-02-01	14.8559	1.0417	0.6242	9.1131
000426	2019-02-01	15.4388	1.9414	4.6078	8.8948
000428	2019-02-01	50.4667	0.93	2.4474	12.1326
000429	2019-02-01	12.7239	2.0132	5.7526	9.3139
000430	2019-02-01	39.5402	1.2652	4.1613	14.8531
000488	2019-02-01	4.7275	0.9536	0.5326	1.5621
000498	2019-02-01	11.2696	1.3434	0.3904	63.65
000501	2019-02-01	6.6541	0.9585	0.4238	8.1209
000502	2019-02-01	75.4073	7.5117	73.4395	-12.1895
000503	2019-02-01	222.1692	9.8417	108.4745	83.2902
