000001	2020-02-14	10.3448	1.0683	2.1142	-7.2872
000002	2020-02-14	9.1537	2.0811	1.0073	5.6988
000004	2020-02-14	-127.5235	35.4724	16.0931	-57.9832
000005	2020-02-14	15.8644	1.9287	4.4063	44.3003
000006	2020-02-14	7.7439	0.9978	2.2114	4.5558
000007	2020-02-14	-14.1844	15.3933	67.6829	-125.4901
000008	2020-02-14	24.3972	1.1847	3.0109	76.828
000009	2020-02-14	56.425	3.3072	1.2894	8.6606
000010	2020-02-14	-5.6214	6.3163	2.2452	-10.5975
000011	2020-02-14	8.7194	1.4748	1.8568	2.9912
000012	2020-02-14	28.0711	1.553	1.465	6.6546
000014	2020-02-14	12.7712	1.9672	6.442	-12.6312
000016	2020-02-14	47.1056	2.4412	0.3505	-7.0032
000017	2020-02-14	-853.4724	142.8824	25.5023	-122.8523
000019	2020-02-14	18.654	1.4766	0.5904	26.6906
000020	2020-02-14	462.2874	8.7194	4.1004	33.2107
000021	2020-02-14	67.9777	3.8047	1.8162	-19.9281
000023	2020-02-14	22.6569	3.3159	0.8405	11.0355
000025	2020-02-14	70.6544	7.3	14.8082	105.1278
000026	2020-02-14	20.8073	1.5822	1.1633	12.0297
000027	2020-02-14	12.0941	0.9084	0.9924	6.2776
000028	2020-02-14	16.3909	1.6401	0.4065	11.1498
000029	2020-02-14	19.5037	3.1106	4.4776	7.7086
000030	2020-02-14	9.4456	1.237	0.8773	47.9993
000031	2020-02-14	12.1966	1.5331	1.1409	19.6082
000032	2020-02-14	59.106	4.6168	4.5374	29.7584
000034	2020-02-14	23.9373	3.8701	0.1775	20.7667
000035	2020-02-14	33.5725	1.4882	1.0917	10.6523
000036	2020-02-14	6.6155	1.1712	1.9291	2.7241
000037	2020-02-14	-662.528	3.1346	5.7537	45.2048
000038	2020-02-14	-1.9491	1.9032	2.7746	-7.9845
000039	2020-02-14	17.7853	0.8879	0.3425	-74.9283
000040	2020-02-14	-23.7813	0.3507	0.5189	4.5983
000042	2020-02-14	10.1248	0.8187	1.3358	3.0455
001914	2020-02-14	160.4614	5.5183	4.0155	220.4049
000045	2020-02-14	-196.1766	1.3904	1.7955	16.0169
000046	2020-02-14	13.6095	0.9554	5.1759	4.0588
000048	2020-02-14	10.7995	6.4406	2.1772	6.9704
000049	2020-02-14	20.4599	4.6273	0.5267	10.8402
000050	2020-02-14	44.4587	1.2262	1.0792	8.8799
000055	2020-02-14	2.3377	0.9629	1.6553	-36.3098
000056	2020-02-14	51.8811	0.7802	4.3138	26.6223
000058	2020-02-14	191312.9139	4.3434	6.5624	46.4028
000059	2020-02-14	9.428	0.632	0.2206	10.4147
000060	2020-02-14	17.7524	1.3009	0.6864	8.0928
000061	2020-02-14	61.5242	1.9463	3.6232	8.8968
000062	2020-02-14	20.5475	2.677	1.0121	20.7465
000063	2020-02-14	41.3093	6.552	1.9994	46.4949
000065	2020-02-14	8.9838	1.2528	0.5728	-10.6607
000066	2020-02-14	42.7078	6.5226	3.7487	-54.4692
000068	2020-02-14	-22.7373	7.8797	21.0161	-3339.337
000069	2020-02-14	4.7662	0.879	1.0251	7.8212
000070	2020-02-14	37.9327	2.9411	1.6565	21.9602
000078	2020-02-14	41.635	2.2744	0.3515	-50.2853
000088	2020-02-14	22.0786	1.3188	16.2106	43.4578
000089	2020-02-14	30.0476	1.4382	4.5879	16.9276
000090	2020-02-14	10.343	1.275	0.7615	1.7839
000096	2020-02-14	48.8313	2.2287	3.5582	55.558
000099	2020-02-14	18.073	1.2318	2.5055	5.5914
000100	2020-02-14	21.1532	2.4741	0.8363	7.1368
000150	2020-02-14	-138.9794	1.4775	1.8592	280.9589
000151	2020-02-14	124.9131	2.6184	2.3664	-4.1158
000153	2020-02-14	28.9667	1.7494	0.7282	10.1799
000155	2020-02-14	11.6176	1.7762	2.3441	8.8294
000156	2020-02-14	25.616	1.5733	4.8223	13.7851
000157	2020-02-14	11.7814	1.3065	1.2544	7.0909
000158	2020-02-14	67.8409	2.1521	1.2012	19.2975
000159	2020-02-14	108.638	1.1065	5.9674	-18.7948
000166	2020-02-14	20.1022	1.3735	5.0454	9.783
000301	2020-02-14	15.416	1.4361	0.9589	6.8401
000333	2020-02-14	15.8554	3.8164	1.3642	9.8504
000338	2020-02-14	11.6789	2.646	0.6762	5.7344
000400	2020-02-14	34.7589	1.3551	1.1618	11.5307
000401	2020-02-14	10.7976	1.8013	0.6693	2.7337
000402	2020-02-14	5.8816	0.6532	0.7915	2.5645
000403	2020-02-14	76.6717	12.7194	11.2272	58.5168
000404	2020-02-14	35.0656	0.7611	0.2724	2.2989
000407	2020-02-14	21.8782	1.1626	0.5076	4.2473
000408	2020-02-14	29.5766	1.702	6.6187	15.8351
000409	2020-02-14	-8.8085	3.3316	0.6352	3.7773
000410	2020-02-14	-3.0246	-3.6708	5.4647	19.2941
000411	2020-02-14	20.9257	1.9994	0.1265	6.8746
000413	2020-02-14	8.3209	0.4959	0.7018	16.0101
000415	2020-02-14	10.6351	0.5326	0.5361	1.0649
000416	2020-02-14	75.4489	2.8906	306.4171	-121.2333
000417	2020-02-14	16.5174	0.8792	0.3152	-10.2596
000419	2020-02-14	12.7526	0.766	0.6144	-39.623
000420	2020-02-14	46.8871	1.3462	1.5739	19.8301
000421	2020-02-14	20.9428	0.9008	0.6304	-11.9894
000422	2020-02-14	50.8445	19.0021	0.1808	1.0674
000423	2020-02-14	19.4734	1.9582	3.598	18.8961
000425	2020-02-14	10.8769	1.3894	0.7223	8.6194
000426	2020-02-14	-11.1458	1.8167	7.6906	21.0372
000428	2020-02-14	-5.1356	0.9928	2.0565	8.5592
000429	2020-02-14	10.4109	1.6986	5.2328	7.7131
000430	2020-02-14	157.9382	1.1157	4.2406	12.1275
000488	2020-02-14	12.1331	0.7816	0.4856	1.1542
000498	2020-02-14	6.8017	0.8831	0.2322	-13.4507
000501	2020-02-14	7.7091	0.925	0.474	4.8269
000502	2020-02-14	38.3365	6.3031	79.856	17.1542
000503	2020-02-14	-60.8768	12.6669	131.0739	-88.902
000504	2020-02-14	-73.484	-77.8686	18.2626	-1780.9259
000505	2020-02-14	25.7891	1.6519	0.5582	4.4399
000506	2020-02-14	143.8263	2.329	5.3584	29.0109
000507	2020-02-14	27.592	0.8987	1.4739	13.7736
000509	2020-02-14	-45.8516	39.4342	25.9089	65.2795
000510	2020-02-14	38.4478	2.4454	1.1034	82.1635
000513	2020-02-14	30.7657	3.3482	3.904	17.5706
000514	2020-02-14	134.9606	1.1067	9.4876	10.2143
000516	2020-02-14	-135.7171	1.7234	10.2746	72.1083
000517	2020-02-14	10.4696	1.6213	2.1393	-1.8729
000518	2020-02-14	-558.1529	9.6921	14.7524	-1218.744
000519	2020-02-14	27.0612	1.2355	1.9024	13.1881
000520	2020-02-14	113.3472	8.618	4.3643	32.0715
000521	2020-02-14	61.582	0.6586	0.1916	-12.7086
000523	2020-02-14	126.4357	2.2241	0.3464	-9.1052
000524	2020-02-14	14.9376	1.5859	0.527	18.7641
000525	2020-02-14	15.2749	1.1591	0.9753	49.8071
000526	2020-02-14	318.0292	18.9952	0.921	9.268
000528	2020-02-14	9.687	0.9143	0.492	4.2528
000529	2020-02-14	18.2935	2.3653	1.3403	25.7179
000530	2020-02-14	21.9427	0.9086	1.6265	-55.4804
000531	2020-02-14	11.8062	1.0393	1.3902	9.108
000532	2020-02-14	60.4434	4.446	7.0626	27.2208
000533	2020-02-14	-1.843	2.8638	1.244	15.0431
000534	2020-02-14	258.7606	4.1745	15.1235	18.0553
000536	2020-02-14	-1.0006	1.0048	2.9509	-5.181
000537	2020-02-14	4.7553	0.9787	0.4916	98.05
000538	2020-02-14	29.4473	2.7958	3.6863	70.0033
000539	2020-02-14	21.7931	0.7537	0.6813	2.5216
000540	2020-02-14	16.0241	1.3085	1.6808	1.5846
000541	2020-02-14	23.1042	1.5043	1.9581	14.8298
000543	2020-02-14	9.8702	0.7148	0.6029	4.1807
000544	2020-02-14	14.6497	1.0142	4.1439	8.8668
000545	2020-02-14	39.7708	1.3866	1.5636	30.9751
000546	2020-02-14	15.5496	1.5632	0.799	9.8188
000547	2020-02-14	39.7558	2.855	5.0235	-209.3409
000548	2020-02-14	33.527	1.0826	5.7875	-600.9529
000550	2020-02-14	337.7606	0.9875	0.3645	2.9897
000551	2020-02-14	33.688	1.7577	0.9592	12.7066
000552	2020-02-14	11.2516	0.6853	1.3299	8.0898
000553	2020-02-14	42.0317	1.063	0.9506	45.3984
000554	2020-02-14	915.4297	2.3452	0.7011	19.3489
000555	2020-02-14	-250.9964	3.1851	1.756	46.7865
000557	2020-02-14	55.0111	0.8443	5.07	23.3558
000558	2020-02-14	-26.1715	3.0557	28.304	-36.7155
000559	2020-02-14	27.5156	3.0248	1.472	15.7186
000560	2020-02-14	11.043	0.86	0.7753	7.0803
000561	2020-02-14	46.2487	2.7942	3.1808	50.4795
000563	2020-02-14	28.7982	1.4518	9.5016	-18.3886
000564	2020-02-14	-124.4414	0.3863	1.7858	4.1474
000565	2020-02-14	30.7797	1.7414	5.0308	14.8369
000566	2020-02-14	836.8367	2.3919	4.8552	-23.0501
000567	2020-02-14	25.3508	1.1718	12.937	-138513.4213
000568	2020-02-14	25.131	6.1338	7.4554	21.1574
000570	2020-02-14	38.9095	1.0983	1.0932	15.2119
000571	2020-02-14	-2.152	1.6874	1.5552	20.6942
000572	2020-02-14	-2.7786	0.8098	0.8524	4.8771
000573	2020-02-14	7.6127	1.0045	1.2964	13.9815
000576	2020-02-14	12.5587	2.5084	5.6719	-179.5381
000581	2020-02-14	8.5852	1.0791	2.1692	11.0419
000582	2020-02-14	15.3105	1.3799	2.9046	7.0069
000584	2020-02-14	47.9687	1.932	1.8759	-52.5914
000585	2020-02-14	-2045.9705	113.7983	17.93	77.5716
000586	2020-02-14	364.7758	7.7818	4.1529	-190.4475
000587	2020-02-14	-0.6657	0.7239	2.4844	-1.5164
000589	2020-02-14	21.2787	0.9232	0.5036	3.1223
000590	2020-02-14	-252.1739	4.0711	8.9617	75.5272
000591	2020-02-14	11.6361	0.845	1.9605	4.2173
000592	2020-02-14	-206.3736	1.4755	5.2056	17.1432
000593	2020-02-14	-10.4236	1.9842	2.3244	-76.2139
000595	2020-02-14	-12.7014	4.1841	6.4149	121.2434
000596	2020-02-14	28.0071	7.1129	6.0321	53.3604
000597	2020-02-14	35.8766	2.0577	0.9714	62.1812
000598	2020-02-14	12.2578	1.1837	2.9614	6.7557
000599	2020-02-14	1248.5873	0.8711	0.8067	-21.072
000600	2020-02-14	12.6632	0.6887	0.5579	3.1994
000601	2020-02-14	11.6392	1.2336	1.4262	8.1331
000603	2020-02-14	19.7458	3.9224	3.4812	10.3953
