000001	2019-07-25	9.4986	1.0729	2.0123	-5.3492
000002	2019-07-25	9.9995	2.1578	1.0785	9.8089
000004	2019-07-25	-94.3062	13.9759	4.0215	-27.5077
000005	2019-07-25	27.4512	2.1437	7.551	-115.8798
000006	2019-07-25	10.5076	1.1641	3.0095	4.6219
000007	2019-07-25	-12.6743	11.4036	55.5376	195.8361
000008	2019-07-25	30.9387	1.378	3.7883	-31.1923
000009	2019-07-25	49.3418	2.2821	1.0114	4.0669
000010	2019-07-25	-4.2672	6.8933	6.2719	-13.4745
000011	2019-07-25	10.0343	1.8137	2.3578	5.3628
000012	2019-07-25	30.7336	1.4159	1.2825	5.9305
000014	2019-07-25	14.4057	2.2329	6.5919	-14.5085
000016	2019-07-25	23.0369	1.237	0.2068	-3.6935
000017	2019-07-25	-1119.9475	176.0102	20.9471	-149.4414
000018	2019-07-25	-1.0096	19.6315	1.2511	48.1084
000019	2019-07-25	25.775	1.8279	0.72	-382.6989
000020	2019-07-25	932.5622	9.3361	4.9676	-1070.223
000021	2019-07-25	21.6474	1.8528	0.7563	33.0355
000023	2019-07-25	43.1804	4.4575	1.1897	20.7761
000025	2019-07-25	94.6153	7.8688	19.0341	1781.7904
000026	2019-07-25	17.8431	1.2791	0.9781	12.2543
000027	2019-07-25	23.5988	0.9991	1.2495	4.2909
000028	2019-07-25	14.515	1.4835	0.3952	12.3825
000029	2019-07-25	18.6988	3.247	4.5294	10.3295
000030	2019-07-25	9.5811	1.2751	0.9691	227.3244
000031	2019-07-25	16.9469	1.6708	1.5696	16.5583
000032	2019-07-25	36.2443	2.8339	2.4332	17.3214
000034	2019-07-25	15.464	2.1065	0.0946	10.6758
000035	2019-07-25	48.358	1.6669	2.7456	26.5249
000036	2019-07-25	6.3787	1.4235	1.9217	2.8584
000037	2019-07-25	4069.8373	3.7752	4.5031	24.4569
000038	2019-07-25	-1.8862	1.5941	1.6728	-6.265
000039	2019-07-25	11.0485	1.0545	0.3953	59.8827
000040	2019-07-25	162.6872	0.5837	0.8618	-2.7445
000042	2019-07-25	15.3515	0.8446	0.8079	1.9593
000043	2019-07-25	9.9719	1.7192	1.3222	11.2902
000045	2019-07-25	-190.864	1.3726	2.1149	-8.6557
000046	2019-07-25	18.813	1.2432	5.2359	4.5555
000048	2019-07-25	13.254	6.5885	1.9459	3.4729
000049	2019-07-25	15.4241	3.3373	0.342	42.0166
000050	2019-07-25	40.2197	1.1736	1.0538	8.3711
000055	2019-07-25	2.5327	1.1314	1.8302	42.7179
000056	2019-07-25	55.74	0.8942	5.1085	94.091
000058	2019-07-25	261.0153	3.443	4.1558	41.6513
000059	2019-07-25	9.438	0.7601	0.2767	3.2393
000060	2019-07-25	17.8867	1.4806	0.8073	7.348
000061	2019-07-25	100.0007	1.8198	3.7965	7.1999
000062	2019-07-25	21.1111	2.9584	1.1589	62.2341
000063	2019-07-25	-194.7086	5.8591	1.7333	-17.8549
000065	2019-07-25	11.4237	1.5138	0.6752	24.3517
000066	2019-07-25	32.6537	4.6018	2.898	-652.5597
000068	2019-07-25	-25.4918	7.577	19.9016	51.1089
000069	2019-07-25	5.6993	0.9904	1.2226	-15.0772
000070	2019-07-25	32.9824	3.7962	1.5029	51.4979
000078	2019-07-25	23.6934	1.4479	0.2351	-1233.1876
000088	2019-07-25	22.7386	1.5448	23.9793	86.8842
000089	2019-07-25	26.8299	1.5524	5.0033	19.2054
000090	2019-07-25	13.251	1.4862	0.9936	-22.59
000096	2019-07-25	48.0189	2.0084	3.02	86.9824
000099	2019-07-25	28.2071	1.4341	3.013	10.8321
000100	2019-07-25	13.4477	1.5212	0.403	4.877
000150	2019-07-25	32.5684	1.7161	1.9643	26.6855
000151	2019-07-25	43.55	3.1225	3.9881	-5.0151
000153	2019-07-25	28.8353	1.4622	0.6241	8.4537
000155	2019-07-25	13.1674	1.4873	1.4405	6.7794
000156	2019-07-25	20.7867	1.3668	4.2823	12.1972
000157	2019-07-25	18.4986	1.2491	1.5607	7.554
000158	2019-07-25	45.2138	1.4539	0.8798	8.5056
000159	2019-07-25	33.4666	1.5136	7.8361	-26.5608
000166	2019-07-25	24.6942	1.7387	6.9563	-76.7015
000301	2019-07-25	25.414	1.6235	1.1167	8.2555
000333	2019-07-25	17.5745	4.1389	1.3989	10.5142
000338	2019-07-25	10.6644	2.3616	0.602	4.5604
000400	2019-07-25	44.1892	1.1198	1.0428	16.0393
000401	2019-07-25	10.8946	2.0747	0.7081	3.8803
000402	2019-07-25	6.9441	0.7102	1.0245	32.728
000403	2019-07-25	101.9466	11.717	9.4766	69.9365
000404	2019-07-25	39.8077	0.8924	0.3289	3.21
000407	2019-07-25	31.0857	1.4003	0.6199	7.5425
000408	2019-07-25	13.3209	2.2391	5.2784	12.3619
000409	2019-07-25	38.1569	2.7021	0.7717	3.4653
000410	2019-07-25	-3.3921	-8.3524	1.1143	12.6925
000411	2019-07-25	30.8785	3.2466	0.1485	7.2834
000413	2019-07-25	13.0	0.8556	1.0303	13.5251
000415	2019-07-25	8.0064	0.6593	0.5759	1.2657
000416	2019-07-25	138.7721	3.8086	357.6025	-434.4172
000417	2019-07-25	16.3738	0.9257	0.3442	9.2129
000419	2019-07-25	17.4053	0.814	0.6736	7.5329
000420	2019-07-25	36.087	1.7305	1.9088	28.3408
000421	2019-07-25	28.0581	1.013	0.7064	3.5553
000422	2019-07-25	3.9998	27.6534	0.1997	1.4434
000423	2019-07-25	11.7075	1.8706	3.1549	28.6271
000425	2019-07-25	14.9117	1.4539	0.8006	14.2822
000426	2019-07-25	-30.7123	1.9157	4.4666	7.8957
000428	2019-07-25	-6.054	1.1821	3.1204	22.1053
000429	2019-07-25	9.6404	1.6245	5.0707	7.7509
000430	2019-07-25	74.1106	1.5556	5.2459	15.1296
