000425	2017-10-09	41.4778	1.2533	1.13	7.7684
000426	2017-10-09	76.968	4.2273	14.8939	31.536
000428	2017-10-09	-16.6114	1.7699	5.1769	30.3636
000429	2017-10-09	12.8778	2.1273	6.0975	8.8771
000430	2017-10-09	64.7637	6.1318	7.2448	25.7517
000488	2017-10-09	13.1889	2.4119	1.4532	51.323
000498	2017-10-09	16.7204	2.5091	0.8928	8.495
000501	2017-10-09	12.371	2.1382	0.7821	9.4128
000502	2017-10-09	132.6161	12.4392	7.1814	15.3254
000503	2017-10-09	6040.5932	16.8464	112.6896	160.3991
000504	2017-10-09	273.9698	-902.8574	80.2239	1904.43
000505	2017-10-09	34.1341	57.1832	3.8774	175.3789
000506	2017-10-09	-62.6624	6.0772	11.542	-71.0566
000507	2017-10-09	61.7957	2.9792	4.5518	27.0611
000509	2017-10-09	-87.6973	199.4678	6.5999	-233.5507
000510	2017-10-09	71.4717	7.3147	3.6084	23.5195
000511	2017-10-09	-12.4106	5.7465	3.5816	-317.3117
000513	2017-10-09	33.9315	4.3509	3.6643	21.0308
000514	2017-10-09	39.469	2.1855	7.0319	9.8574
000516	2017-10-09	53.032	2.8118	2.5476	25.7021
000517	2017-10-09	22.6347	3.2789	2.7921	138.1113
000518	2017-10-09	267.5101	11.896	19.4056	-24.287
000519	2017-10-09	145.0373	2.1129	3.9256	24.1395
000520	2017-10-09	120.0726	18.6828	6.8232	101.5823
000521	2017-10-09	30.5171	1.2059	0.4354	10.3249
000523	2017-10-09	112.9622	2.7802	0.4651	-6.1738
000524	2017-10-09	224.7839	3.6161	16.4016	27.6112
000525	2017-10-09	30.6505	2.517	3.381	37.4466
000526	2017-10-09	257.7098	23.8649	1.2565	9.1975
000528	2017-10-09	36.8631	1.1301	1.1552	7.0155
000529	2017-10-09	42.7953	3.811	2.3289	26.935
000530	2017-10-09	30.8528	1.9227	3.2618	-60.5978
000531	2017-10-09	13.219	1.5573	1.9154	8.761
000532	2017-10-09	143.3027	6.6891	12.8707	46.8875
000533	2017-10-09	34.8588	4.4563	1.5669	53.7312
000534	2017-10-09	-1500.7843	5.3289	21.1821	18.52
000536	2017-10-09	237.0077	1.2678	3.5356	-13.6439
000537	2017-10-09	24.9195	3.0558	1.5078	-1.7294
000538	2017-10-09	30.5644	5.4742	3.9573	52.3894
000539	2017-10-09	83.9992	1.1885	1.1058	4.9146
000540	2017-10-09	12.8909	2.2295	1.8347	-12.2616
000541	2017-10-09	10.5942	2.4617	3.1885	-354.2698
000543	2017-10-09	31.6445	0.9499	0.8494	7.7843
000544	2017-10-09	32.2124	2.0943	11.6474	21.9673
000545	2017-10-09	33.4419	3.1724	3.8465	143.8348
000546	2017-10-09	34.4316	5.3966	4.6488	51.5894
000547	2017-10-09	64.4983	3.2222	7.864	94.1853
000548	2017-10-09	28.8477	2.3679	4.0612	-41.6448
000550	2017-10-09	16.2592	1.525	0.6023	7.0077
000551	2017-10-09	62.2669	2.2982	1.532	22.8431
000552	2017-10-09	21.7949	1.392	2.6587	18.6958
000553	2017-10-09	435.3071	15.5876	14.6486	76.5603
000554	2017-10-09	1240.9296	5.2707	1.7406	46.3118
000555	2017-10-09	63.3376	3.4396	1.9799	-40.8314
000557	2017-10-09	90.2558	2.0988	14.1793	59.3123
000558	2017-10-09	510.7198	6.4678	2.426	220.6065
000559	2017-10-09	42.6997	7.379	3.0816	26.7225
000560	2017-10-09	186.5108	3.3856	8.6096	107.8024
000561	2017-10-09	98.577	5.8437	5.8249	-692.238
000563	2017-10-09	32.8355	2.1219	16.8865	14.8749
000564	2017-10-09	55.545	1.3005	2.2125	15.7515
000565	2017-10-09	17.5771	4.0317	1.1205	21.1259
000566	2017-10-09	106.3204	3.2537	11.387	-978.6855
000567	2017-10-09	119.1554	18.4876	36.6846	-3.4743
000568	2017-10-09	36.0696	7.4105	9.0396	34.861
000570	2017-10-09	59.8123	1.7439	1.6558	87.7275
000571	2017-10-09	132.3907	2.6772	6.244	27.9052
000572	2017-10-09	121.4295	1.2914	0.7581	-6.6154
000573	2017-10-09	15.0876	2.1974	3.7211	14.5292
000576	2017-10-09	63.3705	5.8043	10.442	-93.6588
000581	2017-10-09	12.2572	1.8505	3.2351	36.6996
000582	2017-10-09	30.4677	2.2628	4.7605	14.4799
000584	2017-10-09	-27.073	5.8561	9.9767	105.4504
000585	2017-10-09	-43.2314	25.1718	98.5295	155.7228
000586	2017-10-09	3006.898	16.7178	8.6929	-95.2007
000587	2017-10-09	17.9871	1.8706	1.7588	13.155
000589	2017-10-09	59.0519	1.22	0.7147	-20.7303
000590	2017-10-09	66.4849	6.8632	12.1307	-38.375
000591	2017-10-09	22.393	1.5919	4.0999	16.6118
000592	2017-10-09	3006.496	3.5115	15.0955	-112.4808
000593	2017-10-09	-83.5608	3.9075	9.4124	-46.5726
000595	2017-10-09	-124.3058	5.9115	8.7562	-240.3504
000596	2017-10-09	34.4746	5.6104	4.9175	25.4689
000597	2017-10-09	89.3654	2.2908	1.0418	51.7181
000598	2017-10-09	20.1615	1.8711	5.1536	11.7482
000599	2017-10-09	46.0248	1.6906	0.9996	-10.1837
000600	2017-10-09	38.7125	1.9194	2.1402	14.1357
000601	2017-10-09	20.8688	1.8727	2.4557	9.776
000603	2017-10-09	46.0954	4.5695	14.1028	60.7424
000605	2017-10-09	114.2031	3.4496	6.1468	-90.482
000606	2017-10-09	-1694.1548	2.8319	16.2297	-786.6418
000607	2017-10-09	42.0842	4.7269	4.4738	44.1192
000608	2017-10-09	-14.8214	2.2032	7.8748	40.4544
000609	2017-10-09	36.5709	2.7276	12.6701	-61.2693
000610	2017-10-09	-12294.9963	3.982	4.1798	-29.8824
000611	2017-10-09	195.1597	5.2903	61.5885	6.3063
000612	2017-10-09	109.7232	2.7283	3.1266	-70.5863
000613	2017-10-09	-3255.5588	47.719	146.5679	798.1156
000615	2017-10-09	67.5143	6.4904	2.4953	20.7345
000616	2017-10-09	-16.34	1.6442	60.2188	-75.2064
000617	2017-10-09	24.946	2.2069	5.3205	-2.4209
000619	2017-10-09	156.9597	1.397	1.0707	19.3312
000620	2017-10-09	22.5812	2.2066	1.6838	10.8699
000622	2017-10-09	49.6849	13.0666	56.522	-87.452
000623	2017-10-09	15.1274	1.3577	9.5846	93.6273
000625	2017-10-09	7.4732	1.5601	0.9222	26.7986
000626	2017-10-09	31.1795	3.277	0.1078	48.7861
000627	2017-10-09	24.5657	2.8719	0.7826	2.8739
000628	2017-10-09	76.7404	4.2497	4.9906	14.7025
000629	2017-10-09	-5.5685	6.855	2.9431	-24.4503
000630	2017-10-09	86.3955	1.8864	0.3847	10.0978
000631	2017-10-09	22.567	1.7346	2.0959	4.4548
000632	2017-10-09	183.3473	2.6537	0.6897	2.7972
000633	2017-10-09	80.3964	18.7658	52.7164	-22.5481
000635	2017-10-09	38.034	1.8958	3.0571	18.603
000636	2017-10-09	51.2756	1.9432	2.8807	52.0753
000637	2017-10-09	32.9257	4.189	0.9132	16.5907
000638	2017-10-09	285.4878	15.2338	22.8299	2.0527
000639	2017-10-09	54.7978	4.9096	1.9492	-349.8893
000650	2017-10-09	20.4566	2.6147	2.02	14.412
000651	2017-10-09	12.7343	4.4839	1.8088	33.4007
000652	2017-10-09	27.7589	2.1566	0.4465	-8.3331
000655	2017-10-09	-13.2065	1.9122	5.8199	66.2276
000656	2017-10-09	22.5605	1.6355	0.9053	-65.457
000657	2017-10-09	138.2061	3.0512	1.6431	15.3803
000659	2017-10-09	-9.7601	9.9964	3.0934	17.4979
000661	2017-10-09	45.678	6.253	7.8558	137.5765
000662	2017-10-09	31.8374	2.8246	10.9699	-246.2308
000663	2017-10-09	42.6116	2.4465	3.6032	24.4965
000665	2017-10-09	24.8639	1.3329	3.036	8.959
000666	2017-10-09	19.1119	2.1148	1.4115	8.6979
000667	2017-10-09	12.5826	1.2959	1.7572	4.168
000668	2017-10-09	-102.5889	4.2172	173.7752	-61.1963
000669	2017-10-09	33.6143	1.8929	2.5956	10.7784
000670	2017-10-09	1072.4823	9.0899	19.6014	50.8738
000671	2017-10-09	21.4309	2.2145	1.2908	6.4985
000672	2017-10-09	22.3357	4.7677	2.4349	8.3051
000673	2017-10-09	54.8376	4.0118	8.1661	8178.2416
000676	2017-10-09	30.3134	2.8274	3.1887	-154.9733
000677	2017-10-09	622.2597	14.9141	7.8634	-136.5451
000678	2017-10-09	202.7831	3.0504	2.4922	-75.2225
000679	2017-10-09	24.1103	2.2941	1.586	-14.5134
000680	2017-10-09	82.7874	2.1589	1.2894	11.0866
000681	2017-10-09	54.7468	5.5009	15.6981	55.1723
000682	2017-10-09	83.47	3.098	2.1984	-2747.7937
000683	2017-10-09	-54.9941	1.5292	1.1677	19.1186
000685	2017-10-09	15.715	1.3792	10.7312	36.5371
000686	2017-10-09	23.387	1.5421	5.0102	-2.7723
000687	2017-10-09	101.648	7.8022	8.6423	-57.8333
000688	2017-10-09	30.0433	6.2213	9.8526	26.2923
000690	2017-10-09	32.2407	2.0853	5.4441	24.6921
000691	2017-10-09	-2453.546	29.9446	46.7692	104.9396
000692	2017-10-09	226.6584	2.6431	1.9363	-170.7339
000693	2017-10-09	-15.9538	8.7426	5.3534	527.4908
000695	2017-10-09	-343.9393	8.3316	3.8252	139.2328
000697	2017-10-09	-87.5967	11.763	159.1848	-41.3965
000698	2017-10-09	17.3558	1.2809	0.486	26.1906
000700	2017-10-09	32.8926	1.6756	1.4835	24.174
000701	2017-10-09	52.7667	1.6209	0.1132	4.2414
000702	2017-10-09	648.5657	5.1497	1.8931	-61.5883
000703	2017-10-09	19.8621	2.1901	0.5599	18.1335
000705	2017-10-09	56.1547	2.5923	1.3894	21.5792
000707	2017-10-09	-5.4437	3.6304	0.9128	45.774
000708	2017-10-09	18.5978	1.6365	0.7875	52.8976
000709	2017-10-09	19.5339	1.0346	0.514	-35.1472
000710	2017-10-09	-2301.663	213.6328	92.8126	-424.2141
000711	2017-10-09	73.573	3.0886	10.3221	-13.5341
000712	2017-10-09	64.3313	5.2688	10.3983	-15.0002
000713	2017-10-09	1364.67	1.8546	1.8532	-9.9654
000715	2017-10-09	30.5992	2.4518	1.2609	30.54
000716	2017-10-09	179.1297	2.2896	1.6078	43.8982
000717	2017-10-09	20.494	18.115	1.0285	36.9558
000718	2017-10-09	15.5716	2.355	2.0703	7.5979
000719	2017-10-09	15.883	1.5883	1.2931	16.0195
000720	2017-10-09	-31.7772	6.3127	1.9134	37.2047
000721	2017-10-09	-398.5285	5.7019	7.6429	170.2696
000722	2017-10-09	49.9759	2.0209	21.0044	66.392
000723	2017-10-09	33.7254	5.0853	3.3954	35.9571
000725	2017-10-09	24.8721	2.0374	1.9148	9.2717
000726	2017-10-09	12.9551	1.6137	1.8014	10.146
000727	2017-10-09	-76.2554	1.2454	3.1952	13.0639
000728	2017-10-09	29.5544	2.0219	11.7453	-9.8331
000729	2017-10-09	52.2405	1.3836	1.5818	12.5044
000731	2017-10-09	-41.8866	1.9714	2.1072	15.1574
000732	2017-10-09	12.0131	1.5024	0.9659	-2.9062
000733	2017-10-09	38.3701	1.9354	0.9764	-18.7072
000735	2017-10-09	45.8201	2.4436	6.0218	25.2175
000736	2017-10-09	-82.1217	3.4978	2.3274	-2.1354
000737	2017-10-09	-57.386	379.645	1.8832	-37.6272
000738	2017-10-09	95.8216	4.5276	9.117	48.9963
000739	2017-10-09	30.4205	3.1608	1.5955	27.5939
000750	2017-10-09	30.1165	1.8236	6.9791	-13.0098
000751	2017-10-09	56.0555	3.9649	1.5104	-29.3935
000752	2017-10-09	312.3933	4.8587	10.4821	37.1584
000753	2017-10-09	21.3963	2.1581	1.4989	12.0134
000755	2017-10-09	-4.8123	9.9887	0.9915	-10.293
000756	2017-10-09	39.4452	3.4018	1.6348	19.7919
000757	2017-10-09	106.2072	5.5986	5.9205	76.3682
000758	2017-10-09	42.8392	2.8475	0.6976	-9.9769
000759	2017-10-09	31.1075	2.088	0.4241	9.0708
000760	2017-10-09	31.4114	3.6117	22.6717	-240.3852
000761	2017-10-09	17.1557	1.4533	0.5117	6.1729
000762	2017-10-09	-485.0782	5.0848	18.1716	149.5532
000766	2017-10-09	54.8649	3.181	12.4241	54.9089
000767	2017-10-09	-28.7637	1.308	1.2196	8.5901
000768	2017-10-09	124.7264	3.4504	1.9291	49.4683
000776	2017-10-09	17.5171	1.8002	7.0477	-7.1116
000777	2017-10-09	86.7742	5.4021	7.8268	1093.6183
000778	2017-10-09	33.7234	1.2948	0.5031	9.3073
000779	2017-10-09	36.0516	11.5787	10.9039	-15.4167
000780	2017-10-09	143.8484	1.2578	2.1134	6.9383
000782	2017-10-09	-106.5451	4.5039	1.7708	100.0405
000783	2017-10-09	25.9686	2.0889	8.9638	-1.8702
000785	2017-10-09	226.279	3.5013	0.7232	10.5084
000786	2017-10-09	23.5964	3.0586	3.6153	18.7035
000788	2017-10-09	273.3501	5.1928	2.7003	102.5578
000789	2017-10-09	21.3083	1.9205	0.8691	6.319
000790	2017-10-09	50.8711	5.7805	6.5801	-287.5098
000791	2017-10-09	181.8092	1.5208	4.7389	7.5323
000792	2017-10-09	-106.1853	2.4202	5.3383	28.843
000793	2017-10-09	22.3496	2.0634	4.7268	23.6698
000795	2017-10-09	138.9154	4.4125	5.2636	58.3829
000796	2017-10-09	40.1103	6.0441	1.5642	29.7595
000797	2017-10-09	55.1977	5.7696	4.8402	16.6135
000798	2017-10-09	64.4018	4.2016	4.2945	18.9663
000799	2017-10-09	60.3834	4.8187	12.5476	54.9239
000800	2017-10-09	171.9146	3.0684	0.885	22.9098
000801	2017-10-09	80.5847	3.8727	2.4592	-535.8438
000802	2017-10-09	21.021	2.634	12.356	-44.1567
000803	2017-10-09	-47.7698	85.1205	73.4511	910.1176
000806	2017-10-09	-801.3651	5.766	9.5695	1950.7125
000807	2017-10-09	179.6839	3.9483	2.0004	31.7697
000809	2017-10-09	-14.3011	1.213	170.1737	-20.6968
000810	2017-10-09	43.0974	4.4722	1.8596	-31.2569
000811	2017-10-09	22.8138	2.4797	1.9832	110.0029
000812	2017-10-09	122.8895	4.2977	3.6051	23.5736
000813	2017-10-09	23.4851	4.241	11.1869	46.1218
000815	2017-10-09	232.7795	5.6978	16.129	498.8193
000816	2017-10-09	-47.6697	2.9828	5.6723	-224.7643
000818	2017-10-09	51.5059	3.642	2.7938	56.6891
000819	2017-10-09	520.4733	6.8534	3.659	102.014
000820	2017-10-09	41.9207	19.6375	17.9727	82.3326
000821	2017-10-09	48.9773	3.5103	4.5016	79.992
000822	2017-10-09	57.9404	4.3764	2.5578	30.9072
000823	2017-10-09	36.4542	2.7181	2.1226	21.8307
000825	2017-10-09	18.2962	1.2528	0.4471	3.8105
000826	2017-10-09	32.8058	4.9453	5.0226	-57.9337
000828	2017-10-09	14.9178	2.5245	9.6929	-8.55
000829	2017-10-09	41.3641	4.8041	0.3113	3.7087
000830	2017-10-09	24.4097	2.5381	1.257	7.1487
000831	2017-10-09	180.1965	7.2469	22.7972	201.1436
000833	2017-10-09	73.1497	2.0793	3.0965	26.0729
000835	2017-10-09	72.2216	8.1332	12.297	25.6836
000836	2017-10-09	102.2912	4.2335	3.6813	74.8844
000837	2017-10-09	71.2104	1.8685	1.8021	222.9571
000838	2017-10-09	288.8274	4.7329	6.7596	-16.0062
000839	2017-10-09	146.8792	6.3189	9.7196	-284.9032
000848	2017-10-09	24.5936	5.4964	4.7508	20.3544
000850	2017-10-09	143.4903	1.0602	2.2629	100.4615
000851	2017-10-09	81.0251	2.4679	0.8482	133.9186
000852	2017-10-09	-9.9637	5.0633	2.4376	-173.4693
000856	2017-10-09	-237.3545	21.1782	4.3688	-79.9004
000858	2017-10-09	28.2386	4.5693	8.258	21.0627
000859	2017-10-09	75.4563	2.6667	3.1984	108.9932
000860	2017-10-09	26.6896	1.9249	0.9918	11.1221
000861	2017-10-09	47.7571	2.8674	4.2831	42.259
000862	2017-10-09	81.1847	2.0208	4.3163	13.3842
000863	2017-10-09	29.3448	1.5217	2.7579	-26.8293
000868	2017-10-09	2392.6653	6.2283	1.5029	11.2243
000869	2017-10-09	27.4327	2.9578	5.5513	41.8581
000875	2017-10-09	-251.8189	1.3826	2.2436	9.5304
000876	2017-10-09	14.4001	1.4215	0.4968	11.5564
000877	2017-10-09	46.6605	1.7751	1.9077	15.5528
000878	2017-10-09	64.4394	3.4773	0.2868	5.1187
000880	2017-10-09	118.8286	2.3529	1.7317	49.9507
000881	2017-10-09	52.8372	3.3968	3.8602	-498.9039
000882	2017-10-09	100.5715	1.239	9.8673	-282.3735
000883	2017-10-09	16.6944	1.3287	3.0719	9.4308
000885	2017-10-09	56.545	3.6114	2.6385	14.7148
000886	2017-10-09	56.1874	2.5702	11.0603	18.4077
000887	2017-10-09	24.875	3.7623	2.5839	25.5575
000888	2017-10-09	30.5978	2.8742	5.4987	18.2169
000889	2017-10-09	51.8577	4.045	5.7828	106.7369
000890	2017-10-09	22.9165	3.495	1.3939	-1.116
000892	2017-10-09	45.5564	3.0514	10.9708	-10.0065
000893	2017-10-09	-486.5914	1.6143	3.5893	38.1379
000895	2017-10-09	19.499	6.6545	1.6098	16.4057
000897	2017-10-09	-430.8683	5.4917	12.5488	26.2453
000898	2017-10-09	15.1196	1.0265	0.6637	13.4831
000899	2017-10-09	34.983	1.6429	3.2555	20.1515
000900	2017-10-09	10.4309	1.1333	0.9057	6.1301
000901	2017-10-09	82.0648	3.2479	2.0828	22.4693
000902	2017-10-09	25.4122	2.4651	1.6028	8.4069
000903	2017-10-09	25.4598	1.5696	1.4209	-13.618
000905	2017-10-09	37.8762	2.6986	0.6193	493.5609
000906	2017-10-09	33.0451	2.6457	0.1139	12.5783
000908	2017-10-09	23.3461	2.868	2.5485	116.0254
000909	2017-10-09	176.6506	4.189	2.344	7.2619
000910	2017-10-09	20.6715	4.0057	1.7654	10.9785
000911	2017-10-09	25.861	2.4956	0.9844	7.0988
000912	2017-10-09	-11.2156	69.6301	1.5848	32.8567
000913	2017-10-09	25.1444	3.3633	3.4076	40.4152
000915	2017-10-09	34.3322	5.8548	4.8479	19.4813
000916	2017-10-09	37.0489	2.3863	11.2048	16.3795
000917	2017-10-09	47.2546	1.3766	1.9443	-54.4621
000918	2017-10-09	20.7417	6.6516	9.4999	48.1173
000919	2017-10-09	31.038	2.0805	1.5245	16.388
000920	2017-10-09	46.2999	6.2058	4.9127	47.2005
000921	2017-10-09	15.9479	3.7327	0.6134	7.7851
000922	2017-10-09	-22.4157	3.1167	3.3296	844.6201
000923	2017-10-09	11555.8617	45.8637	69.3165	-185.5333
000925	2017-10-09	-55.9564	3.0617	5.6821	-267.931
000926	2017-10-09	16.736	1.2157	1.1576	6.2473
000927	2017-10-09	-2029.0648	9.1055	5.6038	-4.0474
000928	2017-10-09	19.8219	2.3779	1.1647	51.4279
000929	2017-10-09	173.2745	3.3406	3.7011	20.1136
000930	2017-10-09	41.2223	7.8272	2.3711	13.6798
000931	2017-10-09	-236.1292	3.7645	3.9496	46.0353
000932	2017-10-09	32.5886	3.8379	0.4377	3.1522
000933	2017-10-09	71.0491	3.4968	1.1923	20.9816
000935	2017-10-09	138.6368	5.9471	6.6387	38.9941
000936	2017-10-09	10.0544	1.3185	2.2763	63.5614
000937	2017-10-09	30.2301	1.2839	1.3345	38.6698
000938	2017-10-09	48.7247	2.712	1.8707	87.1731
000939	2017-10-09	62.2732	1.8575	4.2469	-49.0574
000948	2017-10-09	297.35	2.2429	1.3892	-37.176
000949	2017-10-09	43.4997	1.5815	1.4612	27.63
000950	2017-10-09	-14.8164	6.7064	2.4137	19.1238
000951	2017-10-09	17.4452	2.4636	0.4301	-4.5749
000952	2017-10-09	29.9617	5.7681	5.3676	37.541
000953	2017-10-09	-38.5808	-45.4163	10.5635	32.0386
000955	2017-10-09	368.5131	5.3681	6.3629	-53.9418
000957	2017-10-09	25.5306	3.4224	1.1978	24.3209
000958	2017-10-09	97.4529	3.2086	3.4203	24.5986
000959	2017-10-09	27.8471	1.4186	0.7168	4.6088
000960	2017-10-09	54.5905	3.2402	0.75	11.6708
000961	2017-10-09	55.3433	1.7032	0.6961	-14.76
000962	2017-10-09	71.4796	3.6775	5.3736	13.7074
000963	2017-10-09	28.9134	6.2814	1.7681	78.6282
000965	2017-10-09	20.3635	1.4707	4.7817	-4.9253
000966	2017-10-09	1727.2278	1.5834	0.9301	20.5755
000967	2017-10-09	34.8384	2.9537	2.9086	-21.4465
000968	2017-10-09	32.346	5.8159	11.6047	25.5781
000969	2017-10-09	128.9555	2.4522	2.615	68.3767
000970	2017-10-09	61.2744	4.6622	5.3282	214.2335
000971	2017-10-09	59.3947	2.4039	10.8016	58.7929
000972	2017-10-09	-13.6568	4.1189	5.5343	-286.3272
000973	2017-10-09	57.8153	3.648	3.1622	37.3868
000975	2017-10-09	64.4771	3.8978	17.4859	73.8601
000976	2017-10-09	157.119	4.0381	8.2366	-1397.0728
000977	2017-10-09	147.9777	6.2524	1.5884	-35.2306
000978	2017-10-09	113.5101	2.3231	6.3585	13.8589
000979	2017-10-09	98.4286	1.6534	2.7933	-6.249
000980	2017-10-09	107.0982	2.0833	4.3538	-10258.2867
000981	2017-10-09	49.9985	3.3468	3.5296	-52.1827
000982	2017-10-09	-7.4039	5.1219	2.585	13.8971
000983	2017-10-09	26.2314	1.8515	1.3213	10.2672
000985	2017-10-09	84.0913	6.4477	2.5737	32.2372
000987	2017-10-09	39.4381	2.0574	3.8562	-5.252
000988	2017-10-09	54.1472	4.7219	4.2234	-607.9956
000989	2017-10-09	23.046	3.9437	5.1311	30.1287
000990	2017-10-09	42.7773	1.4602	5.5983	41.5572
000993	2017-10-09	874.5941	2.2682	4.2408	10.3824
000995	2017-10-09	-15.5873	-261.3638	16.5769	58.1273
000996	2017-10-09	243.7316	8.2218	51.8013	323.5188
000997	2017-10-09	35.8256	7.8553	5.2262	64.2171
000998	2017-10-09	56.0883	5.5387	12.7675	196.1377
000999	2017-10-09	21.1639	2.9718	2.8432	18.8974
001696	2017-10-09	30.1675	2.3346	1.6927	-80.2422
001896	2017-10-09	214.4328	1.192	1.2336	16.9814
001979	2017-10-09	15.9572	2.6329	2.3833	-8.1035
