000001	2019-08-16	9.5288	1.0984	2.0902	-6.6719
000002	2019-08-16	8.7363	1.8852	0.9422	8.5697
000004	2019-08-16	-94.7018	14.0345	4.0384	-27.6231
000005	2019-08-16	25.6089	1.9998	7.0443	-108.1026
000006	2019-08-16	10.038	1.0821	2.7563	2.8828
000007	2019-08-16	-14.1983	12.7748	62.2157	219.3841
000008	2019-08-16	29.575	1.3173	3.6213	-29.8174
000009	2019-08-16	45.4408	2.1016	0.9315	3.7453
000010	2019-08-16	-3.9815	5.8975	3.5645	-8.6599
000011	2019-08-16	8.8572	1.6009	2.0812	4.7337
000012	2019-08-16	28.4706	1.3116	1.1881	5.4938
000014	2019-08-16	12.9532	2.0078	5.9273	-13.0457
000016	2019-08-16	21.4983	1.1017	0.1665	-2.6431
000017	2019-08-16	-1021.7948	160.5846	19.1113	-136.3443
000018	2019-08-16	-0.9516	18.5051	1.1793	45.348
000019	2019-08-16	22.5579	1.5997	0.6301	-334.9318
000020	2019-08-16	902.0293	9.0304	4.8049	-1035.183
000021	2019-08-16	23.6056	2.0204	0.8247	36.0238
000023	2019-08-16	36.9472	3.8141	1.018	17.7771
000025	2019-08-16	91.8981	7.6428	18.4875	1730.6211
000026	2019-08-16	16.3362	1.187	0.9127	11.9748
000027	2019-08-16	22.6056	0.9571	1.1969	4.1103
000028	2019-08-16	14.5432	1.4864	0.3959	12.4065
000029	2019-08-16	18.6988	3.247	4.5294	10.3295
000030	2019-08-16	9.5811	1.2751	0.9691	227.3244
000031	2019-08-16	15.3998	1.5183	1.4263	15.0467
000032	2019-08-16	34.5761	2.7035	2.3212	16.5242
000034	2019-08-16	15.9267	2.1696	0.0974	10.9953
000035	2019-08-16	49.3394	1.7008	2.8013	27.0633
000036	2019-08-16	5.9605	1.3302	1.7957	2.671
000037	2019-08-16	-213.0653	3.9328	6.3292	31.9714
000038	2019-08-16	-1.5308	1.2937	1.3576	-5.0844
000039	2019-08-16	10.2553	0.9788	0.3669	55.5835
000040	2019-08-16	144.4206	0.5182	0.765	-2.4364
000042	2019-08-16	-85.4222	0.7978	1.3496	1.7296
000043	2019-08-16	10.8764	1.8776	1.3771	10.3127
000045	2019-08-16	-176.2685	1.2676	1.9532	-7.9938
000046	2019-08-16	15.3073	1.0116	4.2602	3.7066
000048	2019-08-16	14.6143	7.2646	2.1457	3.8293
000049	2019-08-16	17.7046	4.1736	0.4249	8.3804
000050	2019-08-16	36.4007	1.0621	0.9537	7.5763
000055	2019-08-16	2.2946	1.025	1.6581	38.7024
000056	2019-08-16	48.6877	0.781	4.4621	82.1866
000058	2019-08-16	226.8638	2.9925	3.612	36.2016
000059	2019-08-16	8.5426	0.688	0.2505	2.932
000060	2019-08-16	16.82	1.3923	0.7592	6.9098
000061	2019-08-16	90.8246	1.6528	3.4481	6.5392
000062	2019-08-16	20.3611	2.8533	1.1177	60.023
000063	2019-08-16	-166.4871	5.0099	1.482	-15.267
000065	2019-08-16	10.154	1.3799	0.6361	-18.979
000066	2019-08-16	30.3709	4.2801	2.6954	-606.9401
000068	2019-08-16	-22.2711	6.6197	17.3872	44.6515
000069	2019-08-16	5.1522	0.8953	1.1052	-13.63
000070	2019-08-16	30.2008	3.476	1.3761	47.1547
