000001	2018-07-04	6.2723	0.7267	1.3936	3.9245
000002	2018-07-04	8.9872	1.8644	0.9952	3.9614
000004	2018-07-04	136.651	12.2468	7.9335	48.4466
000005	2018-07-04	74.5627	2.3169	5.071	-53.5372
000006	2018-07-04	7.7885	1.3145	3.38	14.6716
000007	2018-07-04	549.1035	12.2247	119.7946	196.1453
000008	2018-07-04	15.9766	1.9624	5.9803	-49.3644
000009	2018-07-04	76.2815	2.0542	1.3149	24.0029
000010	2018-07-04	-3.0068	2.9382	4.4351	-10.7904
000011	2018-07-04	17.2042	2.1659	2.6753	-33.9394
000012	2018-07-04	17.043	1.6025	1.237	6.6502
000014	2018-07-04	207.3819	3.9395	6.0574	9.6518
000016	2018-07-04	2.4285	1.5326	0.36	-3.3348
000017	2018-07-04	1612.1406	154.8398	17.9787	-2151.4497
000018	2018-07-04	11.1837	2.3676	0.8784	-10.6414
000019	2018-07-04	-97.4713	5.7262	17.0997	-62.4894
000020	2018-07-04	4540.561	12.174	4.664	127.8546
000021	2018-07-04	19.5587	1.7052	0.676	14.1646
000022	2018-07-04	28.6833	3.411	5.9292	15.6519
000023	2018-07-04	122.5377	4.5444	1.4689	8.1369
000025	2018-07-04	122.8234	9.841	26.9072	-581.4427
000026	2018-07-04	25.0321	1.5305	1.1434	7.584
000027	2018-07-04	27.9507	0.925	1.173	7.2712
000028	2018-07-04	19.0599	2.1205	0.4975	22.2637
000029	2018-07-04	78.265	4.0012	9.2367	51.8793
000030	2018-07-04	11.5356	1.6187	1.3434	18.0185
000031	2018-07-04	9.6488	1.4809	0.7051	2.7691
000032	2018-07-04	82.7265	2.5444	1.8359	27.572
000034	2018-07-04	13.7438	2.9854	0.1565	-33.0848
000035	2018-07-04	40.8043	2.9847	5.4551	-216.976
000036	2018-07-04	8.5359	1.3056	2.2293	171.8661
000037	2018-07-04	111.1837	1.8476	1.689	10.5623
000038	2018-07-04	29.9701	1.7382	6.2726	-159.509
000039	2018-07-04	15.719	1.2446	0.4754	12.382
000040	2018-07-04	8.2547	1.0459	1.5732	-22.2607
000042	2018-07-04	11.8627	1.5263	1.1174	-1.793
000043	2018-07-04	15.6388	1.0841	0.7181	2.4988
000045	2018-07-04	68.5282	1.5422	2.6022	30.3849
000046	2018-07-04	6.0912	1.1393	1.4818	-7.7551
000048	2018-07-04	-103.4726	10.7078	4.8959	-25.8103
000049	2018-07-04	18.2834	3.7983	0.4268	-12.31
000050	2018-07-04	35.0284	1.1247	1.7751	7.5376
000055	2018-07-04	5.3792	1.8977	2.0902	12.1072
000056	2018-07-04	68.2624	2.2809	15.546	18.2826
000058	2018-07-04	25.249	3.2103	3.019	13.6942
000059	2018-07-04	6.145	0.8403	0.308	5.3393
000060	2018-07-04	14.2635	1.6171	0.8668	8.0514
000061	2018-07-04	766.4485	1.9071	3.8259	12.4824
000062	2018-07-04	29.5506	3.2293	1.5106	36.4379
000063	2018-07-04	11.4763	1.8035	0.5168	7.2143
000065	2018-07-04	11.8642	1.5944	0.6207	789.3872
000066	2018-07-04	34.1239	3.0778	2.2259	-474.053
000068	2018-07-04	91.674	4.671	6.9574	-54.6327
000069	2018-07-04	6.13	1.0258	1.2984	-8.1449
000070	2018-07-04	16.6096	2.2275	0.81	556.185
000078	2018-07-04	17.9946	2.2137	0.4188	-4.8559
000088	2018-07-04	30.9117	1.8659	33.226	121.4922
000089	2018-07-04	23.548	1.4031	4.6399	15.2038
000090	2018-07-04	20.9982	1.2966	1.4186	-6.3188
000096	2018-07-04	44.6813	2.3682	3.9987	137.184
000099	2018-07-04	41.8132	1.2933	2.9697	-16.7978
000100	2018-07-04	12.78	1.211	0.3364	3.8038
