000001	2018-06-06	7.3868	0.8558	1.6412	4.6219
000002	2018-06-06	10.5463	2.1878	1.1678	4.6487
000004	2018-06-06	151.6605	13.592	8.8049	53.7679
000005	2018-06-06	86.2688	2.6806	5.8671	-61.9424
000006	2018-06-06	9.4829	1.6004	4.1153	17.8633
000007	2018-06-06	570.4438	12.6998	124.4502	203.7683
000008	2018-06-06	16.1376	1.9822	6.0406	-49.8621
000009	2018-06-06	92.3659	2.4873	1.5922	29.0641
000010	2018-06-06	-2.8932	2.8272	4.2676	-10.3827
000011	2018-06-06	21.4814	2.7044	3.3404	-42.3772
000012	2018-06-06	20.6443	1.9412	1.4984	8.0555
000014	2018-06-06	187.4002	3.5599	5.4737	8.7218
000016	2018-06-06	2.5327	1.5984	0.3754	-3.4778
000017	2018-06-06	1864.816	179.1083	20.7966	-2488.6527
000018	2018-06-06	20.6338	4.3681	1.6206	-19.6333
000019	2018-06-06	-81.9337	4.8134	14.3739	-52.5282
000020	2018-06-06	4899.1995	13.1356	5.0324	137.9533
000021	2018-06-06	23.3378	2.0346	0.8066	16.9014
000022	2018-06-06	28.6833	3.411	5.9292	15.6519
000023	2018-06-06	147.523	5.471	1.7684	9.7959
000025	2018-06-06	132.2947	10.5998	28.9821	-626.2794
000026	2018-06-06	29.2373	1.7876	1.3355	8.8581
000027	2018-06-06	32.2115	1.066	1.3519	8.3796
000028	2018-06-06	21.1093	2.3485	0.551	24.6576
000029	2018-06-06	78.265	4.0012	9.2367	51.8793
000030	2018-06-06	10.7502	1.5085	1.2519	16.7916
000031	2018-06-06	11.4622	1.7592	0.8376	3.2895
000032	2018-06-06	92.8934	2.8571	2.0616	30.9606
000034	2018-06-06	15.6299	3.3951	0.178	-37.625
000035	2018-06-06	40.8043	2.9847	5.4551	-216.976
000036	2018-06-06	11.9602	1.8294	3.1236	240.8123
000037	2018-06-06	130.7387	2.1725	1.9861	12.42
000038	2018-06-06	29.9701	1.7382	6.2726	-159.509
000039	2018-06-06	19.0985	1.5122	0.5776	15.0441
000040	2018-06-06	9.6571	1.2236	1.8405	-26.0425
000042	2018-06-06	11.4976	1.4793	1.083	-1.7378
000043	2018-06-06	18.1057	1.2551	0.8314	2.893
000045	2018-06-06	70.4186	1.5848	2.674	31.2231
000046	2018-06-06	9.1629	1.7139	2.2291	-11.666
000048	2018-06-06	-120.6629	12.4868	5.7093	-30.0983
000049	2018-06-06	21.3328	4.4318	0.498	-14.3632
000050	2018-06-06	40.9165	1.3138	2.0735	8.8046
000055	2018-06-06	6.1951	2.1855	2.4072	13.9437
000056	2018-06-06	63.4663	2.1206	14.4538	16.9981
000058	2018-06-06	30.3777	3.8624	3.6322	16.4758
000059	2018-06-06	7.3253	1.0017	0.3672	6.3648
000060	2018-06-06	18.638	2.113	1.1326	10.5207
000061	2018-06-06	922.2883	2.2948	4.6039	15.0204
000062	2018-06-06	35.2422	3.8513	1.8016	43.4561
000063	2018-06-06	26.038	4.0918	1.1726	16.3682
000065	2018-06-06	13.3434	1.7931	0.698	887.8043
000066	2018-06-06	39.7779	3.5878	2.5947	-552.5984
000068	2018-06-06	124.5904	6.3481	9.4555	-74.2492
000069	2018-06-06	7.1956	1.2042	1.5241	-9.5608
