000001	2019-06-25	8.9835	1.0147	1.9032	-5.0591
000002	2019-06-25	9.2682	2.0	0.9996	9.0915
000004	2019-06-25	-111.2685	16.4896	4.7448	-32.4553
000005	2019-06-25	28.4645	2.2228	7.8298	-120.1572
000006	2019-06-25	10.6815	1.1834	3.0593	4.6984
000007	2019-06-25	-13.581	12.2194	59.5106	209.8456
000008	2019-06-25	32.6433	1.454	3.997	-32.9109
000009	2019-06-25	52.2762	2.4178	1.0716	4.3087
000010	2019-06-25	-4.0629	6.5632	5.9716	-12.8293
000011	2019-06-25	9.2238	1.6672	2.1673	4.9296
000012	2019-06-25	30.9261	1.4248	1.2905	5.9676
000014	2019-06-25	14.5094	2.249	6.6394	-14.613
000016	2019-06-25	23.4736	1.2605	0.2108	-3.7635
000017	2019-06-25	-1147.6316	180.361	21.4649	-153.1355
000018	2019-06-25	-1.1337	22.0452	1.4049	54.0233
000019	2019-06-25	27.4025	1.9433	0.7654	-406.8634
000020	2019-06-25	948.2648	9.4933	5.0512	-1088.2436
000021	2019-06-25	22.2643	1.9056	0.7779	33.977
000023	2019-06-25	39.1153	4.0379	1.0777	18.8202
000025	2019-06-25	102.136	8.4942	20.5471	1923.4199
000026	2019-06-25	18.477	1.3245	1.0128	12.6896
000027	2019-06-25	24.7112	1.0462	1.3084	4.4932
000028	2019-06-25	14.4131	1.4731	0.3924	12.2955
000029	2019-06-25	18.6988	3.247	4.5294	10.3295
000030	2019-06-25	10.406	1.3848	1.0525	246.8954
000031	2019-06-25	15.4712	1.5253	1.4329	15.1164
000032	2019-06-25	36.9646	2.8903	2.4816	17.6656
000034	2019-06-25	15.9267	2.1696	0.0974	10.9953
000035	2019-06-25	53.2651	1.8361	3.0242	29.2166
000036	2019-06-25	7.6718	1.7121	2.3112	3.4379
000037	2019-06-25	4389.8246	4.072	4.8571	26.3798
000038	2019-06-25	-1.5787	1.3342	1.4001	-5.2437
000039	2019-06-25	12.0139	1.1466	0.4299	65.1151
000040	2019-06-25	193.7976	0.6953	1.0266	-3.2694
000042	2019-06-25	16.2706	0.8951	0.8563	2.0766
000043	2019-06-25	9.2923	1.602	1.2321	10.5208
000045	2019-06-25	-195.0742	1.4029	2.1616	-8.8466
000046	2019-06-25	20.4444	1.351	5.6899	4.9505
000048	2019-06-25	13.8888	6.904	2.0391	3.6392
000049	2019-06-25	13.973	3.0233	0.3099	38.0637
000050	2019-06-25	36.0535	1.052	0.9446	7.504
000055	2019-06-25	2.634	1.1766	1.9034	44.4266
000056	2019-06-25	60.3511	0.9681	5.5311	101.8747
000058	2019-06-25	276.1395	3.6425	4.3966	44.0647
000059	2019-06-25	9.8783	0.7955	0.2897	3.3904
000060	2019-06-25	19.8969	1.647	0.898	8.1738
000061	2019-06-25	103.1842	1.8777	3.9174	7.4291
000062	2019-06-25	21.0486	2.9497	1.1554	62.0499
000063	2019-06-25	-185.4871	5.5816	1.6512	-17.0093
000065	2019-06-25	12.3906	1.642	0.7324	26.4129
000066	2019-06-25	33.6132	4.737	2.9831	-671.7332
000068	2019-06-25	-30.0146	8.9213	23.4326	60.1766
000069	2019-06-25	5.3455	0.9289	1.1467	-14.1413
000070	2019-06-25	36.2372	4.1708	1.6512	56.5798
000078	2019-06-25	24.2542	1.4822	0.2406	-1262.3755
000088	2019-06-25	22.8223	1.5505	24.0676	87.2042
000089	2019-06-25	26.3797	1.5263	4.9193	18.8832
000090	2019-06-25	11.9519	1.3405	0.8962	-20.3753
000096	2019-06-25	50.5569	2.1145	3.1796	91.5798
000099	2019-06-25	27.2451	1.3852	2.9102	10.4627
000100	2019-06-25	12.5229	1.4166	0.3753	4.5417
000150	2019-06-25	38.2442	2.0151	2.3067	31.336
000151	2019-06-25	49.3649	3.5394	4.5205	-5.6847
000153	2019-06-25	29.9698	1.5197	0.6487	8.7863
000155	2019-06-25	14.1879	1.6025	1.5522	7.3048
000156	2019-06-25	22.3856	1.472	4.6117	13.1355
000157	2019-06-25	17.6538	1.1921	1.4894	7.209
000158	2019-06-25	48.2965	1.553	0.9398	9.0855
000159	2019-06-25	39.0443	1.7659	9.1421	-30.9876
000166	2019-06-25	25.2917	1.7807	7.1246	-78.5572
000301	2019-06-25	26.4171	1.6876	1.1608	8.5814
000333	2019-06-25	16.8975	3.9794	1.345	10.1092
000338	2019-06-25	10.4433	2.3126	0.5896	4.4659
000400	2019-06-25	46.7464	1.1846	1.1032	16.9675
000401	2019-06-25	10.9074	2.0771	0.7089	3.8848
000402	2019-06-25	6.8184	0.6974	1.0059	32.136
000403	2019-06-25	97.2899	11.1818	9.0438	66.7419
000404	2019-06-25	41.4463	0.9291	0.3424	3.3421
000407	2019-06-25	32.8644	1.4804	0.6553	7.9741
000408	2019-06-25	13.3656	2.2466	5.2961	12.4034
000409	2019-06-25	44.913	3.1805	0.9083	4.0789
000410	2019-06-25	-4.3072	-10.6058	1.4149	16.1167
000411	2019-06-25	25.3633	2.6667	0.122	5.9825
000413	2019-06-25	13.6605	0.899	1.0827	14.2124
000415	2019-06-25	8.1711	0.6728	0.5877	1.2918
000416	2019-06-25	131.9436	3.6212	340.0062	-413.0411
000417	2019-06-25	17.8592	1.0097	0.3754	10.0487
000419	2019-06-25	18.0571	0.8445	0.6988	7.8149
000420	2019-06-25	39.0243	1.8714	2.0642	30.6476
000421	2019-06-25	29.356	1.0598	0.7391	3.7198
000422	2019-06-25	4.1703	28.832	0.2082	1.5049
000423	2019-06-25	13.93	2.2257	3.7539	34.0615
000425	2019-06-25	13.7576	1.3414	0.7386	13.1769
000426	2019-06-25	-33.7129	2.1028	4.903	8.6671
000428	2019-06-25	-6.5851	1.2858	3.3941	24.0443
000429	2019-06-25	9.6528	1.6266	5.0772	7.7609
000430	2019-06-25	69.4481	1.4577	4.9159	14.1777
000488	2019-06-25	8.8838	0.8873	0.5643	1.1002
000498	2019-06-25	8.2572	1.185	0.3479	23.8529
000501	2019-06-25	7.7681	0.9631	0.4675	3.2917
000502	2019-06-25	16.585	7.0128	86.898	305.1442
000503	2019-06-25	-87.4762	13.5374	156.1494	-501.3356
000504	2019-06-25	-101.2379	-206.2837	32.2932	-353.1154
000505	2019-06-25	28.3179	2.0108	0.6375	13.1453
000506	2019-06-25	35.6803	3.7458	8.5492	16.3154
000507	2019-06-25	36.6812	1.4035	2.0519	26.8232
000509	2019-06-25	-45.1915	308.1034	3.645	-29.6241
000510	2019-06-25	27.7511	3.0091	1.2991	22.0553
000513	2019-06-25	20.3359	2.0789	2.5201	14.8866
000514	2019-06-25	112.7166	1.3851	8.7145	8.4003
000516	2019-06-25	4.674	1.8237	9.2465	-16.4701
000517	2019-06-25	7.8583	1.7869	1.6919	-2.7689
000518	2019-06-25	-81.6046	6.3732	9.9068	1180.7817
000519	2019-06-25	32.8478	1.3858	2.1602	8.5159
000520	2019-06-25	60.252	9.1983	4.4091	26.9996
000521	2019-06-25	85.6647	0.7258	0.2105	-9.9182
000523	2019-06-25	100.7839	1.8377	0.2959	-6.888
000524	2019-06-25	20.8252	2.1658	0.7945	19.2582
000525	2019-06-25	13.7136	1.5957	1.3262	28.9894
000526	2019-06-25	160.5485	24.5982	0.6835	7.8412
000528	2019-06-25	12.3808	1.0208	0.5393	9.4401
000529	2019-06-25	20.3067	2.2729	1.3167	28.922
000530	2019-06-25	19.5741	1.0846	1.8613	-38.8303
000531	2019-06-25	31.0871	1.1924	1.5583	13.4053
000532	2019-06-25	64.6818	4.5199	6.6358	29.1354
000533	2019-06-25	-2.0219	3.2929	0.2905	5.5534
000534	2019-06-25	100.8402	4.7414	15.5795	-419.8519
000536	2019-06-25	-1.3628	0.9974	1.8804	-4.7309
000537	2019-06-25	6.0854	1.1648	0.5189	2.9769
000538	2019-06-25	25.1153	4.0523	3.0738	41.6715
000539	2019-06-25	38.5894	0.9152	0.8208	3.5617
000540	2019-06-25	16.0189	1.5269	1.9723	3.0769
000541	2019-06-25	20.0928	1.5906	2.0709	14.1136
000543	2019-06-25	13.7652	0.7949	0.5859	4.6071
000544	2019-06-25	14.6569	1.0559	5.7392	15.6007
000545	2019-06-25	41.8851	1.904	2.1202	-28.4166
000546	2019-06-25	17.6233	1.7975	0.8497	8.7427
000547	2019-06-25	32.6123	2.1517	4.1665	58.8447
000548	2019-06-25	51.3911	1.367	7.5146	-182.3961
000550	2019-06-25	-462.5534	1.627	0.599	15.336
000551	2019-06-25	31.33	1.6287	0.8753	11.8467
000552	2019-06-25	11.7553	0.8403	1.5155	19.5679
000553	2019-06-25	36.681	1.2143	1.0532	28.169
000554	2019-06-25	1456.5706	3.2026	0.9209	10.5114
000555	2019-06-25	243.254	2.3124	1.2589	49.1169
000557	2019-06-25	37.3672	1.1649	7.4199	23.7176
000558	2019-06-25	-47.7353	3.9495	7.2972	10.1869
000559	2019-06-25	23.8065	3.0542	1.491	53.1338
000560	2019-06-25	16.4056	1.1785	1.0524	6.856
000561	2019-06-25	48.6122	3.1422	3.4951	105.9778
000563	2019-06-25	41.6224	1.7279	13.9914	-7.1975
000564	2019-06-25	34.5917	0.5179	1.2468	5.4525
000565	2019-06-25	55.8232	2.3375	4.3281	25.0203
000566	2019-06-25	69.3966	1.7551	3.2538	-18.0969
000567	2019-06-25	41.2195	1.2962	16.7932	-8.1337
000568	2019-06-25	28.6883	6.0935	8.1618	25.0704
000570	2019-06-25	57.0916	1.4275	1.4479	10.7222
000571	2019-06-25	-1.6231	1.1704	1.0099	-4.5003
000572	2019-06-25	-2.0728	0.6819	0.7986	4.5436
000573	2019-06-25	15.2356	1.2204	2.1666	6.1044
000576	2019-06-25	31.0718	3.5871	8.7228	-77.5328
000581	2019-06-25	8.8967	1.233	2.3805	21.9329
000582	2019-06-25	19.8802	1.5121	3.2639	8.2273
000584	2019-06-25	42.5581	2.6395	2.0048	72.6688
000585	2019-06-25	137.6165	258.4052	46.7253	-260.5358
000586	2019-06-25	-93239.7786	10.7685	5.8593	-143.6215
000587	2019-06-25	-1.6075	1.0456	0.8962	-1.8136
000589	2019-06-25	27.706	0.9591	0.4879	2.5591
000590	2019-06-25	-84.3437	4.692	12.9164	86.1365
000591	2019-06-25	11.7321	0.7716	1.9582	5.4259
000592	2019-06-25	239.7173	2.0963	6.7958	-10.506
000593	2019-06-25	-14.6617	2.8348	4.0395	46.9123
000595	2019-06-25	-18.5561	3.8419	5.5446	36.9275
000596	2019-06-25	29.9791	6.784	5.8079	25.1977
000597	2019-06-25	33.9806	1.7975	0.8939	32.6236
000598	2019-06-25	13.5518	1.3141	3.2666	6.9827
000599	2019-06-25	259.0427	1.0357	0.9857	35.5138
000600	2019-06-25	22.5123	1.0877	0.867	4.802
000601	2019-06-25	16.8046	1.1322	1.4368	7.5227
000603	2019-06-25	20.5224	4.5054	3.2309	14.6227
000605	2019-06-25	50.4111	1.3914	1.8114	-96.9324
000606	2019-06-25	39.092	1.6831	4.9587	46.4838
000607	2019-06-25	43.8949	2.8752	2.6863	24.8411
000608	2019-06-25	262.7755	1.4022	14.9671	38.996
000609	2019-06-25	-21.0205	1.0898	44.2973	-1.7768
000610	2019-06-25	24.9049	2.8104	2.7483	-46.6425
000611	2019-06-25	-8.4135	3.055	83.0426	-108.1512
000612	2019-06-25	-15.1195	1.5293	1.2487	8.3727
000613	2019-06-25	8745.223	27.7569	76.1694	392.682
000615	2019-06-25	20.0674	2.2357	1.2553	3.4072
000616	2019-06-25	11.1285	1.0014	14.6097	6.1194
000617	2019-06-25	15.4707	1.4313	170.8487	3.7615
000619	2019-06-25	177.0226	0.8138	0.613	-7.4324
000620	2019-06-25	6.6657	0.9897	0.5558	1.6658
000622	2019-06-25	622.1884	13.6888	8.7419	-11.526
000623	2019-06-25	15.4742	0.9131	5.6485	64.3631
000625	2019-06-25	-11.2735	0.7122	0.5081	-9.6936
000626	2019-06-25	44.6027	1.7397	0.068	-239.1928
000627	2019-06-25	24.4875	1.5917	0.8528	1.9709
000628	2019-06-25	43.2273	3.5916	2.7125	18.1629
000629	2019-06-25	8.7276	3.3386	1.8371	13.5514
000630	2019-06-25	33.6718	1.4678	0.2946	4.0016
000631	2019-06-25	8.7488	1.1297	3.3953	5.4988
000632	2019-06-25	77.6647	1.9942	0.3826	2.9825
000633	2019-06-25	203.4747	12.2848	17.09	-15.9421
000635	2019-06-25	1242.2303	1.0071	1.284	60.1829
000636	2019-06-25	10.2385	1.9209	2.3598	7.121
