000001	2020-03-02	10.1796	1.0512	2.0804	-7.1709
000002	2020-03-02	9.2518	2.1034	1.0181	5.7599
000004	2020-03-02	-267.5365	74.419	33.7622	-121.6453
000005	2020-03-02	16.3177	1.9838	4.5322	45.566
000006	2020-03-02	7.908	1.0189	2.2583	4.6524
000007	2020-03-02	-15.4867	16.8065	73.897	-137.0115
000008	2020-03-02	26.1455	1.2696	3.2267	82.3336
000009	2020-03-02	62.9575	3.6901	1.4387	9.6632
000010	2020-03-02	-5.9025	6.6322	2.3574	-11.1273
000011	2020-03-02	8.4817	1.4346	1.8062	2.9097
000012	2020-03-02	31.7197	1.7548	1.6554	7.5196
000014	2020-03-02	12.8321	1.9766	6.4727	-12.6914
000016	2020-03-02	56.2479	2.915	0.4186	-8.3624
000017	2020-03-02	-867.0555	145.1564	25.9082	-124.8075
000019	2020-03-02	21.3426	1.6894	0.6755	30.5375
000020	2020-03-02	458.1599	8.6416	4.0638	32.9142
000021	2020-03-02	76.724	4.2943	2.0499	-22.4922
000023	2020-03-02	24.9007	3.6443	0.9238	12.1284
000025	2020-03-02	74.3238	7.6792	15.5772	110.5876
000026	2020-03-02	20.7187	1.5755	1.1584	11.9785
000027	2020-03-02	12.3144	0.9249	1.0105	6.392
000028	2020-03-02	15.1951	1.5204	0.3769	10.3363
000029	2020-03-02	19.5037	3.1106	4.4776	7.7086
000030	2020-03-02	13.8549	1.8145	1.2868	70.4064
000031	2020-03-02	11.5443	1.4511	1.0798	18.5594
000032	2020-03-02	69.6088	5.4372	5.3436	35.0463
000034	2020-03-02	27.2935	4.4127	0.2023	23.6783
000035	2020-03-02	30.3642	1.346	0.9874	9.6344
000036	2020-03-02	6.4563	1.143	1.8827	2.6586
000037	2020-03-02	-662.528	3.1346	5.7537	45.2048
000038	2020-03-02	-1.8112	1.7686	2.5783	-7.4197
000039	2020-03-02	17.3422	0.8658	0.334	-73.0618
000040	2020-03-02	-25.3853	0.3743	0.5539	4.9085
000042	2020-03-02	10.5462	0.8528	1.3914	3.1723
001914	2020-03-02	157.6214	5.4206	3.9444	216.504
000045	2020-03-02	-223.0919	1.5812	2.0418	18.2144
000046	2020-03-02	14.6116	1.0258	5.557	4.3577
000048	2020-03-02	11.3511	6.7696	2.2884	7.3264
000049	2020-03-02	20.2864	4.588	0.5222	10.7483
000050	2020-03-02	46.0308	1.2695	1.1173	9.1939
000055	2020-03-02	2.3593	0.9718	1.6706	-36.6452
000056	2020-03-02	53.0277	0.7974	4.4092	27.2106
