000001	2017-11-20	10.6229	1.2348	2.3175	41.1639
000002	2017-11-20	13.3759	2.7414	1.3264	24.0118
000004	2017-11-20	120.4016	19.9993	16.3549	128.1142
000005	2017-11-20	-115.2662	3.7617	10.69	-12.8007
000006	2017-11-20	13.2546	2.6067	2.9339	10.4678
000007	2017-11-20	81.3401	15.1572	129.1252	4902.3436
000008	2017-11-20	58.7574	4.0175	13.5745	-100.3437
000009	2017-11-20	80.2714	3.5127	2.2894	1578.2468
000010	2017-11-20	140.3172	1.9279	4.3593	6.2324
000011	2017-11-20	10.7924	3.5172	2.4211	-49.6836
000012	2017-11-20	26.6974	2.5395	2.0691	8.6974
000014	2017-11-20	62.6094	4.2932	3.6096	4.9193
000016	2017-11-20	58.4858	5.1653	0.6084	-3.8127
000017	2017-11-20	-4559.3451	294.6419	32.6012	1335331.7204
000018	2017-11-20	19.9654	5.6781	1.8963	-14.7386
000019	2017-11-20	61.7227	6.1953	21.732	-13047.9768
000020	2017-11-20	3266.746	13.2358	5.0756	116.0055
000021	2017-11-20	38.2244	2.4991	0.9538	19.7918
000022	2017-11-20	28.4018	3.1997	7.8113	15.9548
000023	2017-11-20	86.4943	7.3916	2.6763	13.604
000025	2017-11-20	285.1791	12.6559	36.8437	187.8761
000026	2017-11-20	34.1798	1.9251	1.4673	8.9904
000027	2017-11-20	29.8984	1.0932	1.8497	9.4546
000028	2017-11-20	24.6288	2.9214	0.6425	23.0348
000029	2017-11-20	50.3856	4.0411	7.1877	-50.21
000030	2017-11-20	13.0753	1.8842	1.5415	20.9601
000031	2017-11-20	12.3162	2.3705	0.8988	-52.2526
000032	2017-11-20	101.2702	3.3454	3.0315	35.2264
000034	2017-11-20	36.9182	4.8102	0.2483	236.4387
000035	2017-11-20	41.8719	3.0933	6.4479	33.7571
000036	2017-11-20	5.4224	2.5729	2.0948	-31.7504
000037	2017-11-20	3.642	2.5688	2.5717	8.0297
000038	2017-11-20	33.6258	2.4805	9.0399	62.2145
000039	2017-11-20	29.3654	2.0932	0.8541	11.4335
000040	2017-11-20	53.3011	1.7388	2.9831	-23.5246
000042	2017-11-20	24.354	1.7027	1.5193	-1.3856
000043	2017-11-20	59.0112	1.726	1.1461	2.5335
000045	2017-11-20	-4754.1697	2.2884	3.8492	-24.7248
000046	2017-11-20	15.6935	2.149	2.6232	-1.8187
000048	2017-11-20	-129.9743	13.4504	6.1498	-32.421
000049	2017-11-20	34.4952	8.2325	0.9541	-284.1738
000050	2017-11-20	35.8249	2.3462	2.5871	12.5665
000055	2017-11-20	8.3426	3.2097	1.7458	19.3734
000056	2017-11-20	77.7864	2.9486	23.4312	-65.9418
000058	2017-11-20	316.0719	5.907	18.2808	-78.5974
000059	2017-11-20	8.5416	1.3747	0.4948	4.7238
000060	2017-11-20	23.9528	2.4598	1.3012	11.7494
000061	2017-11-20	-104.4507	2.6735	5.6392	62.3319
000062	2017-11-20	35.629	4.1292	2.3579	-453.842
000063	2017-11-20	-125.3823	5.3282	1.5479	188.9408
000065	2017-11-20	17.6702	2.9476	1.0845	7.5881
000066	2017-11-20	115.2218	3.0973	0.9068	51.0887
000068	2017-11-20	176.496	9.4455	15.4448	160.2267
000069	2017-11-20	8.0434	1.4586	1.9552	-4.7712
000070	2017-11-20	27.4365	3.5339	1.306	-36.6541
000078	2017-11-20	26.7009	2.8445	0.82	-10.2015
000088	2017-11-20	44.0655	2.5944	48.701	173.1927
000089	2017-11-20	27.0437	1.6109	5.4655	16.5309
000090	2017-11-20	15.8715	1.8822	1.6993	-42.3246
000096	2017-11-20	23.059	3.0255	6.3988	145.1988
000099	2017-11-20	62.8191	2.0216	4.7805	-38.1777
000100	2017-11-20	29.1994	2.3387	0.5175	5.8883
000150	2017-11-20	-185.3028	5.2438	7.1805	-83.6627
000151	2017-11-20	45.4105	4.2415	1.6866	4.5764
000153	2017-11-20	40.3095	2.1113	1.0282	24.6431
000155	2017-11-20	19.2551	4.5529	2.712	-12.715
000156	2017-11-20	30.9622	1.8613	6.0609	12.1832
000157	2017-11-20	29.3505	0.9051	1.4205	11.6038
000158	2017-11-20	30.8054	2.5472	1.4433	9.352
