000001	2020-11-16	12.4974	1.1671	2.224	-3.5933
000002	2020-11-16	8.3774	1.6738	0.8801	4.3867
000004	2020-11-16	71.6822	3.4852	34.3574	-84.8276
000005	2020-11-16	27.7628	1.7547	14.1511	-31.9755
000006	2020-11-16	8.9816	1.1017	2.2905	-10.8314
000007	2020-11-16	-228.9844	19.4549	71.5364	-170.5309
000008	2020-11-16	171.6584	1.0562	2.9051	30.0374
000009	2020-11-16	32.4255	2.9813	1.9909	29.828
000010	2020-11-16	120.5608	7.2935	2.1938	-14.2456
000011	2020-11-16	10.3122	2.7414	2.0246	-47.9768
000012	2020-11-16	33.4431	2.3654	2.3392	9.4519
000014	2020-11-16	41.1335	2.1025	3.2859	23.6249
000016	2020-11-16	43.5711	1.9278	0.3798	-111.5329
000017	2020-11-16	-664.7061	116.2128	14.9824	-441.7051
000019	2020-11-16	26.4587	2.0256	0.7916	17.5164
000020	2020-11-16	415.2821	8.6121	4.2762	83.8301
000021	2020-11-16	60.2701	4.3598	2.3009	32.4262
000023	2020-11-16	-343.1684	5.2761	1.5392	18.1685
000025	2020-11-16	42.0095	6.3467	18.6706	61.0129
000026	2020-11-16	21.2376	1.9479	1.369	15.0211
000027	2020-11-16	6.7863	0.9644	1.3354	4.4131
000028	2020-11-16	16.7724	1.6204	0.3957	7.5089
000029	2020-11-16	28.3274	2.3871	4.7409	-25.9074
000030	2020-11-16	15.4293	2.1145	1.3196	24.9816
000031	2020-11-16	26.0452	1.0635	0.7019	2.6071
000032	2020-11-16	65.1806	5.4351	5.8881	-119.6864
000034	2020-11-16	35.319	4.6092	0.236	10.8399
000035	2020-11-16	14.0549	1.0169	0.5292	3.8912
000036	2020-11-16	8.3292	1.2634	1.7945	-9.629
000037	2020-11-16	48.6355	3.317	5.8098	21.2995
000038	2020-11-16	27.4517	2.0668	3.6622	-7.5192
000039	2020-11-16	32.9131	1.5025	0.6014	4.2386
000040	2020-11-16	-3.9651	0.3691	1.6695	-12.3692
000042	2020-11-16	-148.4387	0.783	0.6649	-4.4238
001914	2020-11-16	57.5018	3.3318	3.3595	60.353
000045	2020-11-16	141.0044	1.445	1.9999	85.1319
000046	2020-11-16	-9.9775	0.9807	8.8937	6.3858
000048	2020-11-16	13.1324	6.1938	2.895	7.5164
000049	2020-11-16	21.3673	4.4959	0.6084	8.1764
000050	2020-11-16	35.2054	1.0838	1.2229	6.2996
000055	2020-11-16	12.5297	0.9808	1.7124	8.7528
000056	2020-11-16	-103.5891	0.7502	5.586	8.8618
000058	2020-11-16	145.647	4.5924	6.1429	18.5654
000059	2020-11-16	-101.5418	0.7295	0.3043	13.7938
000060	2020-11-16	19.9307	1.4902	0.6134	7.8865
000061	2020-11-16	27.9981	2.1959	3.8383	18.2675
000062	2020-11-16	23.7809	2.6343	0.9015	-35.0428
000063	2020-11-16	43.4757	3.8719	1.6125	19.2925
000065	2020-11-16	8.2925	1.1315	0.5228	-3.3526
000066	2020-11-16	61.0643	5.6281	3.9695	-48.4252
000068	2020-11-16	4256.4	6.8642	11.8382	68.7099
000069	2020-11-16	4.9959	0.8232	0.9111	-15.5394
000070	2020-11-16	39.2883	2.9391	2.0556	-4.4231
000078	2020-11-16	148.8845	1.7474	0.2853	5.664
000088	2020-11-16	37.9217	1.7947	29.7653	59.7392
000089	2020-11-16	337.9385	1.4884	5.6297	31.2
000090	2020-11-16	5.3964	1.4862	0.6866	-1.6614
000096	2020-11-16	37.923	1.8831	3.9703	86.4706
000099	2020-11-16	23.7634	1.3683	3.0766	4.9325
000100	2020-11-16	48.8385	3.2464	1.5562	6.4044
000150	2020-11-16	-1.3837	4.1801	1.5292	6.7475
000151	2020-11-16	173.5037	2.7686	2.6411	-184.055
000153	2020-11-16	34.5124	1.9059	0.8044	36.7147
000155	2020-11-16	49.2713	2.4022	4.2767	12.877
000156	2020-11-16	22.5641	1.3005	3.4344	9.5949
000157	2020-11-16	9.318	1.3236	1.0792	11.6223
000158	2020-11-16	1081.7884	1.9521	1.4145	16.722
000159	2020-11-16	25.6416	1.2248	5.7338	129.9898
000166	2020-11-16	17.3762	1.4949	4.3998	-14.7234
000301	2020-11-16	67.5728	2.562	2.0497	11.7473
000333	2020-11-16	25.1858	5.5588	2.2895	18.556
000338	2020-11-16	14.5978	2.7049	0.685	6.0529
000400	2020-11-16	24.3332	1.8215	1.3903	-182.8307
000401	2020-11-16	9.5617	1.6192	0.6622	2.3675
000402	2020-11-16	6.9801	0.5973	0.8896	-4.9538
000403	2020-11-16	155.728	24.4231	22.7465	933.9348
000404	2020-11-16	69.026	0.9621	0.3181	992.5434
000407	2020-11-16	27.9488	1.6442	0.9505	12.9631
000408	2020-11-16	65.623	2.0913	8.0371	17.1773
000409	2020-11-16	-11.4566	4.4092	0.924	-107.7957
000410	2020-11-16	-7.3161	12.9741	6.6226	-9.4861
000411	2020-11-16	39.8287	3.5093	0.2296	10.755
000413	2020-11-16	-4.0394	0.5266	1.6388	-6.623
000415	2020-11-16	-4.9736	0.5087	0.4752	1.106
000416	2020-11-16	132.6488	3.664	646.3809	32.0629
000417	2020-11-16	31.6515	0.9867	0.4076	8.7821
000419	2020-11-16	12.951	0.8555	0.9137	10.6726
000420	2020-11-16	-20.693	1.485	1.7315	206.3315
000421	2020-11-16	8.4102	1.1789	0.5109	-1.2911
000422	2020-11-16	49.4373	11.6946	0.1747	1.514
000423	2020-11-16	-41.2526	2.8765	12.8145	-4118.9566
000425	2020-11-16	13.4745	1.3431	0.6083	14.9517
000426	2020-11-16	176.1257	2.8395	16.2702	35.758
000428	2020-11-16	-19.8905	1.342	5.2891	1078.7446
000429	2020-11-16	28.9957	1.5674	6.5334	10.6477
000430	2020-11-16	-22.6655	1.302	9.7763	-29.3608
000488	2020-11-16	10.7695	1.0032	0.5889	1.3794
000498	2020-11-16	8.1456	1.1879	0.2588	-19.3652
000501	2020-11-16	17.5768	1.1206	1.1478	8.2972
000502	2020-11-16	-95.7625	7.2255	82.7139	-87.8368
000503	2020-11-16	6149.7958	9.5007	68.8804	131.4512
000504	2020-11-16	109.4944	259.8171	26.0865	312.3168
000505	2020-11-16	40.0465	2.4618	0.813	-27.5716
000506	2020-11-16	-32.5857	2.556	4.4862	18.3954
000507	2020-11-16	23.2362	0.9984	1.6251	21.0401
000509	2020-11-16	-11.4894	-15.4389	32.5842	-78.7633
000510	2020-11-16	59.1587	2.8026	1.3122	19.8606
000513	2020-11-16	25.2973	3.6737	4.255	22.9508
000514	2020-11-16	11.8199	1.0086	4.0634	-2.1045
000516	2020-11-16	-19.2175	3.8031	12.1899	-59.4823
000517	2020-11-16	4.3867	1.1989	1.0525	-5.0344
000518	2020-11-16	183.0457	7.6656	10.0098	37.3946
000519	2020-11-16	44.0013	1.562	2.2648	10.3935
000520	2020-11-16	268.5049	8.5828	5.2486	63.7134
000521	2020-11-16	-24.7257	0.7576	0.2459	4.5408
000523	2020-11-16	-2.1977	3.4829	0.337	-1.4841
000524	2020-11-16	-42.0691	2.1992	1.6872	-21.5874
000525	2020-11-16	-7.9719	0.9295	1.2281	3.0873
000526	2020-11-16	-260.6713	39.3898	2.0593	29.0796
000528	2020-11-16	9.7605	0.9919	0.5049	-48.3588
000529	2020-11-16	11.5972	2.1332	1.2068	9.2542
000530	2020-11-16	-301.9345	0.9791	1.9173	-995.5574
000531	2020-11-16	7.7658	1.2798	1.8006	6.2759
000532	2020-11-16	22.7597	4.293	8.4459	22.7835
000533	2020-11-16	123.3569	3.6628	1.5461	39.3443
000534	2020-11-16	95.9871	5.6962	10.8689	20.7217
000536	2020-11-16	-11.7163	1.0892	3.3364	26.7749
000537	2020-11-16	4.6269	0.7965	0.5073	-6.9462
000538	2020-11-16	25.3274	3.2514	3.8802	22.7719
000539	2020-11-16	14.3715	0.7304	0.6898	2.4781
000540	2020-11-16	53.2868	1.1755	2.5513	1.6679
000541	2020-11-16	25.888	1.5097	2.2724	14.9752
000543	2020-11-16	10.4894	0.6428	0.5766	3.5176
000544	2020-11-16	11.2517	1.1914	3.5598	13.0405
000545	2020-11-16	-44.3756	1.793	2.1666	36.8458
000546	2020-11-16	11.4622	1.2936	0.6838	10.3727
000547	2020-11-16	42.9218	4.1975	7.3849	80.9045
000548	2020-11-16	23.8032	1.1563	5.3851	-11.4802
000550	2020-11-16	49.8786	1.6113	0.5639	7.5208
000551	2020-11-16	30.2562	1.8659	1.1553	14.7497
000552	2020-11-16	13.0711	0.864	1.7651	12.737
000553	2020-11-16	-67.6079	0.9008	0.7023	9.2397
000554	2020-11-16	422.1335	2.4271	0.9376	7.1524
000555	2020-11-16	45.3296	3.3334	1.7158	50.5839
000557	2020-11-16	30.2417	1.0238	6.3478	20.4707
000558	2020-11-16	63.2996	3.2093	26.8221	109.8478
000559	2020-11-16	50.0266	2.5569	1.9983	18.9385
000560	2020-11-16	20.8547	0.8786	0.9673	11.5045
000561	2020-11-16	46.614	3.0064	3.1628	23.531
000563	2020-11-16	21.9069	1.2422	7.1761	30.6949
000564	2020-11-16	-13.0515	0.5911	6.2691	-17.584
000565	2020-11-16	53.1921	1.8863	5.0969	55.7156
000566	2020-11-16	-46.0755	2.7005	5.5753	-37.8127
000567	2020-11-16	87.7029	1.4693	25.4611	-10.5545
000568	2020-11-16	51.2139	13.2461	18.1929	67.5338
000570	2020-11-16	65.6633	1.325	1.2992	16.526
000571	2020-11-16	-3.9671	3.7479	2.0673	14.4066
000572	2020-11-16	84.4618	0.9408	1.3802	-9.5573
000573	2020-11-16	-22.8709	1.0936	2.634	-12.8848
000576	2020-11-16	6.3831	2.586	10.6654	-237.7655
000581	2020-11-16	9.4469	1.477	2.1143	30.023
000582	2020-11-16	17.481	1.9189	3.6635	13.6085
000584	2020-11-16	-127.8728	2.0665	2.9546	-587.7172
000585	2020-11-16	13.3908	13.2905	19.1562	22.0713
000586	2020-11-16	145.9096	6.2784	3.4731	430.574
000587	2020-11-16	-0.4794	-1.3777	0.7737	-5.8444
000589	2020-11-16	13.5189	1.3641	0.8518	2.8366
000590	2020-11-16	51.3054	3.5539	8.2184	36.812
000591	2020-11-16	13.0441	0.9998	2.7359	8.2228
000592	2020-11-16	224.8131	1.752	5.513	-30.3615
000593	2020-11-16	51.0713	1.9763	1.6074	20.5723
000595	2020-11-16	-6.785	7.1847	7.7595	138.9658
000596	2020-11-16	61.6921	12.0106	11.36	220.0268
000597	2020-11-16	-13936.8247	1.9408	1.0053	7.7762
000598	2020-11-16	12.9253	1.2818	2.9046	7.0801
000599	2020-11-16	-13.6358	1.1892	0.9484	-10.6709
000600	2020-11-16	10.0438	0.8324	0.7346	3.4453
000601	2020-11-16	28.4377	1.5876	1.6456	16.5882
