000001	2021-10-26	10.9095	1.22	2.361	-2.2534
000002	2021-10-26	5.7234	1.0333	0.5212	6.1357
000004	2021-10-26	40.4341	1.8833	8.6077	621.7115
000005	2021-10-26	-14.5663	1.6469	5.4986	-619.8223
000006	2021-10-26	5.5158	0.7622	1.7809	-1.6454
000007	2021-10-26	-15.073	23.1196	18.2483	3512.9013
000008	2021-10-26	-8.3656	0.9824	3.1117	9.2585
000009	2021-10-26	52.0461	6.9286	3.3971	-339.446
000010	2021-10-26	80.0933	6.244	2.2025	-6.8662
000011	2021-10-26	5.3842	1.635	1.3017	2.1613
000012	2021-10-26	16.5323	2.5556	2.237	7.8845
000014	2021-10-26	-34.3183	1.6179	9.9015	17.3505
000016	2021-10-26	30.4347	1.7223	0.2609	-478.7141
000017	2021-10-26	796.4462	152.7687	14.4944	12954.4083
000019	2021-10-26	18.1482	1.7878	0.641	-19.1925
000020	2021-10-26	242.8697	7.1316	3.1011	112.1053
000021	2021-10-26	24.4475	2.5105	1.4365	6.0067
000023	2021-10-26	154.7627	3.6111	0.8557	10.4627
000025	2021-10-26	71.2129	4.5686	12.1303	67.6668
000026	2021-10-26	11.6288	1.653	0.9113	9.2524
000027	2021-10-26	13.7838	1.4265	1.5516	5.9531
000028	2021-10-26	9.8861	0.9957	0.2182	15.558
000029	2021-10-26	27.0248	1.7788	5.0508	-6.4008
000030	2021-10-26	11.021	1.4642	0.8466	29.1661
000031	2021-10-26	-42.1154	0.7399	0.3513	7.7246
000032	2021-10-26	281.2782	3.9072	2.2526	-14.0068
000034	2021-10-26	40.4781	1.9732	0.0931	15.2275
000035	2021-10-26	17.5417	1.0489	0.5397	3.8513
000036	2021-10-26	24.3709	1.2722	4.7189	-4.4209
000037	2021-10-26	-41.6249	2.2394	5.8463	32.3309
000038	2021-10-26	-12.3704	1.6981	1.15	-12.9746
000039	2021-10-26	6.4477	1.4812	0.4955	3.7662
000040	2021-10-26	-5.3656	0.4196	1.3029	10.1291
000042	2021-10-26	11.7608	0.5847	0.4262	8.5077
001914	2021-10-26	29.4435	1.7672	1.5562	13.7092
000045	2021-10-26	38.9903	1.5628	1.874	51.9605
000046	2021-10-26	-1.9801	0.5852	1.5686	0.744
000048	2021-10-26	7.7719	3.5874	1.629	-9.5229
000049	2021-10-26	17.7137	4.6711	0.6945	9.8536
000050	2021-10-26	16.3858	0.9088	1.0124	3.6907
000055	2021-10-26	14.1939	0.8918	1.4908	26.2843
000056	2021-10-26	-12.6466	0.9184	5.9607	7.9684
000058	2021-10-26	475.3556	3.6091	4.4328	36.6731
000059	2021-10-26	10.7057	0.7788	0.3107	3.8522
000060	2021-10-26	14.8058	1.6005	0.5296	12.3567
000061	2021-10-26	31.7084	1.9711	2.905	10.3152
000062	2021-10-26	19.9739	2.7019	0.7831	-16.7245
000063	2021-10-26	21.4226	3.195	1.4264	9.0414
000065	2021-10-26	7.7956	1.0228	0.448	-5.8094
000066	2021-10-26	35.6704	4.4895	2.3068	-18.3463
000068	2021-10-26	-18.1018	9.157	8.8817	-113.0225
000069	2021-10-26	5.0163	0.701	0.5563	2.1941
000070	2021-10-26	77.5025	1.712	0.9384	-16.1207
000078	2021-10-26	-30.649	1.4481	0.1998	4.8279
000088	2021-10-26	25.2815	1.3482	19.3796	43.3555
000089	2021-10-26	57.1423	1.2818	4.6709	15.1351
000090	2021-10-26	6.2844	1.0529	0.5043	1.9583
000096	2021-10-26	31.4446	1.5827	3.3865	82.8785
000099	2021-10-26	20.1545	1.2208	3.4884	24.0558
000100	2021-10-26	8.8713	2.368	0.7267	3.8025
000150	2021-10-26	-5.0219	-87.0637	2.2399	34.8823
000151	2021-10-26	-7.7844	3.0431	4.3964	-12.8998
000153	2021-10-26	32.4817	2.4093	1.0205	10.3577
000155	2021-10-26	200.6215	10.1633	13.2342	46.9955
000156	2021-10-26	14.617	0.973	1.6649	6.6373
000157	2021-10-26	8.4613	1.2396	0.8719	6.815
000158	2021-10-26	95.1165	1.8593	1.0216	14.0138
000159	2021-10-26	38.8888	1.2684	3.6312	-69.8873
000166	2021-10-26	16.3548	1.4951	4.2042	-2.4101
000301	2021-10-26	100.9968	7.7726	4.8812	59.5138
000333	2021-10-26	17.2747	4.3177	1.5329	15.607
000338	2021-10-26	13.4738	2.1163	0.6437	5.6695
000400	2021-10-26	25.8115	2.2695	1.7011	22.9637
000401	2021-10-26	5.5495	1.0853	0.4549	2.1493
000402	2021-10-26	6.1744	0.4876	0.9931	1.1164
000403	2021-10-26	59.7638	3.7095	13.3382	49.6232
000404	2021-10-26	22.4385	0.9153	0.2299	2.1029
000407	2021-10-26	20.5555	1.5958	0.8526	13.557
000408	2021-10-26	62.2117	7.1359	22.2874	-1312.9136
000409	2021-10-26	43.8573	4.8775	5.6756	-58.9453
000410	2021-10-26	-14.5439	42.3658	5.1487	-12.283
000411	2021-10-26	17.7285	1.7703	0.119	20.1683
000413	2021-10-26	-3.2563	0.436	1.7186	5.2883
000415	2021-10-26	-2.5812	0.6325	0.7456	1.1377
000416	2021-10-26	104.9854	2.9004	213.872	234.4355
000417	2021-10-26	19.3676	0.7868	0.5194	4.8668
000419	2021-10-26	13.5981	0.7462	1.0441	-44.0477
000420	2021-10-26	-76.1171	2.7438	2.6714	36.2725
000421	2021-10-26	-16.4006	0.9176	0.7855	3.7116
000422	2021-10-26	24.8269	26.0536	1.6233	12.2027
000423	2021-10-26	96.9409	2.7727	6.7103	10.8544
000425	2021-10-26	8.7786	1.3876	0.5212	7.9516
000426	2021-10-26	68.0364	2.7789	8.0394	18.4736
000428	2021-10-26	-7.2166	1.6559	4.8816	77.8226
000429	2021-10-26	8.7483	1.8087	2.8682	3.9561
000430	2021-10-26	-35.7085	1.3852	8.2132	26.6693
000488	2021-10-26	6.7072	1.0755	0.6289	1.5772
000498	2021-10-26	5.614	1.1066	0.2082	2.2874
000501	2021-10-26	7.5194	0.7643	0.9057	3.2525
000502	2021-10-26	-46.3015	6.5288	60.2511	-198.851
000503	2021-10-26	-26.985	6.831	26.7876	-57.2244
000504	2021-10-26	1460.6668	284.3662	28.6874	-26.9564
000505	2021-10-26	25.2953	1.7671	0.4408	7.6873
000506	2021-10-26	-5.5058	5.7045	6.52	43.6834
000507	2021-10-26	15.9911	1.0965	1.1679	10.4992
000509	2021-10-26	116.9762	22.1757	64.0792	-20.2647
000510	2021-10-26	19.5189	3.2738	1.4102	13.1982
000513	2021-10-26	19.0173	2.6497	2.7755	17.0442
000514	2021-10-26	30.3333	0.7759	3.8211	5.2132
000516	2021-10-26	921.0577	4.6315	11.9639	71.7347
000517	2021-10-26	4.4135	0.8771	0.4544	-0.659
000518	2021-10-26	-486.1653	5.2892	7.7479	142.2863
000519	2021-10-26	65.9864	3.9798	4.9142	20.0216
000520	2021-10-26	57.0537	7.0536	3.9078	46.5195
000521	2021-10-26	33.2397	0.6861	0.1857	2.2254
000523	2021-10-26	-0.5379	-0.8995	3.2888	-1.9748
000524	2021-10-26	-21.6358	1.9065	2.388	-37.2643
000525	2021-10-26	-18.2519	0.8595	0.8692	15.2891
000526	2021-10-26	22.4122	2.312	0.9129	17.9583
000528	2021-10-26	7.8449	0.9376	0.4228	4.7353
000529	2021-10-26	10.4685	1.6104	0.9392	9.9717
000530	2021-10-26	98.8706	0.8997	1.5409	82.6487
000531	2021-10-26	13.9044	1.0472	1.4118	15.4746
000532	2021-10-26	23.0512	3.9116	7.1944	30.4733
000533	2021-10-26	25.3986	2.9277	1.3649	-53.4489
000534	2021-10-26	69.8385	6.2336	9.9184	25.255
000536	2021-10-26	4.8165	1.1155	2.0537	20.4389
000537	2021-10-26	17.7022	1.9929	1.614	-4.4889
000538	2021-10-26	24.7172	3.2463	3.3091	25.2857
000539	2021-10-26	21.8253	0.8441	0.6772	4.2418
000540	2021-10-26	-448.8984	0.9535	2.4083	0.6881
000541	2021-10-26	27.4772	1.295	1.8324	32.6731
000543	2021-10-26	14.3807	0.6356	0.4822	2.7788
000544	2021-10-26	11.455	0.9655	1.5812	-8.3477
000545	2021-10-26	-33.2977	2.2414	1.8902	731.769
000546	2021-10-26	19.3452	1.6395	0.8119	21.1651
000547	2021-10-26	29.9745	2.7777	5.1373	80.0039
000548	2021-10-26	27.5838	1.0237	4.4058	-5.5973
000550	2021-10-26	18.934	1.6881	0.386	4.6689
000551	2021-10-26	31.1968	1.9809	1.1165	41.9459
000552	2021-10-26	17.0652	0.987	1.9355	8.1089
000553	2021-10-26	35.6387	0.8566	0.6247	8.0529
000554	2021-10-26	291.4788	2.7511	0.9629	-22.618
000555	2021-10-26	24.7173	2.1572	1.0885	23.4227
000557	2021-10-26	20.3482	0.9552	4.7043	18.0866
000558	2021-10-26	-47.3462	3.9328	29.2641	288.7225
000559	2021-10-26	34.3824	2.2351	1.4619	25.4383
000560	2021-10-26	11.0265	0.6691	0.6103	2.9618
000561	2021-10-26	42.8471	2.6861	2.8816	2050.812
000563	2021-10-26	17.3677	1.0307	5.8181	152.5919
000564	2021-10-26	-5.1632	0.9505	12.3232	284.4782
000565	2021-10-26	29.548	1.9567	5.0737	72.2223
000566	2021-10-26	-4.7204	1.5794	2.5399	152.2057
000567	2021-10-26	48.4789	2.5679	25.3318	-23.9432
000568	2021-10-26	48.6539	14.0346	18.6055	49.2585
000570	2021-10-26	25.4896	1.2536	1.4941	21.8469
000571	2021-10-26	-5.134	4.0475	2.1267	7.2881
000572	2021-10-26	-8.0955	2.8793	6.0121	65.2195
000573	2021-10-26	1039.2869	1.1668	1.6449	4.9037
000576	2021-10-26	7.0036	2.9615	8.6349	-51.7768
000581	2021-10-26	7.4373	1.0486	1.2958	86.8101
000582	2021-10-26	11.8721	1.2002	2.2504	6.6912
000584	2021-10-26	-151.0251	1.7082	2.2753	-209.8201
000585	2021-10-26	24.9825	-8.0447	22.6388	-10.8954
000586	2021-10-26	47.1727	6.2025	3.5332	-209.9328
000587	2021-10-26	2.6343	-48.4581	-4.4896	12.7154
000589	2021-10-26	5.0584	0.846	0.6808	7.972
000590	2021-10-26	50.6138	2.8598	6.2498	49.8696
000591	2021-10-26	25.4574	2.1198	4.6706	14.5007
000592	2021-10-26	-29.2174	1.7864	3.5159	189.3923
000593	2021-10-26	40.0534	2.0995	1.4127	15.0394
000595	2021-10-26	-2150.0483	3.2249	16.0068	-12.6148
000596	2021-10-26	56.0328	7.9215	10.5047	79.9971
000597	2021-10-26	188.2659	1.6938	0.8691	12.6836
000598	2021-10-26	11.2565	1.2705	2.734	6.7344
000599	2021-10-26	-404.8501	0.8999	0.6381	8.715
000600	2021-10-26	15.0121	0.6749	0.5553	3.0382
000601	2021-10-26	620.3795	1.0994	1.1699	8.6891
000603	2021-10-26	21.6472	3.5633	4.9129	10.5679
000605	2021-10-26	67.1565	0.8961	0.9719	6.671
000606	2021-10-26	-1.2531	3.5387	3.968	40.4249
000607	2021-10-26	-14.0115	2.6513	1.9898	11.4205
000608	2021-10-26	13.9565	0.6802	3.2341	5.7701
000609	2021-10-26	-3.2159	1.1103	18.8543	-17821.3582
000610	2021-10-26	-22.4048	2.2098	3.5075	-10.0341
000611	2021-10-26	-31.3943	3.0602	125.9011	-43.8409
000612	2021-10-26	9.8181	1.718	1.6035	8.6851
000613	2021-10-26	-21989.8275	18.0722	35.678	84.0225
000615	2021-10-26	112.0898	6.892	4.2537	-24.9096
000616	2021-10-26	8.6747	0.5939	2.2644	13.6584
000617	2021-10-26	8.8832	0.7144	85.3066	-11.979
000619	2021-10-26	-29.6144	0.7312	0.3543	-45.5869
000620	2021-10-26	-2.4128	0.6047	0.4795	1.5059
000622	2021-10-26	-362.6703	7.388	3.7144	-58.2244
000623	2021-10-26	11.4469	0.8083	8.5404	58.3318
000625	2021-10-26	60.6418	2.7454	1.3692	6.9263
000626	2021-10-26	76.1911	4.0057	0.1466	27.502
000627	2021-10-26	44.1726	0.7699	0.4456	13.239
000628	2021-10-26	10.6531	1.8191	0.4102	6.7158
000629	2021-10-26	43.3869	3.4417	2.5882	186.7275
000630	2021-10-26	16.763	2.0445	0.3369	20.7808
000631	2021-10-26	72.6937	1.4878	40.6291	31.7057
000632	2021-10-26	32.8775	1.0313	0.1512	-1.0602
000633	2021-10-26	2491.5289	14.5304	17.592	-855.951
000635	2021-10-26	18.1574	1.2761	1.4902	20.3959
000636	2021-10-26	43.7205	4.131	5.0769	31.7874
000637	2021-10-26	70.0474	2.3557	0.4923	672.2261
000638	2021-10-26	60497.9796	13.0032	7.5321	356.5447
000639	2021-10-26	24.3885	1.3439	0.8039	35.2727
000650	2021-10-26	18.5256	2.3699	2.7094	14.7601
000651	2021-10-26	9.2796	2.3852	1.2358	13.2594
000652	2021-10-26	26.6222	1.1636	0.2609	-13.893
000655	2021-10-26	14.8481	1.7863	3.0477	19.9245
000656	2021-10-26	3.5698	0.7179	0.2507	1.3053
000657	2021-10-26	32.3292	3.1215	1.1929	41.0478
000659	2021-10-26	-40.773	9.5037	4.0538	22.6966
000661	2021-10-26	31.4027	8.8263	11.9446	71.7108
000663	2021-10-26	19.4023	5.4675	6.7993	19.113
000665	2021-10-26	-4.3723	0.5699	1.3976	9.7912
000666	2021-10-26	10.5077	0.6265	0.7871	2.5689
000667	2021-10-26	-11.6598	0.5937	0.9927	2.8925
000668	2021-10-26	-62.4571	2.2191	16.5595	5.67
000669	2021-10-26	8.808	1.2421	0.8075	4.6587
000670	2021-10-26	69.3209	79.1459	0.891	-11.0251
000671	2021-10-26	2.8548	0.5808	0.1788	1.127
000672	2021-10-26	6.984	1.991	1.9793	7.0147
000673	2021-10-26	16.4355	-7.7735	5.1383	14.1158
000676	2021-10-26	-2.8663	1.9184	0.9146	-26.3187
