000001	2018-09-21	7.6315	0.88	1.6815	10.8697
000002	2018-09-21	9.5341	2.1114	1.0206	5.0662
000004	2018-09-21	94.4565	10.2765	5.1282	54.6541
000005	2018-09-21	78.8526	2.4422	5.4061	43.8378
000006	2018-09-21	8.3055	1.4066	3.7629	-70.9249
000007	2018-09-21	-263.9659	10.9965	102.5312	-12056.2765
000008	2018-09-21	14.6456	1.8299	5.1674	-18.3998
000009	2018-09-21	60.2471	1.9923	1.202	12.1267
000010	2018-09-21	-3.6641	3.7637	6.8134	-44.8081
000011	2018-09-21	21.2514	2.5684	3.0089	-101.7753
000012	2018-09-21	18.1331	1.62	1.2483	6.4483
000014	2018-09-21	330.5756	3.0152	6.7258	9.1825
000016	2018-09-21	1.884	1.2736	0.2701	-2.6009
000017	2018-09-21	651.3719	149.4619	15.7331	1222.4813
000018	2018-09-21	17.615	2.0404	0.8896	-30.4682
000019	2018-09-21	-81.9157	4.8144	14.2242	-128.8987
000020	2018-09-21	2148.5072	10.7674	4.5855	170.318
000021	2018-09-21	22.5599	1.558	0.5986	16.5008
000022	2018-09-21	22.9133	2.7823	4.9397	13.3164
000023	2018-09-21	143.9339	4.3183	1.3365	13.146
000025	2018-09-21	131.0965	9.16	23.6071	-241.5842
000026	2018-09-21	20.7635	1.3355	1.0006	6.7149
000027	2018-09-21	24.4227	1.0281	1.2429	7.7276
000028	2018-09-21	16.8833	1.9479	0.465	15.0542
000029	2018-09-21	29.9878	3.5796	5.8485	16.7503
000030	2018-09-21	8.9103	1.2804	1.009	19.7337
000031	2018-09-21	7.9265	1.5709	0.7758	2.4649
000032	2018-09-21	64.8813	2.4532	1.8801	30.7672
000034	2018-09-21	12.614	2.7643	0.1435	-35.0859
000035	2018-09-21	26.585	2.0313	3.2654	173.2983
000036	2018-09-21	9.0408	1.4371	2.4002	5.7262
000037	2018-09-21	49.3322	1.7004	1.5012	10.7404
000038	2018-09-21	23.1656	1.2809	3.5901	-58.1813
000039	2018-09-21	13.2096	1.1536	0.409	8.6539
000040	2018-09-21	8.2029	1.1007	1.6537	-12.7783
000042	2018-09-21	9.9379	1.6773	1.0358	-3.525
000043	2018-09-21	11.2772	1.1086	0.7455	4.9865
000045	2018-09-21	69.605	1.3852	2.6196	-56.4021
000046	2018-09-21	8.699	1.3393	3.9451	-7.6183
000048	2018-09-21	22.1878	7.6919	2.5164	18.539
