000001	2017-11-28	10.2129	1.1871	2.228	39.5751
000002	2017-11-28	14.2321	2.9169	1.4113	25.5488
000004	2017-11-28	115.5382	19.1914	15.6943	122.9393
000005	2017-11-28	-108.3503	3.536	10.0486	-12.0327
000006	2017-11-28	13.2546	2.6067	2.9339	10.4678
000007	2017-11-28	81.3401	15.1572	129.1252	4902.3436
000008	2017-11-28	55.0603	3.7647	12.7203	-94.0299
000009	2017-11-28	80.377	3.5174	2.2924	1580.3234
000010	2017-11-28	140.0494	1.9242	4.3509	6.2205
000011	2017-11-28	10.678	3.48	2.3955	-49.1573
000012	2017-11-28	27.7798	2.6424	2.153	9.05
000014	2017-11-28	49.6089	3.4017	2.8601	3.8978
000016	2017-11-28	56.9632	5.0308	0.5925	-3.7134
000017	2017-11-28	-4395.3399	284.0432	31.4285	1287298.2053
000018	2017-11-28	20.55	5.8443	1.9518	-15.1702
000019	2017-11-28	61.7227	6.1953	21.732	-13047.9768
000020	2017-11-28	3172.8489	12.8554	4.9297	112.6711
000021	2017-11-28	35.7846	2.3396	0.8929	18.5285
000022	2017-11-28	28.4018	3.1997	7.8113	15.9548
000023	2017-11-28	89.7744	7.6719	2.7778	14.1199
000025	2017-11-28	288.2532	12.7923	37.2408	189.9014
000026	2017-11-28	33.6744	1.8966	1.4456	8.8574
000027	2017-11-28	29.557	1.0807	1.8285	9.3467
000028	2017-11-28	23.4402	2.7804	0.6115	21.9231
000029	2017-11-28	50.3856	4.0411	7.1877	-50.21
000030	2017-11-28	12.9463	1.8657	1.5263	20.7533
000031	2017-11-28	12.3162	2.3705	0.8988	-52.2526
000032	2017-11-28	102.919	3.3998	3.0808	35.7999
000034	2017-11-28	36.9182	4.8102	0.2483	236.4387
000035	2017-11-28	41.8719	3.0933	6.4479	33.7571
000036	2017-11-28	5.2354	2.4842	2.0225	-30.6555
000037	2017-11-28	3.6552	2.5781	2.581	8.0589
000038	2017-11-28	32.115	2.3691	8.6337	59.4192
000039	2017-11-28	28.2394	2.0129	0.8214	10.9951
000040	2017-11-28	48.7532	1.5905	2.7286	-21.5174
000042	2017-11-28	24.7311	1.729	1.5429	-1.407
000043	2017-11-28	59.5869	1.7429	1.1573	2.5582
000045	2017-11-28	-4607.8194	2.218	3.7307	-23.9636
000046	2017-11-28	16.0065	2.1918	2.6755	-1.855
000048	2017-11-28	-128.3214	13.2793	6.0716	-32.0087
000049	2017-11-28	29.7338	7.0961	0.8224	-244.949
000050	2017-11-28	32.6813	2.1404	2.36	11.4638
000055	2017-11-28	8.3801	3.2242	1.7537	19.4607
000056	2017-11-28	77.7864	2.9486	23.4312	-65.9418
000058	2017-11-28	349.9501	6.5401	20.2402	-87.0219
000059	2017-11-28	8.6793	1.3968	0.5028	4.7999
000060	2017-11-28	24.7676	2.5434	1.3455	12.1491
000061	2017-11-28	-106.1086	2.7159	5.7287	63.3213
000062	2017-11-28	36.5352	4.2342	2.4179	-465.3853
000063	2017-11-28	-113.467	4.8218	1.4008	170.9854
000065	2017-11-28	17.2572	2.8787	1.0592	7.4108
000066	2017-11-28	108.937	2.9283	0.8573	48.3021
000068	2017-11-28	172.221	9.2168	15.0707	156.3457
000069	2017-11-28	8.1754	1.4825	1.9873	-4.8495
000070	2017-11-28	26.4566	3.4076	1.2593	-35.345
000078	2017-11-28	25.0293	2.6664	0.7686	-9.5629
000088	2017-11-28	43.4815	2.56	48.0555	170.8973
000089	2017-11-28	27.5752	1.6426	5.573	16.8558
000090	2017-11-28	16.3076	1.9339	1.746	-43.4876
000096	2017-11-28	22.271	2.9221	6.1802	140.2366
000099	2017-11-28	61.5949	1.9822	4.6873	-37.4338
000100	2017-11-28	26.2237	2.1004	0.4648	5.2882
000150	2017-11-28	-178.7372	5.058	6.9261	-80.6984
000151	2017-11-28	43.1026	4.026	1.6009	4.3438
000153	2017-11-28	39.7412	2.0815	1.0137	24.2956
000155	2017-11-28	19.2551	4.5529	2.712	-12.715
000156	2017-11-28	31.1018	1.8697	6.0883	12.2381
000157	2017-11-28	29.218	0.9011	1.4141	11.5514
000158	2017-11-28	29.5843	2.4463	1.3861	8.9813
000159	2017-11-28	-90.6273	1.2695	6.873	74.3224
000166	2017-11-28	22.0698	2.0829	7.9957	-13.4036
000301	2017-11-28	37.1223	2.1098	7.1212	22.3444
000333	2017-11-28	20.3186	4.8144	1.4873	12.3667
000338	2017-11-28	11.9006	1.974	0.463	5.1357
000400	2017-11-28	15.6876	2.0004	1.4425	26.2077
000401	2017-11-28	22.54	1.8016	1.2682	8.0527
000402	2017-11-28	9.632	1.1849	1.2154	7.0142
000403	2017-11-28	169.1908	14.9133	13.8927	-1301.6827
000404	2017-11-28	23.4169	1.4116	0.5559	151.4844
000407	2017-11-28	-29.9647	3.1631	2.0486	51.5667
000408	2017-11-28	31.7261	5.9274	11.5839	-67.4041
000409	2017-11-28	-9.887	3.9472	2.0934	-13.1733
000410	2017-11-28	-4.4806	-54.3213	1.2206	-15.7842
000411	2017-11-28	47.5656	5.095	0.2262	-24.6667
000413	2017-11-28	31.8824	2.0387	4.4424	500.1641
000415	2017-11-28	13.5103	1.1714	1.047	1.934
000416	2017-11-28	128.9065	4.9562	34.0606	-26.8144
000417	2017-11-28	20.7722	1.7147	0.6221	12.6802
000418	2017-11-28	25.9756	5.4692	1.8016	13.7301
000419	2017-11-28	28.8905	1.662	0.8148	45.239
000420	2017-11-28	71.7965	2.3996	3.3622	-198.056
000421	2017-11-28	23.9075	1.5122	0.9684	1.6503
000422	2017-11-28	-1.5344	1.084	0.3328	1.7068
000423	2017-11-28	21.7561	4.5239	5.9812	45.23
000425	2017-11-28	31.4083	1.2197	0.9789	8.9327
000426	2017-11-28	46.5298	3.5723	10.3368	17.6977
000428	2017-11-28	-13.0673	1.4879	4.2592	40.717
000429	2017-11-28	11.2764	1.9009	5.5448	7.9821
000430	2017-11-28	102.5581	2.3268	6.4446	29.9794
000488	2017-11-28	9.9665	1.9402	1.1359	8.772
000498	2017-11-28	12.2947	1.8841	0.6178	6.8243
000501	2017-11-28	10.9228	1.8649	0.6975	7.8708
000502	2017-11-28	239.1412	13.4358	6.8497	14.2676
000503	2017-11-28	-542.7568	17.7892	123.4944	-175.1508
000504	2017-11-28	357.651	-401.1933	85.2694	-547.7206
000505	2017-11-28	56.9921	3.9344	13.1437	-4.6813
000506	2017-11-28	-53.1408	5.4796	8.7514	-246.8865
000507	2017-11-28	60.1978	2.9326	4.5736	32.3641
000509	2017-11-28	-94.7177	253.5164	3.3106	-177.6036
000510	2017-11-28	60.5456	5.8314	2.7527	23.6091
000511	2017-11-28	-11.7225	6.063	3.631	87.735
000513	2017-11-28	8.0307	3.3501	4.1969	26.7924
000514	2017-11-28	30.6363	1.8399	5.8844	7.0263
000516	2017-11-28	50.5502	2.6532	2.3804	28.6009
000517	2017-11-28	20.5351	3.0032	2.5588	-12.2245
000518	2017-11-28	240.6323	10.186	16.9408	-19.8144
000519	2017-11-28	100.8026	1.5731	2.7548	18.6497
000520	2017-11-28	94.6607	14.8467	5.4191	70.3626
000521	2017-11-28	31.0128	1.0557	0.3458	-7.6684
000523	2017-11-28	105.5283	2.4512	0.3818	-5.9811
000524	2017-11-28	121.8373	3.087	10.381	17.8825
000525	2017-11-28	21.0799	2.5127	3.1202	16.828
000526	2017-11-28	6503.2364	33.8361	1.273	9.4552
000528	2017-11-28	27.38	0.9747	0.8749	6.6644
000529	2017-11-28	33.2055	3.1723	2.0261	32.6715
000530	2017-11-28	26.7593	1.4799	2.6118	-34.1541
000531	2017-11-28	19.8905	1.489	1.8985	12.1353
000532	2017-11-28	103.1493	5.4699	10.1976	31.0879
000533	2017-11-28	29.2087	4.3655	1.1181	-52.0126
000534	2017-11-28	337.9959	5.0481	17.1852	20.7356
000536	2017-11-28	81.3512	1.0687	2.8329	-23.9647
000537	2017-11-28	112.6038	10.609	5.0413	-44.5697
000538	2017-11-28	31.6527	5.7255	4.1517	70.6438
000539	2017-11-28	107.16	1.0924	0.991	6.4468
000540	2017-11-28	13.5776	2.1978	2.0901	-9.2282
000541	2017-11-28	8.6062	2.5719	3.383	-91.8047
000543	2017-11-28	41.9287	0.8315	0.7642	8.053
000544	2017-11-28	33.4355	1.9598	11.008	23.942
000545	2017-11-28	23.9259	2.4529	2.7972	76.2602
000546	2017-11-28	33.9442	3.463	3.3614	50.467
000547	2017-11-28	56.5181	2.9147	6.7273	522.8973
000548	2017-11-28	23.225	1.9255	3.2721	73.1456
000550	2017-11-28	17.1053	1.1853	0.4663	13.0889
000551	2017-11-28	51.0758	2.0599	1.3327	15.9818
000552	2017-11-28	17.2087	1.1987	2.1314	11.4161
000553	2017-11-28	45.7153	2.2421	12.4869	-279.8958
000554	2017-11-28	1324.0699	4.2796	1.4442	34.6808
000555	2017-11-28	64.9139	3.4142	2.0147	-71.6362
000557	2017-11-28	64.7072	1.7548	10.9586	26.2487
000558	2017-11-28	396.174	5.2765	2.1896	-381.7586
000559	2017-11-28	33.3006	5.8222	2.5127	23.9317
000560	2017-11-28	168.7356	2.8426	7.2414	82.2947
000561	2017-11-28	211.6882	4.1663	4.454	87.0119
000563	2017-11-28	24.6845	1.8106	12.969	17.9672
000564	2017-11-28	21.9487	0.9523	1.4465	14.6671
000565	2017-11-28	13.7647	3.1577	0.915	-71.0875
000566	2017-11-28	100.3474	3.1849	9.7694	31.7874
000567	2017-11-28	62.5832	13.3342	23.3896	-2.0745
000568	2017-11-28	38.0544	6.3008	9.5445	31.0044
000570	2017-11-28	66.4486	1.4448	1.4048	-101.8518
000571	2017-11-28	138.3418	2.1017	3.7332	48.5722
000572	2017-11-28	-180.569	1.0084	0.6285	10.3765
000573	2017-11-28	13.2128	1.7885	3.2736	-149.8023
000576	2017-11-28	53.068	5.9464	10.9176	-129.7627
000581	2017-11-28	11.6136	1.8218	3.1798	35.0685
000582	2017-11-28	26.2077	1.9735	4.1959	11.166
000584	2017-11-28	-29.0535	5.6558	8.2653	56.5531
000585	2017-11-28	-44.168	26.0653	124.2261	133.2922
000586	2017-11-28	2845.7909	15.0818	7.8245	-144.252
000587	2017-11-28	12.8927	1.4984	1.3219	7.0124
000589	2017-11-28	-721.3646	1.0313	0.5611	-18.4807
000590	2017-11-28	58.906	6.0999	10.8946	-34.5279
000591	2017-11-28	20.7322	1.6235	3.6801	11.4025
000592	2017-11-28	1138.4196	3.5032	15.7744	-108.8033
000593	2017-11-28	-57.8988	2.8498	7.0087	-245.4707
000595	2017-11-28	-729.9803	5.9916	8.3135	-52.3558
000596	2017-11-28	29.647	5.0835	4.5179	26.8716
000597	2017-11-28	61.1009	2.4916	1.1311	21.394
000598	2017-11-28	18.9737	1.7106	4.5771	12.1349
000599	2017-11-28	33.3601	1.4556	0.9326	-5.5766
000600	2017-11-28	313.6534	1.412	1.5489	11.3947
000601	2017-11-28	19.3742	1.8159	2.3531	10.2119
000603	2017-11-28	37.5347	3.7316	8.7459	38.1892
000605	2017-11-28	63.262	2.4682	3.562	-25.2101
000606	2017-11-28	-284.7406	2.5047	13.3024	-152.5638
000607	2017-11-28	36.3665	3.6946	3.611	30.8058
000608	2017-11-28	35.7198	1.9441	9.0747	39.2926
000609	2017-11-28	24.9351	2.0861	8.8849	-38.2021
000610	2017-11-28	-1081.5901	3.8489	3.9258	-20.4711
000611	2017-11-28	112.6758	4.288	48.5479	743.2724
000612	2017-11-28	34.9347	2.3942	2.3057	36.8325
000613	2017-11-28	-3913.0981	39.724	112.128	785.3219
000615	2017-11-28	74.0195	5.4525	1.9941	10.4501
000616	2017-11-28	-13.033	1.342	33.4842	-46.7979
000617	2017-11-28	19.9863	1.8737	4.5486	-1.7688
000619	2017-11-28	-281.4167	1.1622	0.8976	20.0679
000620	2017-11-28	18.9158	1.8274	1.3607	5.6574
000622	2017-11-28	40.6702	11.8125	46.7472	-176.1883
000623	2017-11-28	15.489	1.3582	9.4716	98.0033
000625	2017-11-28	7.592	1.3691	0.8308	-18.3449
000626	2017-11-28	30.3352	2.6268	0.0755	4.2494
000627	2017-11-28	26.0851	3.3153	0.8444	3.7306
000628	2017-11-28	121.5505	3.6913	5.0468	7.2336
000629	2017-11-28	-6.4269	6.4297	3.316	-34.8019
000630	2017-11-28	60.6881	1.7075	0.3539	10.831
000631	2017-11-28	14.5566	1.7539	1.5908	4.9462
000632	2017-11-28	168.6175	2.3205	0.4964	3.3373
000633	2017-11-28	74.9293	20.3999	47.544	-16.7805
000635	2017-11-28	25.9361	1.4978	2.2211	14.0702
000636	2017-11-28	53.5774	2.4646	3.5842	50.8188
000637	2017-11-28	29.305	3.4516	0.7122	14.3226
000638	2017-11-28	127.7236	14.0129	21.6079	2.0927
000639	2017-11-28	38.3402	4.0405	1.4893	75.3606
000650	2017-11-28	18.8301	2.351	1.8443	13.9268
000651	2017-11-28	13.4685	4.5151	1.9129	41.123
000652	2017-11-28	26.2362	1.9511	0.394	10.9298
000655	2017-11-28	-13.6945	1.6472	4.1984	21.7654
000656	2017-11-28	18.3414	1.464	0.8433	-2.374
000657	2017-11-28	66.5714	2.502	1.2635	9.9872
000659	2017-11-28	-10.8758	9.3663	3.0402	19.6455
000661	2017-11-28	49.0535	6.8353	8.6653	113.3036
000662	2017-11-28	31.6228	2.4168	11.6789	-85.7039
000663	2017-11-28	40.9318	2.7201	4.532	-119.6832
000665	2017-11-28	21.1058	1.1354	2.5719	8.504
000666	2017-11-28	14.2922	1.8511	1.3305	3.7969
000667	2017-11-28	10.6841	1.1424	1.6498	-11.9957
000668	2017-11-28	-103.7088	3.8974	150.6455	90.0145
000669	2017-11-28	31.8105	1.6263	2.0777	8.373
000670	2017-11-28	-369.0268	6.8131	15.352	40.8127
000671	2017-11-28	17.1507	1.8569	0.921	3.6093
000672	2017-11-28	14.2845	3.9203	1.9902	7.1993
000673	2017-11-28	128.3093	3.8661	8.6191	-54.3974
000676	2017-11-28	22.5452	2.2911	2.1043	-62.0885
000677	2017-11-28	503.3957	12.3627	6.3379	-69.1797
000678	2017-11-28	208.961	2.8745	2.406	190.2399
000679	2017-11-28	9.0487	1.9595	1.4912	-2.1484
000680	2017-11-28	31.7227	1.8153	0.9899	9.3067
000681	2017-11-28	50.2145	5.1927	15.2295	132.5393
000682	2017-11-28	69.4632	2.648	1.7911	-162.0204
000683	2017-11-28	-187.9531	1.3157	0.9886	11.5286
