000001	2018-07-24	6.8478	0.7934	1.5214	4.2846
000002	2018-07-24	9.5265	1.9762	1.0549	4.1991
000004	2018-07-24	132.6674	11.8898	7.7022	47.0343
000005	2018-07-24	82.1971	2.5541	5.5902	-59.0189
000006	2018-07-24	7.9252	1.3375	3.4393	14.929
000007	2018-07-24	549.1035	12.2247	119.7946	196.1453
000008	2018-07-24	15.9766	1.9624	5.9803	-49.3644
000009	2018-07-24	82.1738	2.2129	1.4165	25.857
000010	2018-07-24	-3.4309	3.3526	5.0607	-12.3125
000011	2018-07-24	16.584	2.0878	2.5789	-32.7161
000012	2018-07-24	17.9898	1.6916	1.3057	7.0197
000014	2018-07-24	186.2583	3.5382	5.4404	8.6687
000016	2018-07-24	2.3433	1.4789	0.3474	-3.2178
000017	2018-07-24	1295.4066	124.4188	14.4465	-1728.7587
000018	2018-07-24	11.9656	2.5331	0.9398	-11.3854
000019	2018-07-24	-90.5156	5.3175	15.8794	-58.03
000020	2018-07-24	4277.3401	11.4683	4.3936	120.4427
000021	2018-07-24	20.4242	1.7806	0.7059	14.7914
000022	2018-07-24	23.3413	2.7757	4.825	12.7369
000023	2018-07-24	121.5273	4.5069	1.4568	8.0698
000025	2018-07-24	122.8234	9.841	26.9072	-581.4427
000026	2018-07-24	24.3502	1.4888	1.1122	7.3774
000027	2018-07-24	29.1437	0.9644	1.2231	7.5816
000028	2018-07-24	18.4483	2.0524	0.4815	21.5493
000029	2018-07-24	78.265	4.0012	9.2367	51.8793
000030	2018-07-24	11.7975	1.6554	1.3739	18.4274
000031	2018-07-24	10.3502	1.5886	0.7564	2.9704
000032	2018-07-24	85.402	2.6267	1.8953	28.4637
000034	2018-07-24	14.0145	3.0442	0.1596	-33.7364
000035	2018-07-24	28.2351	2.0653	3.7748	-150.1396
000036	2018-07-24	10.2563	1.5688	2.6786	206.5057
000037	2018-07-24	110.8113	1.8414	1.6833	10.5269
000038	2018-07-24	29.9701	1.7382	6.2726	-159.509
000039	2018-07-24	15.8777	1.2572	0.4802	12.507
000040	2018-07-24	8.7502	1.1087	1.6676	-23.5968
000042	2018-07-24	12.2744	1.5792	1.1562	-1.8552
000043	2018-07-24	16.8157	1.1657	0.7722	2.6869
000045	2018-07-24	67.1104	1.5103	2.5484	29.7563
000046	2018-07-24	8.823	1.6503	2.1464	-11.2333
000048	2018-07-24	-100.1116	10.36	4.7369	-24.972
000049	2018-07-24	19.7113	4.095	0.4602	-13.2714
000050	2018-07-24	37.1832	1.1939	1.8843	8.0013
000055	2018-07-24	5.1979	1.8337	2.0197	11.6991
000056	2018-07-24	67.6711	2.2611	15.4114	18.1242
000058	2018-07-24	25.7421	3.273	3.0779	13.9616
000059	2018-07-24	6.7726	0.9261	0.3395	5.8846
000060	2018-07-24	15.0952	1.7114	0.9173	8.5209
000061	2018-07-24	753.6979	1.8753	3.7623	12.2747
000062	2018-07-24	32.4579	3.5471	1.6592	40.0229
000063	2018-07-24	13.8714	2.1799	0.6247	8.7199
000065	2018-07-24	13.8364	1.8594	0.7238	920.61
000066	2018-07-24	37.8766	3.4163	2.4707	-526.1849
000068	2018-07-24	96.9037	4.9374	7.3543	-57.7493
000069	2018-07-24	6.1482	1.0289	1.3023	-8.1691
000070	2018-07-24	18.519	2.4835	0.9032	620.1232
000078	2018-07-24	16.552	2.0362	0.3852	-4.4666
000088	2018-07-24	30.1478	1.8198	32.405	118.4899
000089	2018-07-24	25.4622	1.5172	5.0171	16.4397
000090	2018-07-24	22.6795	1.4004	1.5322	-6.8247
000096	2018-07-24	45.0977	2.3902	4.0359	138.4625
000099	2018-07-24	43.9965	1.3608	3.1247	-17.6749
000100	2018-07-24	14.2051	1.346	0.3739	4.228
000150	2018-07-24	51.3842	4.918	5.1259	18.0362
000151	2018-07-24	47.8952	3.6986	1.5619	-25.3905
000153	2018-07-24	31.745	1.7565	0.7741	38.6989
000155	2018-07-24	19.317	2.0724	0.9361	-1717.9753
000156	2018-07-24	20.7666	1.2784	4.1172	9.802
000157	2018-07-24	19.9156	0.8497	1.3279	10.0932
000158	2018-07-24	29.5863	1.7091	0.9212	-206.3303
000159	2018-07-24	-29.1256	0.8661	3.6545	65.463
000166	2018-07-24	21.9954	1.4947	7.5721	-13.3918
000301	2018-07-24	28.9726	2.0658	6.831	26.3556
000333	2018-07-24	17.621	4.0451	1.2706	14.6584
000338	2018-07-24	9.3449	1.8982	0.4528	4.4067
000400	2018-07-24	13.9716	1.0874	0.8193	25.6947
000401	2018-07-24	-2137.2981	1.5927	0.9664	5.0469
000402	2018-07-24	7.4526	0.7458	0.9486	-1.4229
000403	2018-07-24	172.3702	13.5066	10.5157	-390.9848
000404	2018-07-24	53.4949	0.9723	0.3672	11.4588
000407	2018-07-24	51.7806	1.6666	0.8961	36.7288
000408	2018-07-24	22.8517	4.3828	9.017	80.6057
000409	2018-07-24	-5.8046	2.5502	1.1325	-19.8564
000410	2018-07-24	16.0738	7.2788	1.2928	-4.1225
000411	2018-07-24	34.7212	3.433	0.1518	-22.8519
000413	2018-07-24	20.2046	1.148	1.8226	46.7118
000415	2018-07-24	9.5938	0.8547	0.7857	1.1276
000416	2018-07-24	117.0383	3.2478	39.5701	-72.8906
000417	2018-07-24	21.1964	1.2043	0.4322	5.7969
000418	2018-07-24	23.5197	5.0278	1.6932	15.4318
000419	2018-07-24	19.7947	1.3358	0.6734	27.3847
000420	2018-07-24	76.0863	1.6909	2.0766	151.2259
000421	2018-07-24	17.2337	1.097	0.7601	0.7299
000422	2018-07-24	-0.3953	-2.8405	0.1995	-1.5296
000423	2018-07-24	17.1069	3.3475	4.7424	28.5975
000425	2018-07-24	21.7836	1.3351	0.8595	9.1558
000426	2018-07-24	22.9056	2.4604	6.1414	13.5483
000428	2018-07-24	29.4726	0.9994	2.7008	15.6892
000429	2018-07-24	9.8875	1.6521	4.9538	7.5542
000430	2018-07-24	56.268	1.7448	5.3792	30.7564
000488	2018-07-24	6.4793	1.3341	0.8093	8.0679
000498	2018-07-24	8.63	1.2411	0.3841	-103.1414
000501	2018-07-24	7.3478	1.2185	0.4983	31.4113
000502	2018-07-24	-17.6607	10.6318	57.4165	-11.5938
000503	2018-07-24	-8748.993	20.4768	174.0857	-108.688
000504	2018-07-24	-166.2501	378.1901	80.4768	-114.4416
000505	2018-07-24	33.772	2.0745	0.5369	-7.5843
000506	2018-07-24	-6.1291	2.9725	3.4497	21.8841
000507	2018-07-24	46.1315	2.44	3.6379	20.184
000509	2018-07-24	163.0429	46.9845	0.7456	-42.2135
000510	2018-07-24	50.2539	3.6641	1.815	40.2295
000513	2018-07-24	7.3662	2.9926	3.7788	26.1833
000514	2018-07-24	54.2421	1.2461	3.6905	8.6864
000516	2018-07-24	50.9188	2.7685	2.4728	24.1806
000517	2018-07-24	63.3011	2.3018	6.5918	42.881
000518	2018-07-24	28520.7522	6.6932	13.019	187.347
000519	2018-07-24	56.191	1.6393	2.4539	14.9638
000520	2018-07-24	50.952	9.3291	3.5958	44.2238
000521	2018-07-24	145.0865	0.78	0.229	-2.1236
000523	2018-07-24	74.0922	1.6722	0.2432	-21.3848
000524	2018-07-24	31.2113	2.194	0.867	12.1747
000525	2018-07-24	13.3557	1.7814	1.9328	18.7076
000526	2018-07-24	148.6738	37.3851	0.9591	9.3999
000528	2018-07-24	24.7603	1.3122	0.9316	22.365
000529	2018-07-24	20.4531	2.3149	1.5441	38.4251
000530	2018-07-24	17.2094	0.9658	1.5756	-19.7784
000531	2018-07-24	34.2858	0.9204	1.2362	9.0855
000532	2018-07-24	71.579	4.6959	7.4012	22.5588
000533	2018-07-24	59.7409	1.6149	0.2342	-4.7224
000534	2018-07-24	47.4134	3.7292	22.3317	-14.309
000536	2018-07-24	1035.3146	0.6256	1.5426	10.303
000537	2018-07-24	6.4528	1.8094	0.7922	3.0911
000538	2018-07-24	32.7325	5.6039	4.2677	45.0711
000539	2018-07-24	27.7598	1.0126	0.8919	5.0616
000540	2018-07-24	18.6461	2.0442	2.436	-25.4931
000541	2018-07-24	11.9054	1.754	2.2288	21.8204
000543	2018-07-24	34.1631	0.8867	0.6985	9.858
000544	2018-07-24	22.3783	1.2882	7.0141	14.106
000545	2018-07-24	25.5753	1.8261	2.0898	55.4381
000546	2018-07-24	25.7189	2.9816	1.6219	28.8531
000547	2018-07-24	39.5949	2.1261	4.748	179.1588
000548	2018-07-24	16.6163	1.3195	2.2154	16.2687
