000001	2019-07-04	9.3581	1.057	1.9825	-5.27
000002	2019-07-04	9.8234	2.1198	1.0595	9.6361
000004	2019-07-04	-101.3779	15.0239	4.3231	-29.5704
000005	2019-07-04	31.136	2.4314	8.5646	-131.4341
000006	2019-07-04	10.8746	1.2048	3.1146	4.7834
000007	2019-07-04	-13.1566	11.8375	57.6509	203.288
000008	2019-07-04	32.7285	1.4578	4.0074	-32.9968
000009	2019-07-04	50.4312	2.3324	1.0338	4.1566
000010	2019-07-04	-4.2071	6.7963	6.1836	-13.2848
000011	2019-07-04	9.7256	1.7578	2.2852	5.1978
000012	2019-07-04	31.0256	1.4293	1.2947	5.9869
000014	2019-07-04	15.0578	2.334	6.8903	-15.1653
000016	2019-07-04	23.1461	1.2429	0.2078	-3.711
000017	2019-07-04	-1140.0814	179.1744	21.3237	-152.128
000018	2019-07-04	-1.1916	23.1716	1.4767	56.7836
000019	2019-07-04	27.2133	1.9299	0.7601	-404.0536
000020	2019-07-04	966.5846	9.6767	5.1488	-1109.2676
000021	2019-07-04	21.9693	1.8804	0.7675	33.5267
000023	2019-07-04	39.5067	4.0783	1.0885	19.0086
000025	2019-07-04	99.1277	8.2441	19.9419	1866.7681
000026	2019-07-04	18.5005	1.3262	1.0141	12.7057
000027	2019-07-04	24.9496	1.0563	1.321	4.5365
000028	2019-07-04	15.0282	1.536	0.4091	12.8202
000029	2019-07-04	18.6988	3.247	4.5294	10.3295
000030	2019-07-04	10.0041	1.3314	1.0119	237.3608
000031	2019-07-04	15.9234	1.5699	1.4748	15.5583
000032	2019-07-04	38.6327	3.0207	2.5936	18.4629
000034	2019-07-04	15.951	2.1729	0.0976	11.0121
000035	2019-07-04	56.6555	1.953	3.2167	31.0763
000036	2019-07-04	6.7186	1.4994	2.024	3.0107
000037	2019-07-04	4236.4974	3.9298	4.6875	25.4585
000038	2019-07-04	-1.8099	1.5296	1.6051	-6.0115
000039	2019-07-04	11.499	1.0975	0.4114	62.3245
000040	2019-07-04	195.2247	0.7004	1.0342	-3.2934
000042	2019-07-04	16.3996	0.9022	0.8631	2.0931
000043	2019-07-04	9.3239	1.6075	1.2363	10.5566
000045	2019-07-04	-198.1617	1.4251	2.1958	-8.9866
000046	2019-07-04	20.2361	1.3373	5.632	4.9001
000048	2019-07-04	13.5331	6.7272	1.9869	3.546
