000001	2020-10-22	12.6341	1.1799	2.2483	-3.6326
000002	2020-10-22	8.2245	1.6623	0.8673	5.4708
000004	2020-10-22	566.9291	3.0863	79.6101	-83.1861
000005	2020-10-22	34.3963	1.7073	10.5567	-57.2847
000006	2020-10-22	10.1021	1.2261	2.0693	-7.4507
000007	2020-10-22	-938.8654	17.8686	75.8288	-57.3007
000008	2020-10-22	102.5874	1.0952	2.8799	-51.0457
000009	2020-10-22	66.2205	3.4799	1.9692	22.6498
000010	2020-10-22	75.6895	7.4491	1.7282	68.1104
000011	2020-10-22	10.8304	3.0084	2.1922	-33.0101
000012	2020-10-22	32.405	1.8446	1.7826	7.4626
000014	2020-10-22	42.815	2.2662	3.6522	-29.8363
000016	2020-10-22	-319.6224	1.8294	0.3157	-25.4825
000017	2020-10-22	-396.1985	143.4377	17.6915	-401.7971
000019	2020-10-22	26.7113	2.2522	0.8996	16.8255
000020	2020-10-22	512.9023	9.3225	4.5392	61.4352
000021	2020-10-22	84.0483	4.6994	2.4082	-17.5518
000023	2020-10-22	418.3424	5.2321	1.4946	27.3342
000025	2020-10-22	43.9691	6.8951	17.9954	128.1576
000026	2020-10-22	23.8559	2.1881	1.5377	16.873
000027	2020-10-22	7.7391	1.0355	1.4133	4.808
000028	2020-10-22	15.736	1.5203	0.3713	7.0449
000029	2020-10-22	34.5453	3.0398	5.7751	-37.1582
000030	2020-10-22	13.9956	1.8574	1.177	15.7515
000031	2020-10-22	19.1404	1.0859	0.7428	4.9204
000032	2020-10-22	74.2861	5.9726	6.4385	-320.9982
000034	2020-10-22	33.1464	4.0875	0.2137	8.3258
000035	2020-10-22	14.6577	1.0523	0.5501	4.0335
000036	2020-10-22	7.6496	1.2777	1.6955	4.2773
000037	2020-10-22	78.5407	3.9304	6.0249	37.0566
000038	2020-10-22	35.0252	2.2896	4.7952	-10.4472
000039	2020-10-22	55.8084	1.1046	0.4596	4.8108
000040	2020-10-22	-3.7989	0.385	1.7432	-5.2007
000042	2020-10-22	8.4322	0.8004	0.7485	-9.7842
001914	2020-10-22	55.8506	3.2361	3.263	58.6199
000045	2020-10-22	339.6304	1.5631	2.1281	19.0803
000046	2020-10-22	-22.1525	1.0807	10.799	6.8878
000048	2020-10-22	13.2399	7.1357	3.148	12.3066
000049	2020-10-22	20.5998	4.6572	0.5573	8.0488
000050	2020-10-22	39.2893	1.3386	1.2287	8.7632
000055	2020-10-22	13.1976	1.033	1.8037	9.2193
000056	2020-10-22	-150.028	0.7463	5.5469	9.5017
000058	2020-10-22	177.497	4.9168	6.3974	27.5198
000059	2020-10-22	-30.018	0.6567	0.2428	3.4634
000060	2020-10-22	20.0214	1.3626	0.5401	5.5026
000061	2020-10-22	30.2146	2.3402	4.1204	19.6092
000062	2020-10-22	26.1031	2.788	0.994	37.0233
000063	2020-10-22	28.0334	3.7698	1.6624	18.8731
000065	2020-10-22	9.4593	1.168	0.5131	-3.0476
000066	2020-10-22	73.4611	5.7614	4.411	184.6388
000068	2020-10-22	1639.9716	6.6897	12.865	53.4419
000069	2020-10-22	4.7517	0.8278	0.9322	-8.8871
