000001	2022-09-06	5.9395	0.709	1.3726	3.2904
000002	2022-09-06	8.7599	0.8863	0.4215	36.9434
000004	2022-09-06	-2.2681	1.3688	5.7127	260.8312
000005	2022-09-06	-41.6491	1.4306	6.4003	5.0824
000006	2022-09-06	16.0327	0.7832	2.0324	-64.1138
000007	2022-09-06	88.3708	31.2212	10.6869	65.4701
000008	2022-09-06	-5.186	1.3465	3.0409	7.4459
000009	2022-09-06	49.9366	4.6287	1.6867	-58.6942
000010	2022-09-06	156.0293	3.1061	2.3857	-8.7671
000011	2022-09-06	10.819	1.5094	1.6552	-1.864
000012	2022-09-06	17.6997	1.7643	1.5406	6.7114
000014	2022-09-06	22.2763	2.3328	2.2753	-20.2817
000016	2022-09-06	13.8259	1.4785	0.3106	8.2076
000017	2022-09-06	-494.8455	321.8284	10.9874	270.636
000019	2022-09-06	22.183	2.046	1.0168	6.7312
000020	2022-09-06	306.7286	7.8536	3.7995	46.7195
000021	2022-09-06	20.1026	1.8969	1.1973	28.1913
000023	2022-09-06	-12.1041	4.1589	1.6268	8.0394
000025	2022-09-06	63.5849	5.6381	16.2332	148.2966
000026	2022-09-06	14.6879	1.4482	0.9318	6.9829
000027	2022-09-06	25.3282	1.1203	0.9209	5.5388
000028	2022-09-06	10.1534	0.8399	0.1807	8.7815
000029	2022-09-06	39.4236	2.3034	9.2768	-6.2689
000030	2022-09-06	20.6445	1.335	0.806	6.2319
000031	2022-09-06	-38.0675	0.8545	0.3697	-15.5434
000032	2022-09-06	-2657.9232	2.7848	0.3294	12.6046
000034	2022-09-06	15.5062	1.7591	0.0952	-35.0253
000035	2022-09-06	30.3022	1.4986	1.3385	14.0549
000036	2022-09-06	18.5635	1.215	3.7932	221.9871
000037	2022-09-06	-9.6779	3.4037	8.4906	56.0305
000038	2022-09-06	-4.3374	1.0816	1.3494	-12.1169
000039	2022-09-06	8.7927	0.9522	0.2653	2.4035
000040	2022-09-06	-11.5859	0.5772	1.6939	28.1268
000042	2022-09-06	35.348	0.797	0.7027	-19.5391
001914	2022-09-06	31.2266	2.0941	1.624	28.9444
000045	2022-09-06	166.8213	1.5889	1.7074	35.2774
000046	2022-09-06	-0.5602	1.7508	1.2748	1.0269
000048	2022-09-06	-33.9559	5.7901	5.5378	2.2876
000049	2022-09-06	20.3663	4.8152	0.7971	-223.9344
000050	2022-09-06	16.4456	0.7509	0.7405	3.7949
000055	2022-09-06	26.7309	1.0695	1.6576	45.6066
