000001	2018-09-27	7.6815	0.8858	1.6925	10.941
000002	2018-09-27	9.0352	2.0009	0.9672	4.8011
000004	2018-09-27	92.8734	10.1042	5.0422	53.7381
000005	2018-09-27	75.7705	2.3467	5.1948	42.1242
000006	2018-09-27	7.8472	1.329	3.5552	-67.011
000007	2018-09-27	-192.4982	8.0193	74.7713	-8792.0877
000008	2018-09-27	14.1008	1.7618	4.9752	-17.7153
000009	2018-09-27	58.7122	1.9416	1.1714	11.8177
000010	2018-09-27	-3.5971	3.6949	6.6888	-43.9885
000011	2018-09-27	19.873	2.4018	2.8137	-95.1741
000012	2018-09-27	17.697	1.5811	1.2183	6.2933
000014	2018-09-27	305.5365	2.7868	6.2163	8.487
000016	2018-09-27	1.8571	1.2554	0.2662	-2.5638
000017	2018-09-27	619.2414	142.0894	14.957	1162.1795
000018	2018-09-27	17.2162	1.9942	0.8694	-29.7783
000019	2018-09-27	-80.8235	4.7502	14.0346	-127.18
000020	2018-09-27	2050.689	10.2772	4.3767	162.5637
000021	2018-09-27	21.9796	1.5179	0.5832	16.0764
000022	2018-09-27	22.8897	2.7794	4.9346	13.3027
000023	2018-09-27	134.1409	4.0245	1.2456	12.2516
000025	2018-09-27	123.577	8.6346	22.2531	-227.7274
000026	2018-09-27	20.6841	1.3304	0.9968	6.6892
000027	2018-09-27	24.0636	1.013	1.2246	7.6139
000028	2018-09-27	16.5875	1.9138	0.4568	14.7905
000029	2018-09-27	29.9878	3.5796	5.8485	16.7503
000030	2018-09-27	8.7629	1.2592	0.9923	19.4071
000031	2018-09-27	7.375	1.4616	0.7218	2.2934
000032	2018-09-27	62.7241	2.3716	1.8176	29.7442
000034	2018-09-27	12.5392	2.7479	0.1426	-34.8777
000035	2018-09-27	26.7558	2.0443	3.2864	174.4116
000036	2018-09-27	8.7009	1.3831	2.31	5.511
000037	2018-09-27	47.2217	1.6277	1.437	10.2809
000038	2018-09-27	22.2917	1.2325	3.4547	-55.9866
000039	2018-09-27	13.1873	1.1516	0.4084	8.6393
000040	2018-09-27	8.1481	1.0933	1.6427	-12.693
000042	2018-09-27	10.1741	1.7172	1.0604	-3.6087
000043	2018-09-27	11.1172	1.0929	0.7349	4.9158
000045	2018-09-27	66.5138	1.3237	2.5032	-53.8973
000046	2018-09-27	8.2922	1.2766	3.7606	-7.2621
000048	2018-09-27	22.9412	7.953	2.6018	19.1684
000049	2018-09-27	15.9096	3.4229	0.3596	-11.1197
000050	2018-09-27	27.6904	0.9487	1.3252	6.3143
000055	2018-09-27	4.7568	1.6579	1.8242	17.5285
000056	2018-09-27	80.2184	2.7152	16.6944	24.1841
000058	2018-09-27	21.919	3.0227	2.578	13.3003
000059	2018-09-27	6.366	0.8752	0.3294	4.4303
000060	2018-09-27	14.3856	1.6135	0.7881	8.1396
000061	2018-09-27	-614.1276	1.8088	3.4936	9.2689
000062	2018-09-27	25.069	3.3441	1.4309	89.2072
000063	2018-09-27	-13.8877	3.4957	0.8177	12.0783
