000001	2022-07-28	6.4001	0.7434	1.4381	-7.34
000002	2022-07-28	9.0548	0.8662	0.4528	-7.8841
000004	2022-07-28	-2.3691	1.3326	4.7259	83.3849
000005	2022-07-28	14.6506	1.408	5.3125	6.5205
000006	2022-07-28	18.1989	0.7496	2.286	-1.3385
000007	2022-07-28	67.0949	25.4997	9.9044	-40.4722
000008	2022-07-28	-5.2152	1.3761	3.1086	10.6474
000009	2022-07-28	36.5264	4.5097	1.8893	-37.1439
000010	2022-07-28	162.8908	7.4784	2.2685	69.0816
000011	2022-07-28	6.3752	1.4271	1.3461	-2.4333
000012	2022-07-28	14.6688	1.6646	1.4657	5.3653
000014	2022-07-28	33.8566	2.1723	2.6408	-45.2546
000016	2022-07-28	13.9885	1.4035	0.2752	18.5261
000017	2022-07-28	-886.9646	296.4996	12.3554	444.6319
000019	2022-07-28	20.6072	1.859	0.9049	10.078
000020	2022-07-28	357.831	7.7243	3.6151	53.9713
000021	2022-07-28	22.908	1.8589	1.148	73.1018
000023	2022-07-28	-16.14	3.9044	1.2636	8.4138
000025	2022-07-28	66.4641	6.4862	18.8551	82.2337
000026	2022-07-28	11.5619	1.3401	0.8167	7.6993
000027	2022-07-28	14.912	1.0669	0.9082	6.1066
000028	2022-07-28	9.9387	0.8251	0.1803	7.1785
000029	2022-07-28	35.3478	2.5447	8.8534	-5.2933
000030	2022-07-28	16.73	1.4407	0.869	8.4924
000031	2022-07-28	-59.7456	0.8298	0.3573	-2.2353
000032	2022-07-28	84.5331	2.9545	0.3823	21.0179
000034	2022-07-28	47.0924	2.0638	0.0998	-7.7112
000035	2022-07-28	25.0764	1.4877	1.0166	10.2613
000036	2022-07-28	17.4219	1.177	3.7617	-13.3743
000037	2022-07-28	-10.5081	3.1009	6.5538	-142.0051
000038	2022-07-28	-4.0809	1.1101	1.3095	-7.326
000039	2022-07-28	6.9813	1.0211	0.2812	2.0485
000040	2022-07-28	-9.7028	0.4758	1.3816	26.2865
000042	2022-07-28	16.2699	0.7395	0.7464	-6.2384
001914	2022-07-28	32.5981	2.0037	1.6162	31.6519
000045	2022-07-28	103.803	1.3188	1.5502	765.3673
000046	2022-07-28	-0.6199	1.4842	1.2605	1.0303
000048	2022-07-28	-68.0017	4.4945	6.4683	3.046
000049	2022-07-28	16.6913	3.7863	0.6611	41.1698
000050	2022-07-28	14.806	0.8015	0.7613	4.5775
000055	2022-07-28	29.422	1.0087	1.5764	96.2838
000056	2022-07-28	-5.6455	2.1689	9.6901	16.0784
000058	2022-07-28	157.5775	3.672	3.699	9.7834
000059	2022-07-28	14.3869	0.6531	0.229	7.2476
000060	2022-07-28	13.3913	1.3015	0.3338	10.2423
000061	2022-07-28	27.0119	1.7706	2.454	6.9321
000062	2022-07-28	14.7463	2.1361	0.5373	-30.5465
000063	2022-07-28	17.1786	2.1892	1.0123	8.1004
000065	2022-07-28	11.7328	1.2561	0.5653	6.7855
000066	2022-07-28	49.942	2.3447	1.8246	-64.1511
000068	2022-07-28	-47.4594	15.53	3.5093	-334.5224
000069	2022-07-28	15.2889	0.5995	0.463	4.2724
000070	2022-07-28	-9.1251	2.9725	1.4737	-11.0969
000078	2022-07-28	135.0319	1.6664	0.2448	15.2429
000088	2022-07-28	24.733	1.2519	15.6673	36.4934
000089	2022-07-28	-37.2497	1.2315	4.5071	17.3282
000090	2022-07-28	5.6985	1.0611	0.4754	-3.4635
000096	2022-07-28	75.0808	1.6799	2.9569	360.0038
000099	2022-07-28	22.7524	1.3463	3.7807	11.2367
000100	2022-07-28	6.9014	1.4353	0.3614	2.1628
000150	2022-07-28	-2.3575	-3.3553	1.3425	12.8941
000151	2022-07-28	3232.0334	4.7983	1.8092	35.4646
000153	2022-07-28	21.0264	1.6572	0.7187	11.0828
000155	2022-07-28	92.5885	7.013	9.9738	21.2728
000156	2022-07-28	15.1513	0.9784	1.5876	6.7413
000157	2022-07-28	11.3565	0.9358	0.9307	97.5227
000158	2022-07-28	79.1061	1.7389	0.9248	-288.0046
000159	2022-07-28	249.9488	1.6372	2.9878	56.0598
000166	2022-07-28	12.959	1.084	3.4167	-3.8864
000301	2022-07-28	33.2846	4.6594	2.2932	35.6072
000333	2022-07-28	13.3231	2.9489	1.1175	11.3029
000338	2022-07-28	15.1786	1.4571	0.5891	8.4915
000400	2022-07-28	28.1717	2.1966	1.6539	21.9904
