000001	2020-12-28	13.5623	1.2665	2.4135	-3.8995
000002	2020-12-28	8.1537	1.6291	0.8566	4.2695
000004	2020-12-28	47.8896	2.3284	22.9535	-56.6718
000005	2020-12-28	25.6987	1.6243	13.099	-29.5981
000006	2020-12-28	8.6361	1.0593	2.2024	-10.4148
000007	2020-12-28	-211.5617	17.9746	66.0934	-157.5558
000008	2020-12-28	157.8251	0.9711	2.671	27.6168
000009	2020-12-28	30.4766	2.8021	1.8712	28.0352
000010	2020-12-28	102.0786	6.1754	1.8575	-12.0617
000011	2020-12-28	8.2268	2.187	1.6152	-38.2747
000012	2020-12-28	32.4607	2.2959	2.2705	9.1743
000014	2020-12-28	35.3197	1.8053	2.8215	20.2858
000016	2020-12-28	39.674	1.7554	0.3458	-101.557
000017	2020-12-28	-618.8643	108.1981	13.9492	-411.2427
000019	2020-12-28	26.0908	1.9974	0.7806	17.2728
000020	2020-12-28	404.6652	8.3919	4.1669	81.687
000021	2020-12-28	50.9372	3.6847	1.9446	27.4049
000023	2020-12-28	-312.3564	4.8023	1.401	16.5372
000025	2020-12-28	36.4686	5.5095	16.208	52.9655
000026	2020-12-28	18.0945	1.6596	1.1663	12.798
000027	2020-12-28	7.9746	1.1333	1.5692	5.1858
000028	2020-12-28	15.0429	1.4533	0.3549	6.7346
000029	2020-12-28	22.8437	1.925	3.8231	-20.8921
000030	2020-12-28	14.4568	1.9813	1.2365	23.407
000031	2020-12-28	23.7071	0.9681	0.6389	2.373
000032	2020-12-28	60.7699	5.0673	5.4897	-111.5873
000034	2020-12-28	23.8936	3.1181	0.1597	7.3333
000035	2020-12-28	12.6062	0.9121	0.4746	3.4901
000036	2020-12-28	7.9288	1.2026	1.7083	-9.166
000037	2020-12-28	47.0505	3.2089	5.6204	20.6053
000038	2020-12-28	22.7019	1.7092	3.0285	-6.2182
000039	2020-12-28	34.8412	1.5905	0.6367	4.4869
000040	2020-12-28	-4.1948	0.3905	1.7662	-13.0858
000042	2020-12-28	-140.9517	0.7435	0.6314	-4.2006
001914	2020-12-28	46.3004	2.6827	2.7051	48.5962
000045	2020-12-28	125.7169	1.2884	1.783	75.902
000046	2020-12-28	-8.2973	0.8155	7.396	5.3105
000048	2020-12-28	9.5819	4.5192	2.1123	5.4842
000049	2020-12-28	26.5863	5.594	0.757	10.1735
000050	2020-12-28	34.0798	1.0491	1.1838	6.0982
000055	2020-12-28	11.7549	0.9201	1.6065	8.2116
000056	2020-12-28	-90.9487	0.6586	4.9044	7.7805
000058	2020-12-28	125.156	3.9463	5.2787	15.9534
000059	2020-12-28	-94.0579	0.6758	0.2819	12.7771
000060	2020-12-28	20.6516	1.5441	0.6355	8.1717
000061	2020-12-28	28.926	2.2687	3.9655	18.8729
000062	2020-12-28	21.025	2.329	0.797	-30.9817
000063	2020-12-28	37.7893	3.3655	1.4016	16.7692
000065	2020-12-28	7.9421	1.0837	0.5007	-3.211
000066	2020-12-28	69.7877	6.4321	4.5366	-55.3431
000068	2020-12-28	3703.6208	5.9727	10.3008	59.7866
000069	2020-12-28	4.8119	0.7929	0.8775	-14.9671
000070	2020-12-28	35.5942	2.6628	1.8623	-4.0073
000078	2020-12-28	147.0688	1.7261	0.2818	5.5949
000088	2020-12-28	33.5546	1.588	26.3375	52.8596
000089	2020-12-28	313.5471	1.3809	5.2234	28.9481
000090	2020-12-28	4.6605	1.2835	0.5929	-1.4348
000096	2020-12-28	37.2828	1.8514	3.9033	85.0109
000099	2020-12-28	22.6111	1.3019	2.9274	4.6933
000100	2020-12-28	46.6649	3.1019	1.4869	6.1194
000150	2020-12-28	-1.5068	4.552	1.6653	7.3479
000151	2020-12-28	157.9079	2.5198	2.4037	-167.5107
000153	2020-12-28	37.1672	2.0525	0.8663	39.5389
000155	2020-12-28	58.6062	2.8573	5.0869	15.3167
000156	2020-12-28	19.6701	1.1337	2.9939	8.3643
000157	2020-12-28	11.4416	1.6252	1.3251	14.271
000158	2020-12-28	906.5266	1.6359	1.1853	14.0128
000159	2020-12-28	22.3798	1.069	5.0045	113.454
000166	2020-12-28	16.9426	1.4576	4.29	-14.356
000301	2020-12-28	69.1086	2.6202	2.0963	12.0142
000333	2020-12-28	27.0009	5.9594	2.4545	19.8933
000338	2020-12-28	13.5055	2.5025	0.6338	5.6
000400	2020-12-28	25.1767	1.8846	1.4385	-189.1682
000401	2020-12-28	8.169	1.3834	0.5658	2.0227
000402	2020-12-28	6.4879	0.5552	0.8269	-4.6045
000403	2020-12-28	132.1296	20.7221	19.2996	792.4099
000404	2020-12-28	81.0636	1.1298	0.3735	1165.636
000407	2020-12-28	27.1572	1.5976	0.9236	12.596
000408	2020-12-28	56.792	1.8099	6.9555	14.8657
000409	2020-12-28	-11.4566	4.4092	0.924	-107.7957
000410	2020-12-28	-6.8307	12.1132	6.1832	-8.8567
000411	2020-12-28	35.473	3.1255	0.2045	9.5788
000413	2020-12-28	-3.8174	0.4977	1.5488	-6.2591
000415	2020-12-28	-4.3336	0.4432	0.4141	0.9637
000416	2020-12-28	122.2957	3.378	595.9317	29.5604
000417	2020-12-28	29.4173	0.917	0.3788	8.1622
000419	2020-12-28	12.3318	0.8146	0.87	10.1623
000420	2020-12-28	-18.6335	1.3372	1.5592	185.7962
000421	2020-12-28	9.9879	1.4	0.6067	-1.5333
000422	2020-12-28	56.3695	13.3344	0.1992	1.7264
000423	2020-12-28	-37.6806	2.6275	11.7049	-3762.3034
000425	2020-12-28	13.5519	1.3509	0.6118	15.0376
000426	2020-12-28	174.596	2.8148	16.1289	35.4475
000428	2020-12-28	-17.7643	1.1986	4.7237	963.4305
