000001	2022-01-13	9.2391	1.0332	2.0072	-1.9084
000002	2022-01-13	6.528	1.0996	0.5573	11.9036
000004	2022-01-13	82.3118	2.2597	11.2359	966.3339
000005	2022-01-13	-15.0818	1.7408	5.284	93.2165
000006	2022-01-13	6.7188	0.803	1.6942	-1.6166
000007	2022-01-13	-28.5131	36.5621	16.3053	-404.9375
000008	2022-01-13	-10.0309	1.1686	3.7542	19.939
000009	2022-01-13	34.789	4.6312	2.2707	-226.8945
000010	2022-01-13	90.3882	6.2246	1.8967	-16.81
000011	2022-01-13	5.0844	1.6489	1.2691	23.7783
000012	2022-01-13	18.3376	2.5099	2.1301	7.7578
000014	2022-01-13	-43.7049	2.0604	12.6097	22.0962
000016	2022-01-13	-59.8092	1.9584	0.3027	-180.0241
000017	2022-01-13	4444.9954	160.5137	17.4412	-404.4337
000019	2022-01-13	21.9562	1.9101	0.7476	1815.6596
000020	2022-01-13	267.9941	7.8693	3.4219	123.7024
000021	2022-01-13	25.2559	2.4736	1.4067	10.4674
000023	2022-01-13	-130.4837	4.2559	1.0377	709.1599
000025	2022-01-13	74.2495	4.7634	12.6475	70.5522
000026	2022-01-13	12.34	1.7541	0.967	9.8182
000027	2022-01-13	14.3204	1.349	1.4258	7.6275
000028	2022-01-13	10.6825	1.0759	0.2358	16.8113
000029	2022-01-13	32.5011	2.1393	6.0744	-7.6978
000030	2022-01-13	14.9918	1.7499	1.0331	17.5198
000031	2022-01-13	-551.2272	0.8532	0.3939	-3.311
000032	2022-01-13	406.5348	5.6471	3.2558	-20.2441
000034	2022-01-13	37.9779	1.7802	0.0917	44.8496
000035	2022-01-13	21.6331	1.2766	0.6564	4.8653
000036	2022-01-13	37.5006	1.4169	6.6505	-204.6281
000037	2022-01-13	-42.6279	2.2933	5.9872	33.1099
000038	2022-01-13	-12.8926	1.7698	1.1986	-13.5223
000039	2022-01-13	4.5167	1.2819	0.4083	3.0906
000040	2022-01-13	-5.7486	0.4797	1.5211	15.5563
000042	2022-01-13	11.1508	0.7036	0.5232	6.8462
