000001	2019-03-28	8.4544	0.9534	1.7977	-3.6604
000002	2019-03-28	9.4138	2.0411	1.068	9.457
000004	2019-03-28	159.5003	14.3209	5.6203	239.6504
000005	2019-03-28	102.3663	2.931	6.4957	542.4463
000006	2019-03-28	9.1184	1.5176	3.958	28.4498
000007	2019-03-28	-960.8002	6.4387	64.3544	922.6669
000008	2019-03-28	14.2944	1.7617	4.7376	-19.1766
000009	2019-03-28	272.573	2.7498	1.5901	5.8321
000010	2019-03-28	-2.2211	2.9162	9.2128	-31.2643
000011	2019-03-28	35.3559	2.3403	4.6538	115.438
000012	2019-03-28	26.4494	1.7232	1.373	7.4498
000014	2019-03-28	445.0156	3.2717	8.9554	17.3143
000016	2019-03-28	2.4358	1.6282	0.3197	-3.5769
000017	2019-03-28	726.3014	170.1156	20.1716	953.4604
000018	2019-03-28	-906.9481	2.125	1.0888	15.2375
000019	2019-03-28	-164.6497	10.3571	31.469	-399.4495
000020	2019-03-28	3072.2642	10.7474	5.1088	-130.4837
000021	2019-03-28	25.9769	2.1568	0.8282	14.5676
000023	2019-03-28	292.1207	5.118	1.5627	25.1652
000025	2019-03-28	151.9953	9.4472	23.6293	-139.0951
000026	2019-03-28	21.0599	1.5064	1.1385	11.6744
000027	2019-03-28	45.8129	1.1938	1.4405	4.6441
000028	2019-03-28	17.8655	1.9164	0.5056	15.7756
000029	2019-03-28	27.6016	3.5318	5.703	13.3313
000030	2019-03-28	10.9303	1.5043	1.1905	30.0026
000031	2019-03-28	17.6256	3.1744	1.7443	19.5987
000032	2019-03-28	79.1633	3.0745	2.4723	36.8444
000034	2019-03-28	19.0321	2.5387	0.1191	27.0489
000035	2019-03-28	50.0327	3.9031	6.2634	57.3831
000036	2019-03-28	8.2156	1.7903	2.2506	4.2454
000037	2019-03-28	436.0956	4.2452	4.4545	35.4936
000038	2019-03-28	21.749	1.254	2.6675	-36.811
000039	2019-03-28	12.3979	1.2579	0.4482	297.8018
000040	2019-03-28	8.0319	1.0174	1.5832	-6.7001
000042	2019-03-28	7.2945	1.1634	0.7038	2.6056
000043	2019-03-28	6.6493	1.1763	0.8558	4.4462
000045	2019-03-28	125.1056	1.625	2.6554	-18.2905
000046	2019-03-28	10.1794	1.6766	4.8176	6.0839
000048	2019-03-28	19.1771	7.2008	2.2919	5.8701
000049	2019-03-28	17.6634	4.2222	0.4189	-188.2933
000050	2019-03-28	33.2819	1.1845	1.0654	8.6401
000055	2019-03-28	3.3559	1.4509	2.4725	19.4726
000056	2019-03-28	39.9514	1.2429	8.1129	9.1156
000058	2019-03-28	30.1602	4.3977	3.3864	27.5602
000059	2019-03-28	6.5424	0.8314	0.309	3.3003
000060	2019-03-28	17.7797	1.6874	0.8187	7.3724
000061	2019-03-28	169.0136	2.068	4.044	7.0079
000062	2019-03-28	22.8104	3.3376	1.3253	-601.2877
000063	2019-03-28	-17.6144	5.3723	1.4385	-13.3487
000065	2019-03-28	14.0914	2.0685	0.8765	-24.079
000066	2019-03-28	57.5996	4.6715	3.0672	280.7215
000068	2019-03-28	-765.9912	9.648	15.3103	318.4275
000069	2019-03-28	6.6341	1.1071	1.2568	-3.0626
000070	2019-03-28	34.6225	4.2079	1.5551	-43.1262
000078	2019-03-28	17.8639	1.9745	0.3207	-6.3505
000088	2019-03-28	31.2953	2.0143	33.9871	71.2046
000089	2019-03-28	27.0518	1.721	5.5917	16.4637
000090	2019-03-28	41.2203	1.5208	1.398	-3.8969
000096	2019-03-28	45.3769	2.3238	3.5334	119.4836
000099	2019-03-28	30.4125	1.4867	3.2091	19.5877
000100	2019-03-28	15.7054	1.7862	0.4805	5.1942
000150	2019-03-28	33.3301	3.1184	3.1641	14.0372
000151	2019-03-28	44.6298	3.9834	2.5751	-8.7986
000153	2019-03-28	33.7335	1.6291	0.6867	47.2342
000155	2019-03-28	43.4303	2.0141	1.1004	13.8507
000156	2019-03-28	25.8269	1.5983	5.0139	12.9462
000157	2019-03-28	25.2879	0.9122	1.2932	7.1155
000158	2019-03-28	33.87	1.8703	1.0341	215.7841
000159	2019-03-28	380.3725	2.4676	8.9759	-158.1889
000166	2019-03-28	28.2228	1.6918	7.6853	-8.4578
000301	2019-03-28	-138.521	1.8553	9.6803	-46.7028
000333	2019-03-28	15.3632	3.7425	1.195	12.9407
000338	2019-03-28	10.4838	2.3087	0.5699	4.0771
000400	2019-03-28	22.1975	1.3469	1.1259	53.1262
000401	2019-03-28	15.3628	1.9648	0.7387	3.4892
000402	2019-03-28	9.0699	0.7942	1.2904	-1.5847
000403	2019-03-28	125.8427	11.8381	9.3857	169.5571
000404	2019-03-28	45.2439	1.0205	0.3663	18.94
000407	2019-03-28	56.8004	1.8104	0.9162	25.3631
000408	2019-03-28	18.2797	3.2335	7.7957	35.5952
000409	2019-03-28	-62.9595	2.9258	2.9362	-82.8967
000410	2019-03-28	8.1972	8.599	1.1335	-4.2652
000411	2019-03-28	27.974	2.9951	0.1354	5.8065
000413	2019-03-28	16.619	1.0511	1.2654	117.584
000415	2019-03-28	8.677	0.7804	0.7458	1.2678
000416	2019-03-28	165.9608	3.0826	222.3843	-17.4625
000417	2019-03-28	30.4541	1.0808	0.3844	5.8226
000418	2019-03-28	20.408	4.482	1.5294	21.654
000419	2019-03-28	19.1481	0.9186	0.7194	12.4413
000420	2019-03-28	43.4582	1.9712	2.2457	32.4926
000421	2019-03-28	20.9137	1.1727	0.8538	3.1868
000422	2019-03-28	-1.0825	21.4813	0.2949	-3.8197
000423	2019-03-28	14.54	2.6822	4.1309	30.042
000425	2019-03-28	18.9726	1.3304	0.7972	11.6384
000426	2019-03-28	15.72	1.9768	4.6917	9.0567
000428	2019-03-28	63.0833	1.1625	3.0592	15.1657
