000001	2020-02-27	10.3998	1.0739	2.1255	-7.326
000002	2020-02-27	8.8179	2.0047	0.9704	5.4897
000004	2020-02-27	-221.1045	61.5033	27.9027	-100.5333
000005	2020-02-27	16.601	2.0183	4.6108	46.3571
000006	2020-02-27	7.8587	1.0126	2.2442	4.6234
000007	2020-02-27	-15.1172	16.4055	72.1336	-133.7419
000008	2020-02-27	25.8276	1.2542	3.1874	81.3326
000009	2020-02-27	67.2037	3.939	1.5358	10.315
000010	2020-02-27	-5.9025	6.6322	2.3574	-11.1273
000011	2020-02-27	8.6437	1.4621	1.8407	2.9653
000012	2020-02-27	32.4848	1.7972	1.6953	7.7009
000014	2020-02-27	12.9691	1.9977	6.5418	-12.8269
000016	2020-02-27	50.2831	2.6059	0.3742	-7.4756
000017	2020-02-27	-889.694	148.9463	26.5846	-128.0662
000019	2020-02-27	20.1145	1.5922	0.6367	28.7803
000020	2020-02-27	474.2115	8.9444	4.2061	34.0673
000021	2020-02-27	78.3106	4.3831	2.0923	-22.9573
000023	2020-02-27	24.5036	3.5862	0.909	11.9349
000025	2020-02-27	72.8635	7.5283	15.2712	108.4148
000026	2020-02-27	21.8045	1.6581	1.2191	12.6062
000027	2020-02-27	12.3144	0.9249	1.0105	6.392
000028	2020-02-27	15.6968	1.5706	0.3893	10.6776
000029	2020-02-27	19.5037	3.1106	4.4776	7.7086
000030	2020-02-27	11.4557	1.5003	1.0639	58.2143
000031	2020-02-27	11.5443	1.4511	1.0798	18.5594
000032	2020-02-27	73.2587	5.7223	5.6238	36.8839
000034	2020-02-27	27.361	4.4236	0.2028	23.7369
000035	2020-02-27	30.9371	1.3714	1.006	9.8161
000036	2020-02-27	6.5447	1.1587	1.9084	2.695
000037	2020-02-27	-687.5412	3.2529	5.9709	46.9114
000038	2020-02-27	-1.9227	1.8774	2.737	-7.8762
000039	2020-02-27	17.4477	0.8711	0.336	-73.5062
000040	2020-02-27	-26.4314	0.3898	0.5767	5.1107
000042	2020-02-27	10.3517	0.8371	1.3657	3.1138
001914	2020-02-27	157.815	5.4272	3.9493	216.7699
000045	2020-02-27	-230.3063	1.6323	2.1079	18.8034
000046	2020-02-27	14.6763	1.0303	5.5816	4.3769
000048	2020-02-27	11.6143	6.9265	2.3414	7.4963
000049	2020-02-27	21.1004	4.7721	0.5432	11.1796
000050	2020-02-27	48.513	1.338	1.1776	9.6897
000055	2020-02-27	2.3809	0.9807	1.6859	-36.9807
000056	2020-02-27	53.4576	0.8039	4.4449	27.4312
000058	2020-02-27	196399.5202	4.4589	6.7369	47.6365
000059	2020-02-27	10.2282	0.6857	0.2393	11.2986
000060	2020-02-27	17.5708	1.2876	0.6794	8.01
000061	2020-02-27	70.3438	2.2253	4.1426	10.1722
000062	2020-02-27	22.2691	2.9013	1.0969	22.4848
000063	2020-02-27	53.8789	8.5456	2.6078	60.6425
000065	2020-02-27	9.6776	1.3496	0.6171	-11.484
000066	2020-02-27	47.6096	7.2712	4.179	-60.721
000068	2020-02-27	-23.5747	8.1699	21.7901	-3462.3154
000069	2020-02-27	4.7163	0.8698	1.0143	7.7392
000070	2020-02-27	43.4588	3.3696	1.8978	25.1594
000078	2020-02-27	43.3004	2.3654	0.3656	-52.2967
000088	2020-02-27	22.452	1.3411	16.4847	44.1928
000089	2020-02-27	30.1193	1.4416	4.5988	16.968
000090	2020-02-27	10.5612	1.3019	0.7775	1.8215
000096	2020-02-27	48.5615	2.2164	3.5385	55.251
000099	2020-02-27	18.8744	1.2864	2.6166	5.8393
000100	2020-02-27	24.5012	2.8657	0.9687	8.2664
000150	2020-02-27	-140.6868	1.4956	1.8821	284.4105
000151	2020-02-27	132.2171	2.7715	2.5047	-4.3565
000153	2020-02-27	28.6923	1.7328	0.7213	10.0834
000155	2020-02-27	11.0061	1.6827	2.2207	8.3647
000156	2020-02-27	24.2203	1.4876	4.5596	13.0341
000157	2020-02-27	12.3442	1.3689	1.3143	7.4297
000158	2020-02-27	103.0398	3.2687	1.8245	29.31
000159	2020-02-27	119.4357	1.2165	6.5605	-20.6628
000166	2020-02-27	21.755	1.4864	5.4603	10.5874
000301	2020-02-27	16.251	1.5139	1.0108	7.2107
000333	2020-02-27	16.2292	3.9063	1.3964	10.0826
000338	2020-02-27	12.3486	2.7978	0.715	6.0632
000400	2020-02-27	41.477	1.617	1.3863	13.7593
000401	2020-02-27	11.8445	1.9759	0.7342	2.9988
000402	2020-02-27	5.8402	0.6486	0.7859	2.5464
000403	2020-02-27	73.9656	12.2705	10.831	56.4515
000404	2020-02-27	37.6266	0.8167	0.2923	2.4668
000407	2020-02-27	22.5662	1.1992	0.5236	4.3808
000408	2020-02-27	32.5076	1.8707	7.2746	17.4044
000409	2020-02-27	-8.79	3.3246	0.6339	3.7694
000410	2020-02-27	-2.9449	-3.574	5.3206	18.7855
000411	2020-02-27	21.5731	2.0612	0.1304	7.0873
000413	2020-02-27	11.239	0.6697	0.948	21.6248
000415	2020-02-27	11.0207	0.5519	0.5555	1.1035
000416	2020-02-27	79.0566	3.0289	321.0691	-127.0304
000417	2020-02-27	16.7732	0.8928	0.3201	-10.4184
