000001	2019-06-03	7.9601	0.8991	1.6863	-4.4827
000002	2019-06-03	8.7895	1.8967	0.948	8.6219
000004	2019-06-03	-109.4882	16.2258	4.6689	-31.936
000005	2019-06-03	27.5434	2.1509	7.5764	-116.2687
000006	2019-06-03	10.6042	1.1748	3.0371	4.6644
000007	2019-06-03	-13.5231	12.1673	59.257	208.9514
000008	2019-06-03	32.3024	1.4388	3.9552	-32.5672
000009	2019-06-03	49.5526	2.2918	1.0158	4.0842
000010	2019-06-03	-4.3033	6.9516	6.3249	-13.5884
000011	2019-06-03	9.1949	1.6619	2.1605	4.9141
000012	2019-06-03	30.7329	1.4159	1.2825	5.9304
000014	2019-06-03	14.1834	2.1985	6.4902	-14.2846
000016	2019-06-03	23.2552	1.2488	0.2088	-3.7285
000017	2019-06-03	-1104.847	173.637	20.6647	-147.4265
000018	2019-06-03	-1.1668	22.6889	1.4459	55.6006
000019	2019-06-03	27.4403	1.946	0.7665	-407.4254
000020	2019-06-03	950.8819	9.5195	5.0652	-1091.2471
000021	2019-06-03	23.9006	2.0457	0.835	36.4741
000023	2019-06-03	39.4465	4.0721	1.0868	18.9796
000025	2019-06-03	99.2248	8.2521	19.9615	1868.5956
000026	2019-06-03	18.5474	1.3296	1.0167	12.738
000027	2019-06-03	23.5591	0.9974	1.2474	4.2837
000028	2019-06-03	14.6908	1.5015	0.3999	12.5324
000029	2019-06-03	18.6988	3.247	4.5294	10.3295
000030	2019-06-03	10.2791	1.3679	1.0397	243.8844
000031	2019-06-03	14.6143	1.4408	1.3536	14.2792
000032	2019-06-03	34.1212	2.6679	2.2907	16.3068
000034	2019-06-03	15.2326	2.075	0.0932	10.5161
000035	2019-06-03	41.131	1.4178	2.3353	22.5609
000036	2019-06-03	7.34	1.6381	2.2112	3.2892
000037	2019-06-03	3239.8705	3.0053	3.5847	19.4694
000038	2019-06-03	-1.6703	1.4116	1.4814	-5.5479
000039	2019-06-03	10.9579	1.0458	0.3921	59.3916
000040	2019-06-03	191.7997	0.6881	1.016	-3.2357
000042	2019-06-03	16.0771	0.8845	0.8461	2.0519
000043	2019-06-03	8.6681	1.4944	1.1494	9.8141
000045	2019-06-03	-194.5129	1.3988	2.1553	-8.8211
000046	2019-06-03	21.6245	1.429	6.0184	5.2363
000048	2019-06-03	13.9237	6.9214	2.0443	3.6483
000049	2019-06-03	13.2214	2.8607	0.2932	36.0162
000050	2019-06-03	35.3057	1.0302	0.925	7.3484
000055	2019-06-03	2.6694	1.1925	1.929	45.0247
000056	2019-06-03	60.8935	0.9768	5.5808	102.7905
000058	2019-06-03	293.2153	3.8677	4.6685	46.7896
000059	2019-06-03	9.526	0.7672	0.2793	3.2695
000060	2019-06-03	19.4046	1.6063	0.8758	7.9716
000061	2019-06-03	105.6187	1.922	4.0098	7.6044
000062	2019-06-03	22.4862	3.1511	1.2343	66.2879
000063	2019-06-03	-177.9102	5.3536	1.5837	-16.3145
000065	2019-06-03	11.9762	1.587	0.7079	25.5296
000066	2019-06-03	31.6943	4.4666	2.8128	-633.3863
000068	2019-06-03	-30.9054	9.1861	24.1281	61.9626
000069	2019-06-03	5.2455	0.9115	1.1253	-13.8767
000070	2019-06-03	36.8416	4.2404	1.6787	57.5235
000078	2019-06-03	24.3243	1.4865	0.2413	-1266.024
000088	2019-06-03	22.4873	1.5277	23.7143	85.9242
000089	2019-06-03	25.6294	1.4829	4.7794	18.3461
000090	2019-06-03	11.8102	1.3246	0.8856	-20.1337
000096	2019-06-03	47.7651	1.9978	3.004	86.5227
000099	2019-06-03	27.0526	1.3754	2.8896	10.3888
000100	2019-06-03	12.677	1.434	0.3799	4.5976
000150	2019-06-03	40.1362	2.1148	2.4208	32.8862
000151	2019-06-03	48.5401	3.4803	4.445	-5.5897
000153	2019-06-03	29.1189	1.4766	0.6302	8.5368
000155	2019-06-03	14.3524	1.6211	1.5702	7.3896
000156	2019-06-03	22.5055	1.4799	4.6364	13.2058
000157	2019-06-03	15.6463	1.0565	1.3201	6.3893
000158	2019-06-03	47.7827	1.5365	0.9298	8.9889
000159	2019-06-03	39.0443	1.7659	9.1421	-30.9876
000166	2019-06-03	21.1942	1.4922	5.9704	-65.8303
000301	2019-06-03	25.8917	1.654	1.1377	8.4107
000333	2019-06-03	15.6886	3.6947	1.2487	9.3859
000338	2019-06-03	9.8055	2.1714	0.5536	4.1931
000400	2019-06-03	45.3655	1.1496	1.0706	16.4663
000401	2019-06-03	10.6136	2.0212	0.6898	3.7802
000402	2019-06-03	6.4955	0.6643	0.9583	30.6138
000403	2019-06-03	90.9137	10.449	8.451	62.3678
000404	2019-06-03	41.0607	0.9204	0.3392	3.311
000407	2019-06-03	32.9491	1.4843	0.657	7.9946
000408	2019-06-03	10.6388	1.7882	4.2156	9.8729
000409	2019-06-03	44.5291	3.1533	0.9006	4.044
000410	2019-06-03	-4.2401	-10.4405	1.3928	15.8656
000411	2019-06-03	25.9779	2.7313	0.1249	6.1275
000413	2019-06-03	13.0264	0.8573	1.0324	13.5526
000415	2019-06-03	7.8623	0.6474	0.5655	1.243
000416	2019-06-03	112.7798	3.0953	290.623	-353.0501
000417	2019-06-03	17.5216	0.9906	0.3683	9.8587
000418	2019-06-03	18.5699	4.0648	1.5009	14.4186
000419	2019-06-03	17.6354	0.8247	0.6825	7.6324
000420	2019-06-03	41.8218	2.0055	2.2122	32.8446
000421	2019-06-03	29.1088	1.0509	0.7328	3.6884
000422	2019-06-03	4.2096	29.104	0.2102	1.5191
000423	2019-06-03	14.1995	2.2688	3.8265	34.7205
000425	2019-06-03	12.968	1.2644	0.6962	12.4206
000426	2019-06-03	-29.8298	1.8606	4.3382	7.6688
000428	2019-06-03	-6.3939	1.2484	3.2956	23.3462
000429	2019-06-03	11.014	1.856	5.7932	8.8554
000430	2019-06-03	66.626	1.3985	4.7161	13.6016
