000001	2022-07-22	6.3653	0.7393	1.4303	-7.3001
000002	2022-07-22	8.9163	0.853	0.4458	-7.7635
000004	2022-07-22	-2.2807	1.2829	4.5496	80.2735
000005	2022-07-22	14.3304	1.3772	5.1964	6.378
000006	2022-07-22	17.9006	0.7373	2.2485	-1.3166
000007	2022-07-22	67.8477	25.7859	10.0155	-40.9264
000008	2022-07-22	-5.1333	1.3546	3.0598	10.4804
000009	2022-07-22	30.8853	3.8133	1.5975	-31.4075
000010	2022-07-22	163.3346	7.4988	2.2747	69.2698
000011	2022-07-22	6.1863	1.3848	1.3062	-2.3612
000012	2022-07-22	14.4625	1.6412	1.4451	5.2899
000014	2022-07-22	33.0172	2.1184	2.5753	-44.1326
000016	2022-07-22	14.5799	1.4628	0.2868	19.3094
000017	2022-07-22	-907.5438	303.3789	12.642	454.9481
000019	2022-07-22	20.0713	1.8106	0.8814	9.8159
000020	2022-07-22	348.41	7.5297	3.5241	52.6121
000021	2022-07-22	22.927	1.8605	1.149	73.1628
000023	2022-07-22	-16.0032	3.8713	1.2529	8.3425
000025	2022-07-22	69.9876	6.83	19.8547	86.5932
000026	2022-07-22	11.5379	1.3373	0.8151	7.6833
000027	2022-07-22	15.1692	1.0853	0.9239	6.2118
000028	2022-07-22	9.9455	0.8257	0.1804	7.1834
000029	2022-07-22	34.6278	2.4928	8.6731	-5.1854
000030	2022-07-22	16.3657	1.4094	0.8501	8.3075
000031	2022-07-22	-58.1132	0.8071	0.3476	-2.1742
000032	2022-07-22	81.7171	2.8561	0.3695	20.3178
000034	2022-07-22	42.4205	1.859	0.0899	-6.9462
000035	2022-07-22	21.6163	1.2824	0.8763	8.8454
000036	2022-07-22	17.378	1.174	3.7522	-13.3406
000037	2022-07-22	-10.7672	3.1773	6.7154	-145.507
000038	2022-07-22	-4.1994	1.1423	1.3475	-7.5388
000039	2022-07-22	6.9813	1.0211	0.2812	2.0485
000040	2022-07-22	-9.9394	0.4874	1.4153	26.9276
000042	2022-07-22	16.0527	0.7296	0.7364	-6.1551
001914	2022-07-22	32.03	1.9687	1.588	31.1003
000045	2022-07-22	103.5217	1.3153	1.546	763.2932
000046	2022-07-22	-0.6068	1.4529	1.2338	1.0086
000048	2022-07-22	-66.4126	4.3895	6.3172	2.9748
000049	2022-07-22	16.5214	3.7478	0.6544	40.7508
000050	2022-07-22	14.5201	0.7861	0.7466	4.4891
000055	2022-07-22	31.391	1.0762	1.6819	102.7272
000056	2022-07-22	-4.4778	1.7203	7.6858	12.7528
000058	2022-07-22	154.6981	3.6049	3.6314	9.6046
000059	2022-07-22	13.9509	0.6333	0.222	7.028
000060	2022-07-22	13.2714	1.2899	0.3308	10.1507
000061	2022-07-22	26.7409	1.7528	2.4294	6.8626
000062	2022-07-22	14.5912	2.1136	0.5317	-30.2252
000063	2022-07-22	17.2892	2.2033	1.0188	8.1526
000065	2022-07-22	11.8541	1.269	0.5711	6.8556
000066	2022-07-22	49.1349	2.3068	1.7951	-63.1143
000068	2022-07-22	-49.5229	16.2052	3.6619	-349.0669
000069	2022-07-22	14.862	0.5828	0.45	4.1531
000070	2022-07-22	-8.8132	2.8709	1.4234	-10.7176
000078	2022-07-22	135.4102	1.6711	0.2455	15.2856
000088	2022-07-22	24.831	1.2569	15.7294	36.6379
000089	2022-07-22	-36.8216	1.2173	4.4553	17.129
000090	2022-07-22	5.6498	1.0521	0.4713	-3.4339
000096	2022-07-22	73.942	1.6544	2.9121	354.5433
000099	2022-07-22	22.3974	1.3253	3.7217	11.0614
000100	2022-07-22	6.7768	1.4094	0.3549	2.1237
000150	2022-07-22	-2.097	-2.9845	1.1941	11.4689
000151	2022-07-22	3264.8587	4.8471	1.8276	35.8248
000153	2022-07-22	21.204	1.6712	0.7248	11.1764
000155	2022-07-22	96.8558	7.3362	10.4335	22.2532
000156	2022-07-22	15.2316	0.9836	1.596	6.777
000157	2022-07-22	11.32	0.9328	0.9277	97.2096
000158	2022-07-22	81.0239	1.7811	0.9472	-294.9865
000159	2022-07-22	249.2937	1.6329	2.98	55.9128
000166	2022-07-22	12.9278	1.0814	3.4085	-3.8771
000301	2022-07-22	28.4562	3.9835	1.9606	30.4419
000333	2022-07-22	13.1654	2.914	1.1043	11.1691
000338	2022-07-22	15.2664	1.4655	0.5925	8.5406
000400	2022-07-22	29.0953	2.2686	1.7081	22.7114
000401	2022-07-22	9.7388	0.8186	0.7069	5.0249
000402	2022-07-22	8.3155	0.4412	0.6144	-5.4026
000403	2022-07-22	34.8449	2.3839	7.0137	33.4114
000404	2022-07-22	22.9062	1.395	0.3579	3.6793
000407	2022-07-22	-326.2519	1.2703	0.7449	14.1044
000408	2022-07-22	28.2866	5.4374	12.5584	21.4259
000409	2022-07-22	197.0239	5.7456	4.8847	-3076.9484
000410	2022-07-22	-11.9232	-18.4223	4.9963	-31.4335
000411	2022-07-22	18.2011	1.7263	0.1156	10.509
000413	2022-07-22	-3.8297	0.4583	1.8967	10.2248
000415	2022-07-22	-8.7285	0.547	0.4958	0.7598
000416	2022-07-22	245.8378	2.2304	345.9581	-16616.4929
000417	2022-07-22	20.9113	0.8043	0.5412	3.3878
000419	2022-07-22	16.7918	0.9228	1.3337	6.5816
000420	2022-07-22	-55.3691	3.9887	3.2069	67.6263
000421	2022-07-22	41.4627	1.0091	0.7302	8.4445
000422	2022-07-22	9.37	6.1401	0.9116	3.8736
000423	2022-07-22	48.9323	2.3936	6.0276	11.2704
000425	2022-07-22	8.4059	1.1779	0.5605	6.6513
000426	2022-07-22	65.6861	2.3998	6.7166	16.4419
000428	2022-07-22	28.7307	2.1262	7.7176	93.748
000429	2022-07-22	8.9075	1.6392	3.0278	4.2956
000430	2022-07-22	-16.2323	2.0588	14.779	-91.4258
000488	2022-07-22	16.5267	0.9054	0.5277	3.0516
000498	2022-07-22	7.163	1.466	0.2574	-4.066
000501	2022-07-22	12.8309	0.7814	1.2122	6.5092
000503	2022-07-22	-49.0159	11.2513	31.4877	-67.6311
000504	2022-07-22	-245.8419	291.539	26.0106	46.2357
000505	2022-07-22	30.871	2.1419	0.508	38.6038
000506	2022-07-22	17.5413	4.5186	3.3597	61.8054
000507	2022-07-22	12.8968	1.0225	0.8313	6.3739
000509	2022-07-22	-243.3795	30.1342	7.2737	-83.068
000510	2022-07-22	13.632	2.5815	1.1357	12.8997
000513	2022-07-22	17.068	2.2771	2.5327	14.7194
000514	2022-07-22	21.9252	1.0725	3.1571	25.2123
000516	2022-07-22	-23.4023	5.0487	9.6317	135.9972
