000001	2021-09-09	11.2299	1.2	2.306	-3.4632
000002	2021-09-09	5.8628	1.0584	0.5339	6.2851
000004	2021-09-09	43.96	2.0475	9.3584	675.9264
000005	2021-09-09	-15.1542	1.7134	5.7205	-644.8376
000006	2021-09-09	6.2981	0.8703	2.0335	-1.8787
000007	2021-09-09	-14.6734	22.5068	17.7646	3419.7883
000008	2021-09-09	-9.0689	1.065	3.3733	10.0369
000009	2021-09-09	48.2545	7.7532	3.9784	102.2032
000010	2021-09-09	80.724	6.2932	2.2198	-6.9203
000011	2021-09-09	6.0118	1.8256	1.4534	2.4133
000012	2021-09-09	20.361	3.1474	2.7551	9.7105
000014	2021-09-09	-36.9816	1.718	9.7185	5.3527
000016	2021-09-09	39.0201	2.2082	0.3345	-613.7568
000017	2021-09-09	929.9681	178.38	16.9244	15126.1768
000019	2021-09-09	18.7532	1.8474	0.6624	-19.8322
000020	2021-09-09	249.3096	7.7622	3.4044	159.5471
000021	2021-09-09	26.8091	2.753	1.5752	6.587
000023	2021-09-09	182.4984	4.2582	1.0091	12.3378
000025	2021-09-09	86.0861	4.8982	13.8305	43.5699
000026	2021-09-09	12.1743	1.9171	1.0071	11.4181
000027	2021-09-09	15.7166	1.6266	1.7692	6.7879
000028	2021-09-09	10.1731	1.0635	0.2324	11.7925
000029	2021-09-09	22.571	1.9111	4.2867	34.6665
000030	2021-09-09	11.7732	1.5642	0.9043	31.157
000031	2021-09-09	-46.3015	0.8135	0.3862	8.4924
000032	2021-09-09	116.4634	4.2443	3.5297	-12.8306
000034	2021-09-09	43.584	2.1246	0.1002	16.3959
000035	2021-09-09	17.6504	1.0554	0.5431	3.8752
000036	2021-09-09	27.697	1.4458	5.363	-5.0242
000037	2021-09-09	394.6641	2.5797	6.2869	20.424
000038	2021-09-09	142.6997	1.6604	1.3721	-13.6467
000039	2021-09-09	7.8631	1.8064	0.6043	4.5929
000040	2021-09-09	-6.2228	0.4867	1.5111	11.7473
000042	2021-09-09	13.3091	0.6617	0.4824	9.6278
001914	2021-09-09	29.3594	1.7621	1.5517	13.6701
000045	2021-09-09	42.7058	1.7118	2.0526	56.912
000046	2021-09-09	-2.527	0.7469	2.0019	0.9495
000048	2021-09-09	7.8535	3.6251	1.6462	-9.6229
000049	2021-09-09	14.5087	3.8259	0.5688	8.0708
000050	2021-09-09	18.7595	1.0404	1.1591	4.2253
000055	2021-09-09	14.3492	0.9016	1.5072	26.5719
000056	2021-09-09	-10.9718	0.7967	5.1713	6.9131
000058	2021-09-09	523.1427	3.9719	4.8784	40.3599
000059	2021-09-09	7.9088	0.9486	0.3738	2.7612
000060	2021-09-09	17.8377	1.9283	0.638	14.8871
000061	2021-09-09	30.4223	1.8912	2.7871	9.8968
000062	2021-09-09	20.8365	2.8186	0.8169	-17.4468
000063	2021-09-09	24.8031	3.424	1.4978	10.5616
000065	2021-09-09	9.6905	1.2714	0.5569	-7.2216
000066	2021-09-09	37.5694	4.7285	2.4296	-19.323
000068	2021-09-09	-19.1666	9.6957	9.4042	-119.6709
000069	2021-09-09	4.9217	0.7885	0.6804	1.8775
000070	2021-09-09	98.1526	2.1682	1.1885	-20.416
000078	2021-09-09	-33.1367	1.5657	0.2161	5.2198
000088	2021-09-09	28.3576	1.5122	21.7376	48.6306
000089	2021-09-09	58.664	1.316	4.7952	15.5382
000090	2021-09-09	7.0737	1.2056	0.618	2.8277
000096	2021-09-09	35.8687	1.8053	3.863	94.5393
000099	2021-09-09	23.3783	1.76	3.8503	20.9594
000100	2021-09-09	10.2795	2.744	0.842	4.4061
000150	2021-09-09	-4.4043	-76.3554	1.9644	30.5919
000151	2021-09-09	-8.5252	3.4121	5.0486	-13.1189
000153	2021-09-09	33.8209	2.5086	1.0626	10.7848
000155	2021-09-09	218.6144	11.0665	13.6282	60.0784
000156	2021-09-09	15.779	1.0503	1.7973	7.165
000157	2021-09-09	9.5813	1.4037	0.9873	7.7171
000158	2021-09-09	88.8287	1.9572	1.1256	19.0786
000159	2021-09-09	56.3173	1.8368	5.2585	-101.2081
000166	2021-09-09	18.6609	1.706	4.7971	-2.75
000301	2021-09-09	119.8766	9.2256	5.7936	70.639
000333	2021-09-09	17.7642	4.4401	1.5763	16.0493
000338	2021-09-09	15.5124	2.4365	0.7411	6.5273
000400	2021-09-09	27.4813	2.4163	1.8111	24.4493
000401	2021-09-09	6.6153	1.2937	0.5422	2.562
000402	2021-09-09	6.7824	0.5357	1.0909	1.2263
000403	2021-09-09	69.8512	3.4357	14.7755	52.1801
000404	2021-09-09	24.4276	0.8656	0.2251	2.5977
000407	2021-09-09	19.0586	1.7538	0.9707	16.71
000408	2021-09-09	75.6759	7.4069	29.187	131.1293
000409	2021-09-09	46.0054	5.1164	5.9536	-61.8324
000410	2021-09-09	-16.8436	49.0646	5.9628	-14.2252
000411	2021-09-09	18.2358	1.7842	0.1182	8.0824
000413	2021-09-09	-3.7375	0.5004	1.9726	6.0699
000415	2021-09-09	-2.7753	0.6801	0.8016	1.2232
000416	2021-09-09	87.2353	2.41	177.7122	194.799
000417	2021-09-09	20.0111	0.868	0.5634	4.4752
000419	2021-09-09	14.4898	0.7951	1.1126	-46.936
000420	2021-09-09	-90.5598	3.2645	3.1783	43.1549
000421	2021-09-09	-19.2008	1.0743	0.9196	4.3453
000422	2021-09-09	18.2871	19.1907	1.1957	8.9883
000423	2021-09-09	80.3157	2.2972	5.5595	8.9929
