000001	2022-05-10	7.2498	0.8421	1.6291	-8.3145
000002	2022-05-10	9.5216	0.9109	0.4761	-8.2906
000004	2022-05-10	-3.1973	1.7984	6.3779	112.5334
000005	2022-05-10	14.5706	1.4003	5.2835	6.4849
000006	2022-05-10	17.7301	0.7303	2.2271	-1.3041
000007	2022-05-10	64.2718	24.4268	9.4877	-38.7693
000008	2022-05-10	-4.7448	1.252	2.8282	9.6871
000009	2022-05-10	24.3764	3.0096	1.2608	-24.7886
000010	2022-05-10	107.9263	4.955	1.503	45.7713
000011	2022-05-10	6.7412	1.509	1.4234	-2.573
000012	2022-05-10	13.2019	1.4982	1.3192	4.8288
000014	2022-05-10	37.0077	2.3745	2.8866	-49.4666
000016	2022-05-10	11.7771	1.1816	0.2317	15.5973
000017	2022-05-10	-607.0871	202.9406	8.4567	304.3304
000019	2022-05-10	19.8301	1.7889	0.8708	9.6979
000020	2022-05-10	305.264	6.5895	3.084	46.0426
000021	2022-05-10	19.4145	1.5754	0.973	61.9538
000023	2022-05-10	-15.5321	3.7574	1.216	8.0969
000025	2022-05-10	34.6023	3.3768	9.8163	42.8122
000026	2022-05-10	10.7479	1.2457	0.7592	7.1572
000027	2022-05-10	13.7668	0.9849	0.8385	5.6376
000028	2022-05-10	9.847	0.8175	0.1786	7.1122
000029	2022-05-10	31.2336	2.2485	7.8229	-4.6772
000030	2022-05-10	13.1149	1.1294	0.6812	6.6574
000031	2022-05-10	-62.8471	0.8728	0.3759	-2.3513
000032	2022-05-10	74.0976	2.5898	0.3351	18.4233
000034	2022-05-10	36.5746	1.6028	0.0775	-5.989
000035	2022-05-10	16.29	0.9664	0.6604	6.6658
000036	2022-05-10	17.378	1.174	3.7522	-13.3406
000037	2022-05-10	-7.5021	2.2138	4.679	-101.3822
000038	2022-05-10	-4.3941	1.1953	1.41	-7.8884
000039	2022-05-10	6.7037	0.9805	0.2701	1.967
000040	2022-05-10	-7.494	0.3675	1.0671	20.3026
000042	2022-05-10	13.8629	0.6301	0.636	-5.3155
001914	2022-05-10	33.558	2.0627	1.6638	32.584
000045	2022-05-10	90.5814	1.1509	1.3528	667.8815
000046	2022-05-10	-0.6548	1.5679	1.3315	1.0884
000048	2022-05-10	-63.8964	4.2232	6.0778	2.8621
000049	2022-05-10	11.8031	2.6775	0.4675	29.1129
000050	2022-05-10	13.4819	0.7299	0.6932	4.1681
000055	2022-05-10	23.1776	0.7946	1.2419	75.8488
000056	2022-05-10	-4.9743	1.9111	8.538	14.1668
000058	2022-05-10	131.14	3.0559	3.0784	8.142
000059	2022-05-10	14.4111	0.6542	0.2294	7.2598
000060	2022-05-10	12.0538	1.1715	0.3004	9.2194
000061	2022-05-10	27.1023	1.7765	2.4622	6.9553
000062	2022-05-10	13.5055	1.9563	0.4921	-27.9762
000063	2022-05-10	16.1766	2.0615	0.9532	7.6279
000065	2022-05-10	11.7783	1.2609	0.5675	6.8118
000066	2022-05-10	48.9835	2.2997	1.7896	-62.9199
000068	2022-05-10	-35.807	11.717	2.6477	-252.389
000069	2022-05-10	15.1555	0.5943	0.4589	4.2351
000070	2022-05-10	-6.8879	2.2437	1.1124	-8.3762
000078	2022-05-10	126.7106	1.5638	0.2297	14.3036
000088	2022-05-10	23.1658	1.1726	14.6746	34.1809
000089	2022-05-10	-32.8076	1.0846	3.9696	15.2618
000090	2022-05-10	6.8187	1.2697	0.5688	-4.1444
000096	2022-05-10	73.454	1.6435	2.8929	352.203
000099	2022-05-10	19.3655	1.1459	3.2179	9.564
000100	2022-05-10	6.3094	1.3122	0.3304	1.9772
000150	2022-05-10	-2.2459	-3.1964	1.2789	12.2833
000151	2022-05-10	1906.3947	2.8303	1.0672	20.9186
000153	2022-05-10	20.0373	1.5792	0.6849	10.5614
000155	2022-05-10	68.8248	5.213	7.4139	15.8129
000156	2022-05-10	14.7896	0.9551	1.5497	6.5803
000157	2022-05-10	10.5362	0.8682	0.8634	90.4785
000158	2022-05-10	65.9218	1.4491	0.7707	-240.0038
000159	2022-05-10	171.6556	1.1243	2.0519	38.4998
000166	2022-05-10	12.4294	1.0397	3.2771	-3.7276
000301	2022-05-10	20.5807	2.881	1.418	22.0169
000333	2022-05-10	13.5243	2.9934	1.1344	11.4736
000338	2022-05-10	13.3973	1.2861	0.52	7.4949
000400	2022-05-10	22.426	1.7486	1.3165	17.5054
000401	2022-05-10	10.7602	0.9045	0.7811	5.5519
000402	2022-05-10	9.2477	0.4907	0.6832	-6.0083
000403	2022-05-10	32.5974	2.2302	6.5613	31.2563
000404	2022-05-10	14.2711	0.8691	0.223	2.2923
000407	2022-05-10	-309.1706	1.2038	0.7059	13.3659
000408	2022-05-10	20.7043	3.9799	9.1921	15.6827
000409	2022-05-10	174.2106	5.0803	4.3191	-2720.6702
000410	2022-05-10	-10.031	-15.4986	4.2034	-26.445
000411	2022-05-10	18.248	1.7307	0.1159	10.5361
000413	2022-05-10	-3.3362	0.3992	1.6523	8.9072
000415	2022-05-10	-8.61	0.5396	0.4891	0.7495
000416	2022-05-10	253.7256	2.3019	357.0584	-17149.6424
000417	2022-05-10	22.0994	0.85	0.5719	3.5803
000419	2022-05-10	15.8211	0.8695	1.2566	6.2012
000420	2022-05-10	-336.4238	2.4159	2.1254	39.5181
000421	2022-05-10	37.6174	0.9155	0.6625	7.6613
000422	2022-05-10	8.4519	5.5385	0.8223	3.494
000423	2022-05-10	40.2645	1.9696	4.9599	9.2739
000425	2022-05-10	7.3108	1.0244	0.4875	5.7848
000426	2022-05-10	59.1082	2.1595	6.044	14.7954
000428	2022-05-10	22.0445	1.6314	5.9216	71.931
000429	2022-05-10	9.4748	1.7436	3.2206	4.5692
000430	2022-05-10	-12.8587	1.6309	11.7075	-72.4246
000488	2022-05-10	16.7653	0.9185	0.5353	3.0956
000498	2022-05-10	7.6121	1.5579	0.2735	-4.3209
000501	2022-05-10	11.8305	0.7205	1.1177	6.0017
000502	2022-05-10	-33.5732	4.5753	3.2921	-15.4339
000503	2022-05-10	-46.6	10.6968	29.9357	-64.2977
000504	2022-05-10	-210.9673	250.182	22.3208	39.6768
000505	2022-05-10	33.7452	2.3413	0.5553	42.198
000506	2022-05-10	16.2941	5.0382	3.7689	69.333
000507	2022-05-10	11.1421	0.8834	0.7182	5.5067
000509	2022-05-10	-214.8923	26.607	6.4224	-73.3451
000510	2022-05-10	12.4999	2.3671	1.0414	11.8283
000513	2022-05-10	17.4396	2.3267	2.5879	15.0399
000514	2022-05-10	29.5621	1.4461	4.2568	33.9941
000516	2022-05-10	-18.399	3.9693	7.5725	106.9219
000517	2022-05-10	7.6293	1.1244	0.5812	2.2761
000518	2022-05-10	-74.9223	5.7594	10.1574	354.7881
000519	2022-05-10	43.8066	3.1554	3.8987	25.3373
000520	2022-05-10	32.0502	6.0845	3.3879	25.03
000521	2022-05-10	66.0766	0.7063	0.1909	52.6521
000523	2022-05-10	3.3321	4.7865	1.8734	66.1595
000524	2022-05-10	-41.358	2.8466	4.2883	-59.7824
000525	2022-05-10	-1.8813	7.6783	1.2167	15.2041
000526	2022-05-10	-3.3331	4.2132	0.7714	-6.4018
000528	2022-05-10	15.5948	0.7608	0.4436	253.0604
000529	2022-05-10	10.5453	1.491	0.928	11.4213
000530	2022-05-10	-12.6025	1.0661	1.4636	-25.9437
000531	2022-05-10	-255.2215	1.1438	1.5131	-13.2762
