000001	2018-07-06	6.3087	0.7309	1.4017	3.9473
000002	2018-07-06	9.0693	1.8814	1.0043	3.9976
000004	2018-07-06	135.4417	12.1384	7.8632	48.0179
000005	2018-07-06	73.0358	2.2694	4.9671	-52.4409
000006	2018-07-06	7.2693	1.2269	3.1547	13.6935
000007	2018-07-06	550.3346	12.2521	120.0632	196.5851
000008	2018-07-06	15.9766	1.9624	5.9803	-49.3644
000009	2018-07-06	75.1667	2.0242	1.2957	23.6521
000010	2018-07-06	-2.9992	2.9308	4.424	-10.7633
000011	2018-07-06	16.1706	2.0358	2.5146	-31.9005
000012	2018-07-06	16.4819	1.5498	1.1963	6.4313
000014	2018-07-06	183.1184	3.4785	5.3487	8.5225
000016	2018-07-06	2.3244	1.4669	0.3445	-3.1918
000017	2018-07-06	1530.288	146.9782	17.0659	-2042.215
000018	2018-07-06	10.9118	2.31	0.857	-10.3827
000019	2018-07-06	-87.8055	5.1583	15.404	-56.2926
000020	2018-07-06	4188.503	11.2301	4.3024	117.9412
000021	2018-07-06	19.3856	1.6901	0.67	14.0393
000022	2018-07-06	28.6833	3.411	5.9292	15.6519
000023	2018-07-06	108.2999	4.0164	1.2982	7.1914
000025	2018-07-06	118.2772	9.4767	25.9112	-559.9211
000026	2018-07-06	24.265	1.4836	1.1083	7.3516
000027	2018-07-06	27.7235	0.9174	1.1635	7.2121
000028	2018-07-06	18.1266	2.0166	0.4731	21.1735
000029	2018-07-06	78.265	4.0012	9.2367	51.8793
000030	2018-07-06	11.1968	1.5712	1.3039	17.4892
000031	2018-07-06	9.6316	1.4783	0.7039	2.7642
000032	2018-07-06	78.0177	2.3996	1.7314	26.0026
000034	2018-07-06	13.2723	2.883	0.1511	-31.9498
000035	2018-07-06	40.8043	2.9847	5.4551	-216.976
000036	2018-07-06	8.1058	1.2398	2.1169	163.2061
000037	2018-07-06	109.3214	1.8166	1.6607	10.3853
000038	2018-07-06	29.9701	1.7382	6.2726	-159.509
000039	2018-07-06	14.5108	1.149	0.4388	11.4303
000040	2018-07-06	7.7005	0.9757	1.4676	-20.7661
