000001	2019-02-26	8.553	0.9731	1.8601	7.509
000002	2019-02-26	9.9135	2.1912	1.0164	7.6915
000004	2019-02-26	128.2921	11.5188	4.5206	192.7599
000005	2019-02-26	92.6304	2.6522	5.8779	490.855
000006	2019-02-26	8.2414	1.3716	3.5773	25.7134
000007	2019-02-26	-945.7664	6.338	63.3474	908.2297
000008	2019-02-26	13.8497	1.7069	4.5903	-18.58
000009	2019-02-26	217.3047	2.1923	1.2677	4.6496
000010	2019-02-26	-2.3636	3.1033	9.8037	-33.2696
000011	2019-02-26	32.0169	2.1193	4.2143	104.5361
000012	2019-02-26	24.4375	1.5921	1.2686	6.8831
000014	2019-02-26	406.1416	2.9859	8.1731	15.8018
000016	2019-02-26	1.9055	1.2737	0.2501	-2.7982
000017	2019-02-26	679.1749	159.0775	18.8628	891.5946
000018	2019-02-26	-966.0213	2.2635	1.1597	16.23
000019	2019-02-26	-159.2546	10.0177	30.4379	-386.3608
000020	2019-02-26	3064.7033	10.7209	5.0963	-130.1626
000021	2019-02-26	21.4468	1.7807	0.6837	12.0271
000023	2019-02-26	307.736	5.3916	1.6462	26.5104
000025	2019-02-26	135.5271	8.4236	21.0692	-124.0247
000026	2019-02-26	22.6372	1.4759	1.0962	7.6494
000027	2019-02-26	45.885	1.1957	1.4427	4.6515
000028	2019-02-26	16.2894	1.7473	0.461	14.3839
000029	2019-02-26	27.6016	3.5318	5.703	13.3313
000030	2019-02-26	9.8415	1.3544	1.0719	27.014
000031	2019-02-26	16.9455	3.0519	1.6769	18.8424
000032	2019-02-26	70.6159	2.7426	2.2054	32.8663
000034	2019-02-26	11.7447	2.4108	0.1176	-25.9073
000035	2019-02-26	52.9758	4.1327	6.6319	60.7586
000036	2019-02-26	7.2913	1.5889	1.9974	3.7678
000037	2019-02-26	79.5552	2.2017	2.0977	7.9817
000038	2019-02-26	23.1754	1.3363	2.8424	-39.2253
000039	2019-02-26	11.28	1.2273	0.4445	59.5623
000040	2019-02-26	7.3367	0.9294	1.4462	-6.1201
000042	2019-02-26	7.3357	1.17	0.7078	2.6203
000043	2019-02-26	5.2001	1.1073	0.8892	3.4
000045	2019-02-26	111.7305	1.4512	2.3716	-16.335
000046	2019-02-26	9.8068	1.6152	4.6412	5.8612
000048	2019-02-26	18.1737	6.8241	2.1719	5.563
000049	2019-02-26	18.1385	4.3358	0.4302	-193.358
000050	2019-02-26	53.2178	1.3104	1.7894	9.3559
000055	2019-02-26	3.1959	1.3817	2.3546	18.544
000056	2019-02-26	38.692	1.2037	7.8571	8.8283
000058	2019-02-26	33.4162	4.8724	3.752	30.5354
000059	2019-02-26	6.3801	0.8108	0.3013	3.2184
000060	2019-02-26	18.1829	1.7257	0.8373	7.5396
000061	2019-02-26	170.1752	2.0823	4.0718	7.0561
000062	2019-02-26	24.0228	3.2347	1.3304	160.9466
000063	2019-02-26	-19.005	5.5176	1.3776	748.1418
000065	2019-02-26	11.8446	1.7387	0.7367	-20.2397
000066	2019-02-26	42.6753	3.4611	2.2724	207.9851
000068	2019-02-26	-881.8111	11.1068	17.6253	366.5746
000069	2019-02-26	6.3152	1.0539	1.1964	-2.9154
000070	2019-02-26	34.7682	4.2256	1.5617	-43.3078
000078	2019-02-26	15.6782	1.7329	0.2815	-5.5735
000088	2019-02-26	29.9508	1.9277	32.5269	68.1454
000089	2019-02-26	27.1635	1.7281	5.6148	16.5316
000090	2019-02-26	36.1451	1.3335	1.2259	-3.4171
000096	2019-02-26	42.4494	2.1739	3.3055	111.775
000099	2019-02-26	46.5683	1.4621	3.2312	10.3758
000100	2019-02-26	14.2674	1.5503	0.4152	4.7868
000150	2019-02-26	32.3959	3.031	3.0754	13.6438
000151	2019-02-26	41.0851	3.667	2.3706	-8.0998
000153	2019-02-26	31.4473	1.5187	0.6402	44.0331
000155	2019-02-26	36.9619	1.7141	0.9365	11.7879
000156	2019-02-26	21.9991	1.3614	4.2708	11.0274
000157	2019-02-26	24.3641	0.8789	1.2459	6.8556
000158	2019-02-26	29.7554	1.6431	0.9084	189.5703
000159	2019-02-26	165.7138	1.075	3.9104	-68.9169
000166	2019-02-26	29.8398	1.8682	9.8579	-3.4053
000301	2019-02-26	-126.2708	1.6912	8.8242	-42.5726
000333	2019-02-26	15.4349	3.7599	1.2005	13.0011
000338	2019-02-26	9.2811	2.0376	0.4814	4.5464
000400	2019-02-26	24.3095	1.475	1.233	58.181
000401	2019-02-26	22.8843	1.7232	1.0784	8.8744
000402	2019-02-26	9.0699	0.7942	1.2904	-1.5847
000403	2019-02-26	131.247	12.3465	9.7888	176.8387
000404	2019-02-26	78.8031	1.0009	0.3636	12.2636
000407	2019-02-26	51.8029	1.6511	0.8356	23.1316
000408	2019-02-26	18.5728	3.2853	7.9207	36.1659
000409	2019-02-26	-54.5205	2.5336	2.5427	-71.7853
000410	2019-02-26	8.662	9.0865	1.1978	-4.507
000411	2019-02-26	26.9999	2.8908	0.1307	5.6043
000413	2019-02-26	16.5332	1.0457	1.2589	116.9768
000415	2019-02-26	8.7739	0.7891	0.7542	1.2819
000416	2019-02-26	184.805	3.4327	247.6352	-19.4453
000417	2019-02-26	29.6262	1.0514	0.374	5.6643
000418	2019-02-26	20.689	4.5437	1.5504	21.9522
000419	2019-02-26	18.2021	0.8732	0.6838	11.8266
000420	2019-02-26	34.6758	1.555	1.7872	53.7268
000421	2019-02-26	16.649	1.1654	0.8609	1.3183
000422	2019-02-26	-0.8965	17.7916	0.2443	-3.1636
000423	2019-02-26	14.8307	2.866	4.1233	29.3061
000425	2019-02-26	17.675	1.2394	0.7427	10.8424
000426	2019-02-26	17.0492	2.1439	5.0884	9.8225
000428	2019-02-26	58.155	1.0717	2.8202	13.9809
000429	2019-02-26	12.7383	2.0154	5.7591	9.3244
000430	2019-02-26	44.8856	1.4362	4.7238	16.8611
000488	2019-02-26	5.5811	1.1258	0.6287	1.8441
000498	2019-02-26	13.289	1.5842	0.4603	75.0555
000501	2019-02-26	7.4842	1.0781	0.4766	9.134
000502	2019-02-26	86.1798	8.5848	83.9309	-13.9309
000503	2019-02-26	304.2009	13.4755	148.5267	114.0435
000504	2019-02-26	-105.4073	2369.5688	39.5765	-76.5005
000505	2019-02-26	32.962	1.9447	0.5397	123.8238
000506	2019-02-26	-10.1996	2.9574	6.1633	13.4655
000507	2019-02-26	36.1578	2.1725	2.7233	20.5986
000509	2019-02-26	130.6599	46.2948	1.3402	-18.9289
000510	2019-02-26	26.8591	3.3007	1.4374	16.0419
000513	2019-02-26	20.5938	2.16	2.6119	22.7822
000514	2019-02-26	138.0093	1.1721	5.036	8.2257
000516	2019-02-26	5.0427	1.9501	3.8125	-22.9324
000517	2019-02-26	18.3662	1.8975	3.1969	5.4645
000518	2019-02-26	-136.8957	7.8973	14.3376	13.9042
000519	2019-02-26	29.5366	1.3679	2.0386	9.494
000520	2019-02-26	45.5462	9.2655	3.9582	36.5391
