000001	2022-06-10	7.1156	0.8265	1.5989	-8.1606
000002	2022-06-10	9.1625	0.8766	0.4581	-7.9779
000004	2022-06-10	-2.8533	1.6049	5.6916	100.4241
000005	2022-06-10	14.5706	1.4003	5.2835	6.4849
000006	2022-06-10	18.412	0.7584	2.3127	-1.3542
000007	2022-06-10	66.7185	25.3567	9.8488	-40.2452
000008	2022-06-10	-5.1742	1.3654	3.0842	10.5639
000009	2022-06-10	34.9693	4.3175	1.8087	-35.5605
000010	2022-06-10	144.0163	6.6119	2.0056	61.077
000011	2022-06-10	7.0718	1.583	1.4932	-2.6992
000012	2022-06-10	14.4854	1.6438	1.4474	5.2983
000014	2022-06-10	36.4948	2.3416	2.8466	-48.7809
000016	2022-06-10	14.6827	1.4731	0.2888	19.4456
000017	2022-06-10	-683.2302	228.3941	9.5174	342.5006
000019	2022-06-10	23.019	2.0765	1.0108	11.2574
000020	2022-06-10	342.4363	7.392	3.4596	51.6493
000021	2022-06-10	21.2089	1.7211	1.0629	67.6801
000023	2022-06-10	-16.7631	4.0551	1.3124	8.7387
000025	2022-06-10	70.4695	6.877	19.9914	87.1894
000026	2022-06-10	12.1721	1.4108	0.8599	8.1056
000027	2022-06-10	15.4029	1.102	0.9381	6.3076
000028	2022-06-10	9.9965	0.8299	0.1813	7.2202
000029	2022-06-10	34.1821	2.4608	8.5614	-5.1187
000030	2022-06-10	16.3657	1.4094	0.8501	8.3075
000031	2022-06-10	-60.725	0.8434	0.3632	-2.2719
000032	2022-06-10	85.9134	3.0028	0.3885	21.3611
000034	2022-06-10	37.753	1.6545	0.08	-6.1819
000035	2022-06-10	20.4888	1.2155	0.8306	8.384
000036	2022-06-10	18.9578	1.2807	4.0934	-14.5534
000037	2022-06-10	-8.8107	2.6	5.4952	-119.0671
000038	2022-06-10	-3.2935	0.8959	1.0568	-5.9125
000039	2022-06-10	7.1699	1.0487	0.2888	2.1038
000040	2022-06-10	-8.2566	0.4049	1.1757	22.3684
000042	2022-06-10	15.8898	0.7222	0.729	-6.0927
001914	2022-06-10	31.1484	1.9146	1.5443	30.2443
000045	2022-06-10	100.7086	1.2795	1.504	742.5515
000046	2022-06-10	-0.6374	1.526	1.296	1.0594
000048	2022-06-10	-57.0433	3.7702	5.426	2.5551
000049	2022-06-10	14.1889	3.2187	0.562	34.9975
000050	2022-06-10	14.0386	0.76	0.7218	4.3402
000055	2022-06-10	23.9652	0.8216	1.2841	78.4262
000056	2022-06-10	-4.5881	1.7627	7.8752	13.067
000058	2022-06-10	146.5837	3.4158	3.441	9.1008
000059	2022-06-10	16.2277	0.7366	0.2583	8.1749
000060	2022-06-10	13.8107	1.3423	0.3442	10.5631
000061	2022-06-10	29.4511	1.9305	2.6756	7.5581
000062	2022-06-10	14.3884	2.0842	0.5243	-29.8051
000063	2022-06-10	16.9188	2.156	0.997	7.9779
000065	2022-06-10	12.8849	1.3794	0.6208	7.4518
000066	2022-06-10	54.0282	2.5366	1.9739	-69.3999
000068	2022-06-10	-41.5118	13.5838	3.0695	-292.6002
000069	2022-06-10	14.862	0.5828	0.45	4.1531
000070	2022-06-10	-7.9861	2.6015	1.2898	-9.7118
000078	2022-06-10	139.9491	1.7271	0.2537	15.798
000088	2022-06-10	24.88	1.2593	15.7604	36.7102
000089	2022-06-10	-34.6808	1.1466	4.1963	16.1332
000090	2022-06-10	6.6239	1.2335	0.5526	-4.026
000096	2022-06-10	94.6035	2.1167	3.7258	453.6126
000099	2022-06-10	21.0863	1.2477	3.5039	10.4139
000100	2022-06-10	6.6833	1.39	0.35	2.0944
000150	2022-06-10	-1.8364	-2.6136	1.0458	10.0438
000151	2022-06-10	4875.8254	7.2388	2.7294	53.5016
000153	2022-06-10	21.204	1.6712	0.7248	11.1764
000155	2022-06-10	85.2284	6.4555	9.181	19.5818
