000611	2021-07-22	-39.0524	3.6835	320.6472	-55.6828
000612	2021-07-22	14.7168	2.0207	1.9161	8.9287
000613	2021-07-22	-161.9135	19.2439	64.9096	-6735.519
000615	2021-07-22	-692.3512	8.2523	5.8201	-34.9461
000616	2021-07-22	9.5332	0.5934	2.2419	85.4235
000617	2021-07-22	8.9407	0.7563	87.952	-6.3621
000619	2021-07-22	45.9754	0.7518	0.4303	12.5963
000620	2021-07-22	-3.2679	0.7177	0.5968	1.3916
000622	2021-07-22	469.3648	7.1238	3.6023	-82.9618
000623	2021-07-22	10.0946	0.7771	7.7521	60.4968
000625	2021-07-22	41.6762	2.6951	1.4074	10.745
000626	2021-07-22	90.3168	3.6522	0.1476	-21.9738
000627	2021-07-22	41.9493	0.8199	0.4853	0.9797
000628	2021-07-22	11.3818	1.8935	0.4762	-17.3236
000629	2021-07-22	77.161	2.4862	2.1024	31.7297
000630	2021-07-22	30.0519	1.8459	0.3218	-27.8909
000631	2021-07-22	39.5956	1.2015	19.4979	-4.6877
000632	2021-07-22	33.5308	1.1453	0.1787	-1.0956
000633	2021-07-22	230.9796	18.1753	22.1235	-233.2092
000635	2021-07-22	25.5646	1.414	1.7068	14.5579
000636	2021-07-22	80.5017	5.5016	7.0371	56.0788
000637	2021-07-22	37.2651	2.3479	0.5058	8.0851
000638	2021-07-22	293.5317	12.0497	12.7732	-51.7885
000639	2021-07-22	18.7064	1.6024	0.9784	7.7601
000650	2021-07-22	23.198	2.734	3.2404	15.85
000651	2021-07-22	12.489	2.6608	1.6602	11.2348
000652	2021-07-22	29.9545	1.2287	0.3493	9.1445
000655	2021-07-22	22.1709	2.2618	4.0751	24.2867
000656	2021-07-22	3.584	0.7382	0.2749	1.4038
000657	2021-07-22	59.4255	3.4159	1.3937	-462.4076
000659	2021-07-22	-41.1314	11.2565	4.709	23.597
000661	2021-07-22	45.4791	13.0174	16.7072	110.6053
000663	2021-07-22	59.2298	6.5432	6.787	237.2984
000665	2021-07-22	-5.3508	0.6337	1.4929	7.8419
000666	2021-07-22	11.7207	0.6145	1.0514	-2.4623
000667	2021-07-22	74.6154	0.5669	0.903	3.35
000668	2021-07-22	-122.9669	2.5172	19.3041	-94.9984
000669	2021-07-22	15.223	1.0929	0.6517	8.9832
000670	2021-07-22	70.4406	69.8082	1.3315	-13.0018
000671	2021-07-22	3.7144	0.7197	0.236	0.9682
000672	2021-07-22	6.647	1.9039	2.0571	7.1013
000673	2021-07-22	88.5011	-8.9872	6.7782	34.8409
000676	2021-07-22	-2.75	1.9739	0.8319	-32.6446
000677	2021-07-22	153.8564	8.7182	3.6229	44.6727
000678	2021-07-22	-42.5671	2.122	1.7007	-3784.784
000679	2021-07-22	16.9269	2.2483	11.8243	-40.8597
000680	2021-07-22	34.7442	1.6289	0.7075	6.1559
000681	2021-07-22	58.2899	2.7883	14.9811	65.1779
000682	2021-07-22	22.9252	1.8678	1.7069	23.4463
000683	2021-07-22	65.8803	2.8143	3.4806	15.3711
000685	2021-07-22	7.8082	0.8047	4.9638	15.9
000686	2021-07-22	14.5189	1.1422	3.1844	7.9283
000687	2021-07-22	-1.618	-1.1306	35.3239	25.7846
000688	2021-07-22	62.9764	4.6287	11.5165	25.6689
000690	2021-07-22	6.214	1.0736	1.3845	3.3259
000691	2021-07-22	76.891	15.7901	4.0267	-33.6398
000692	2021-07-22	-2.196	3.9393	0.8702	4.6194
000695	2021-07-22	-92.6455	3.9293	2.317	-28.9426
000697	2021-07-22	-11.0111	5.7659	5.9405	278.5722
000698	2021-07-22	6.3282	1.1813	0.4675	5.0339
000700	2021-07-22	20.2204	1.8877	0.7524	10.7747
000701	2021-07-22	216.486	95.9207	0.038	-1.8527
000702	2021-07-22	39.3908	2.1336	0.966	-6.4111
000703	2021-07-22	14.0189	1.9618	0.4942	12.2273
000705	2021-07-22	26.3609	1.3773	0.6933	19.4077
000707	2021-07-22	-7.3171	-8.7635	1.4865	12.4443
000708	2021-07-22	15.8992	3.9547	1.3254	13.7265
000709	2021-07-22	14.3674	0.5604	0.2394	4.8751
000710	2021-07-22	58.4475	4.1112	6.5815	47.901
000711	2021-07-22	-1.2267	1.3452	2.6149	27.7735
000712	2021-07-22	539.971	4.6046	9.9329	11.1855
000713	2021-07-22	133.1164	3.3315	2.2641	40.0168
000715	2021-07-22	14.474	1.3245	2.3431	8.1222
000716	2021-07-22	52.7312	0.8997	0.5981	6.0166
000717	2021-07-22	6.0695	1.1647	0.3495	2.408
000718	2021-07-22	22.0811	2.6628	5.3816	61.106
000719	2021-07-22	7.1954	0.748	0.6745	3.4383
000720	2021-07-22	20.2574	2.0453	1.3466	-21.6103
000721	2021-07-22	143.6966	3.5192	4.5274	73.3482
000722	2021-07-22	36.8272	1.0427	9.212	-11.104
000723	2021-07-22	28.7003	3.7663	2.7939	27.8671
000725	2021-07-22	22.4634	2.2071	1.3439	4.4653
000726	2021-07-22	77.2369	0.685	1.1747	12.843
000727	2021-07-22	8.6227	6.6884	0.1598	3.0095
000728	2021-07-22	23.5839	1.0746	7.3808	-5.2758
000729	2021-07-22	57.7616	1.4699	1.6502	8.9295
000731	2021-07-22	26.4217	1.338	1.2545	9.0102
000732	2021-07-22	-1.1223	0.3765	1.5222	-8.3288
000733	2021-07-22	55.3283	6.5877	9.39	234.8874
000735	2021-07-22	68.0383	2.0042	3.7221	-30.5788
000736	2021-07-22	18.5998	1.4457	0.3445	-0.3239
000737	2021-07-22	524.6359	9.725	4.2225	153.2311
000738	2021-07-22	59.2434	3.9526	6.5417	70.1104
000739	2021-07-22	39.7062	7.5759	4.2855	33.3166
000750	2021-07-22	37.5431	1.2083	4.9712	-2.2154
000751	2021-07-22	19.9215	1.7399	0.6911	11.7151
000752	2021-07-22	54.5558	38.7	3.6903	-34.5364
000753	2021-07-22	19.0446	1.0243	0.7818	-16.8238
000755	2021-07-22	14.0451	1.3016	1.9597	2.7245
000756	2021-07-22	15.6264	1.5761	0.8726	13.0861
000757	2021-07-22	31.9148	1.5112	0.5559	29.7156
000758	2021-07-22	264.3263	2.2943	1.5329	4.4631
000759	2021-07-22	15.9573	1.0995	0.2721	-29.9105
000760	2021-07-22	-1.2558	-7.4526	24.4984	119.507
000761	2021-07-22	22.4962	0.9766	0.3847	-5.4428
000762	2021-07-22	-3792.6465	12.3792	54.5447	158.7455
000766	2021-07-22	-16.1908	2.2129	3.7485	89.6944
000767	2021-07-22	65.8497	1.2474	0.8107	3.5395
000768	2021-07-22	93.4741	4.8893	2.2523	-223.8307
000776	2021-07-22	10.7335	1.1241	3.5152	4.9083
000777	2021-07-22	38.3394	2.9071	3.4811	164.5267
000778	2021-07-22	8.4429	0.7078	0.3315	4.3482
000779	2021-07-22	10.8278	1.5084	1.349	18.0138
000780	2021-07-22	-8.3152	2.1511	3.3428	-35.8765
000782	2021-07-22	21.7554	1.5214	0.8452	-18.0488
000783	2021-07-22	16.7972	1.3773	4.7292	-4.8996
000785	2021-07-22	20.6868	2.1734	3.596	8.0272
000786	2021-07-22	20.3837	3.9807	3.6136	17.9077
000788	2021-07-22	80.1204	3.1515	1.9559	-74.9438
000789	2021-07-22	5.8626	1.3874	0.6712	3.8533
000790	2021-07-22	88.6917	4.1101	4.8765	-151.3913
000791	2021-07-22	12.3248	0.856	2.4913	3.3967
000792	2021-07-22	23.3732	9.7615	3.6087	56.7936
000793	2021-07-22	-2.3484	1.7666	1.942	329.0786
000795	2021-07-22	55.0399	2.6452	2.1817	29.3091
000796	2021-07-22	-9.1863	7.8895	6.0474	14.6976
000797	2021-07-22	17.4721	0.8914	0.7823	1.3398
000798	2021-07-22	-14.5222	3.9473	4.9273	-38.0898
000799	2021-07-22	119.2974	25.3266	32.6891	66.3685
000800	2021-07-22	11.7985	1.9127	0.3875	9.5523
000801	2021-07-22	76.3273	2.7799	2.1365	25.0883
000802	2021-07-22	-4.517	2.0763	7.9524	4.083
000803	2021-07-22	41.3692	4.6897	5.3609	-22.086
000806	2021-07-22	54.7107	54.9253	3.2437	46.5326
000807	2021-07-22	31.2472	3.5054	1.3018	7.2456
000809	2021-07-22	-26.2146	0.5232	8.3283	10.9507
000810	2021-07-22	20.0834	2.204	1.0318	5.3546
000811	2021-07-22	32.6944	2.1168	2.0872	18.7297
000812	2021-07-22	107.1955	1.5474	2.5257	21.3155
000813	2021-07-22	38.2638	1.6506	13.9747	18.7119
000815	2021-07-22	73.9956	1.7086	2.9572	-24.2267
000816	2021-07-22	62.0724	1.8755	1.9442	30.6305
000818	2021-07-22	62.8629	7.1359	5.6904	76.5508
000819	2021-07-22	39.7044	2.2709	1.2948	35.5449
000820	2021-07-22	-7.9782	-1.1191	1621.3598	696.1965
000821	2021-07-22	61.0412	2.7297	1.9219	33.4089
000822	2021-07-22	-57.9082	3.1011	2.4283	-31.0151
000823	2021-07-22	17.9	1.6225	1.1156	19.6485
000825	2021-07-22	16.1605	1.6008	0.7627	4.8989
000826	2021-07-22	-3.9365	0.5761	0.8359	24.0325
000828	2021-07-22	11.8193	1.5336	8.5544	7.4774
000829	2021-07-22	60.095	3.0726	0.1165	6.946
000830	2021-07-22	23.2774	2.7545	2.0566	9.3736
000831	2021-07-22	88.6558	12.744	15.4747	-85.5004
000833	2021-07-22	32.9956	1.089	1.0759	9.5749
000835	2021-07-22	-5.0868	-1.8765	166.059	-274.9143
000836	2021-07-22	-98.9433	2.3284	2.6391	36.0406
000837	2021-07-22	21.9944	2.4472	1.095	11.8202
000838	2021-07-22	26.7037	1.5729	0.4769	0.7697
000839	2021-07-22	-3.2185	1.4778	3.787	-56.7453
000848	2021-07-22	28.1002	5.6772	6.5372	19.5027
000850	2021-07-22	9.1143	0.7809	0.9209	8.2338
000851	2021-07-22	-124.8073	2.4198	1.0231	-78.9037
000852	2021-07-22	157.2529	1.998	0.5821	-945.2679
000856	2021-07-22	283.6686	4.5534	0.5452	15.3638
000858	2021-07-22	50.3955	11.4411	17.7053	50.7923
000859	2021-07-22	28.5451	2.1957	3.343	50.711
000860	2021-07-22	61.0963	3.3145	1.7383	22.452
000861	2021-07-22	219.467	1.2148	3.6248	4.9152
000862	2021-07-22	42.3819	1.6184	3.4621	7.3698
000863	2021-07-22	12.2131	0.8105	0.7231	1.3268
000868	2021-07-22	24.1844	5.9086	0.8915	4.8271
000869	2021-07-22	46.2038	2.2932	6.4907	25.7523
000875	2021-07-22	23.3596	1.4336	1.3501	4.4729
000876	2021-07-22	16.082	1.4958	0.4688	26.7812
000877	2021-07-22	8.7307	1.3304	1.5577	5.321
000878	2021-07-22	57.5152	2.7613	0.2352	3.6152
000880	2021-07-22	21.2414	1.5393	0.6707	6.2292
000881	2021-07-22	26.8755	1.6	1.3412	35.6915
000882	2021-07-22	35.371	0.6638	4.8797	14.1443
000883	2021-07-22	10.7771	0.9775	1.5702	4.8453
000885	2021-07-22	7.1386	1.3271	1.6489	6.1441
000886	2021-07-22	37.6686	1.5389	36.0555	-25.1736
000887	2021-07-22	31.8853	2.026	1.477	11.9297
000888	2021-07-22	57.6679	1.3939	6.3516	66.4933
000889	2021-07-22	58.4647	1.4452	1.2761	24.0657
000890	2021-07-22	40.7904	113.434	4.5672	1.8273
000892	2021-07-22	-3.569	1.476	13.8447	90.6744
000893	2021-07-22	228.7659	4.4767	41.0018	99.0271
000895	2021-07-22	15.689	3.8792	1.3112	11.5835
000897	2021-07-22	19.8738	2.2268	1.5537	3.6276
000898	2021-07-22	14.1695	0.8271	0.404	3.0513
000899	2021-07-22	16.4964	0.9332	1.7207	8.87
000900	2021-07-22	7.1196	0.591	0.3993	16.0191
000901	2021-07-22	-12.046	1.6089	1.2502	-342.0191
000902	2021-07-22	24.77	3.7621	2.5859	15.9622
000903	2021-07-22	28.6247	1.2598	0.6848	4.4924
000905	2021-07-22	24.5455	1.1639	0.2266	12.394
000906	2021-07-22	13.4698	2.7732	0.0645	3.1642
000908	2021-07-22	-4.6703	9.3056	6.3786	-65.1903
000909	2021-07-22	70.5649	1.7034	2.0037	13.462
000910	2021-07-22	9.3744	1.2407	0.8903	6.6546
000911	2021-07-22	81.7445	23.8835	0.8216	2.486
000912	2021-07-22	19.2113	1.3927	1.4166	17.8311
000913	2021-07-22	24.8917	2.5107	1.7603	15.373
000915	2021-07-22	19.3069	3.2793	3.4039	8.6994
000917	2021-07-22	-6.3203	0.8186	1.4514	13.1293
000918	2021-07-22	-6.8902	3.577	6.3386	-117.2489
000919	2021-07-22	28.8002	1.272	1.367	8.6881
000920	2021-07-22	35.1966	3.4327	2.9465	27.9084
000921	2021-07-22	9.785	1.7177	0.3134	2.9282
000922	2021-07-22	10.023	1.5804	1.6859	10.8518
000923	2021-07-22	10.4932	1.7128	2.0772	4.4204
000925	2021-07-22	18.7163	1.8184	1.4745	52.5774
000926	2021-07-22	15.6149	0.3717	0.5146	0.6072
000927	2021-07-22	19.6577	2.8527	0.4235	33.2125
000928	2021-07-22	19.1004	2.3739	0.8787	91.5821
000929	2021-07-22	-1233.8648	3.0919	5.8731	78.5593
000930	2021-07-22	20.9629	1.6536	0.8285	-12.3953
000931	2021-07-22	133.7106	2.8517	2.5673	19.4819
000932	2021-07-22	6.9248	1.4412	0.3859	5.2213
000933	2021-07-22	28.2744	3.3887	1.168	5.8338
000935	2021-07-22	15.9915	2.9139	11.0392	27.4963
000936	2021-07-22	340.6572	1.3048	2.6836	20.542
000937	2021-07-22	19.505	0.7064	0.6545	2.0502
000938	2021-07-22	40.9215	2.827	1.2713	12.1904
000948	2021-07-22	38.6134	2.0559	1.0542	17.5581
000949	2021-07-22	32.7302	2.718	2.071	47.0507
000950	2021-07-22	10.0278	0.9849	0.1695	78.8203
000951	2021-07-22	9.51	1.5087	0.2916	8.002
000952	2021-07-22	27.697	2.0316	3.8541	23.5834
000953	2021-07-22	64.704	10.403	7.7881	34.8514
000955	2021-07-22	18.2373	3.1585	1.9348	7.9371
000957	2021-07-22	-157.1437	1.1516	0.7821	-5.4164
000958	2021-07-22	17.4371	1.36	2.2058	13.526
000959	2021-07-22	16.4311	1.4424	0.4705	3.62
000960	2021-07-22	30.7129	2.2493	0.6041	15.6374
000961	2021-07-22	2.7703	0.671	0.2431	1.9772
000962	2021-07-22	73.0332	4.169	6.5431	329.094
000963	2021-07-22	29.4327	4.6866	2.1055	20.4721
000965	2021-07-22	-60.094	0.5146	5.5725	-1.7634
000966	2021-07-22	69.2016	7.0427	4.7804	53.6972
000967	2021-07-22	15.0379	1.2479	1.4103	22.178
000968	2021-07-22	45.8867	1.2892	3.8711	12.4379
000969	2021-07-22	66.132	2.1732	1.8903	22.4139
000970	2021-07-22	71.7466	2.562	2.3152	-216.2722
000971	2021-07-22	21.7066	2.1996	2.9807	-35.1078
000972	2021-07-22	-5.456	9.5382	73.6634	-48.823
000973	2021-07-22	52.9353	1.9499	1.9411	16.6332
000975	2021-07-22	21.3358	2.6549	3.6204	13.0043
000976	2021-07-22	18.9526	1.7687	3.7806	80.5007
000977	2021-07-22	28.2061	3.4837	0.6984	6.1988
000978	2021-07-22	-7.4981	1.5097	7.1126	-42.2815
000980	2021-07-22	-1.2789	-2.9086	10.2014	-32.2075
000981	2021-07-22	-9.249	1.63	0.9981	56.0926
000982	2021-07-22	260.9266	9.9948	44.9491	366.5058
000983	2021-07-22	14.3033	1.6273	0.9154	7.3807
000985	2021-07-22	44.4805	2.6449	0.8671	11.9521
000987	2021-07-22	19.9118	1.384	8.5081	-7.9439
000988	2021-07-22	38.809	3.8855	3.6604	106.5438
000989	2021-07-22	30.345	2.1419	2.3122	15.6161
000990	2021-07-22	22.6424	1.1219	1.7608	12.6829
000993	2021-07-22	-67.4571	2.5757	13.1157	10.2741
000995	2021-07-22	133.6654	36.7489	45.2294	270.5471
000996	2021-07-22	471.828	6.5568	63.0215	10535.1424
000997	2021-07-22	37.2897	2.8162	2.5238	39.414
000998	2021-07-22	179.1499	4.2922	7.1172	18.1539
000999	2021-07-22	14.1121	1.6875	1.6652	13.0488
001201	2021-07-22	9.6961	5.4953	4.8342	10.7242
001202	2021-07-22	24.665	8.5092	2.4137	23.8812
001203	2021-07-22	34.9093	12.1673	11.0664	32.8228
001205	2021-07-22	27.1722	4.1689	6.291	18.61
001206	2021-07-22	27.5624	7.372	4.1312	37.7485
001207	2021-07-22	26.6701	7.1328	3.8046	90.8409
001208	2021-07-22	51.1965	6.4972	3.2868	185.2457
001696	2021-07-22	14.6226	1.9567	1.0662	10.9986
001872	2021-07-22	12.4261	0.8036	2.2899	5.4845
001896	2021-07-22	29.5957	1.3803	0.8881	5.9369
001965	2021-07-22	10.9725	0.9181	5.6395	12.3343
001979	2021-07-22	7.166	1.095	0.68	2.8893
002001	2021-07-22	18.6759	3.4675	6.2085	18.01
