000001	2020-07-06	10.3862	1.0775	2.1218	-4.0453
000002	2020-07-06	9.2404	1.9102	0.9812	5.1894
000004	2020-07-06	3212.8428	3.6026	204.8791	-87.0399
000005	2020-07-06	17.4106	1.9457	5.8008	-89.8059
000006	2020-07-06	12.6712	1.5106	2.6115	-37.7415
000007	2020-07-06	-325.2966	16.3989	73.6315	-52.2722
000008	2020-07-06	28.2121	1.207	2.9269	-56.5676
000009	2020-07-06	83.8692	4.1511	2.0387	20.8595
000010	2020-07-06	98.4245	7.2051	1.7804	-37.1984
000011	2020-07-06	11.5783	3.0697	2.3556	28.0213
000012	2020-07-06	31.6885	1.7002	1.6363	7.3204
000014	2020-07-06	65.0207	2.5759	4.4721	-44.3761
000016	2020-07-06	-198.4975	2.3813	0.3583	-9.1847
000017	2020-07-06	-180.013	204.4065	21.6943	-184.63
000019	2020-07-06	30.4828	2.2008	0.9733	14.0017
000020	2020-07-06	722.4893	10.5424	5.2127	55.0669
000021	2020-07-06	112.0128	5.295	2.8557	-49.593
000023	2020-07-06	93.193	4.9183	1.3575	-45.0359
000025	2020-07-06	40.9259	6.6339	15.7617	102.7021
000026	2020-07-06	30.3111	1.5939	1.2357	12.8317
000027	2020-07-06	16.1559	1.0462	1.2203	5.7309
000028	2020-07-06	16.6987	1.5604	0.3861	9.7041
000029	2020-07-06	22.0246	2.9593	4.593	-224.0605
000030	2020-07-06	14.4845	1.7225	1.1912	17.4517
000031	2020-07-06	17.9622	1.2864	0.8051	17.953
000032	2020-07-06	71.0473	5.9426	6.5022	12159.3466
000034	2020-07-06	24.8066	3.803	0.2042	7.602
000035	2020-07-06	18.3527	1.2717	0.6677	5.206
000036	2020-07-06	8.7521	1.4251	1.99	5.0207
000037	2020-07-06	197.7927	3.9038	5.9797	33.7745
000038	2020-07-06	47.5363	2.376	4.3839	-13.5903
000039	2020-07-06	59.3219	0.8467	0.3557	10.902
000040	2020-07-06	-4.6079	0.3547	0.9227	-50.9311
000042	2020-07-06	14.8206	0.9516	1.099	-38.0727
001914	2020-07-06	114.4064	4.1334	5.0473	145.2392
000045	2020-07-06	1191.5791	1.519	2.1216	15.0397
000046	2020-07-06	-21.5741	1.1165	9.6181	6.8296
000048	2020-07-06	9.57	4.4727	2.1769	31.4196
000049	2020-07-06	22.0907	4.7293	0.5954	7.0736
000050	2020-07-06	39.0281	1.2157	1.0974	7.6384
000055	2020-07-06	13.9632	0.9881	1.8922	-108.032
000056	2020-07-06	735.8518	0.8588	5.3853	29.6856
000058	2020-07-06	1536.4519	5.3417	7.701	24.5855
000059	2020-07-06	-29.4064	0.6277	0.2183	50.37
000060	2020-07-06	21.792	1.4614	0.6465	5.8371
000061	2020-07-06	42.9684	2.518	4.4733	16.9686
000062	2020-07-06	25.1025	2.9473	1.0742	34.4293
000063	2020-07-06	40.6581	4.9906	2.2878	31.3989
000065	2020-07-06	8.4626	1.2584	0.5502	-3.2626
000066	2020-07-06	55.8574	5.424	4.3291	-299.5822
000068	2020-07-06	448.8271	7.2935	15.7054	43.5943
000069	2020-07-06	5.313	0.9405	1.0802	-3.6713
000070	2020-07-06	38.1961	2.959	2.076	-46.1921
000078	2020-07-06	65.3778	1.9391	0.3151	5.5223
000088	2020-07-06	40.509	1.8276	23.1173	58.7522
000089	2020-07-06	59.5523	1.4941	5.1637	16.1045
000090	2020-07-06	6.9101	1.7176	0.8447	-14.6735
000096	2020-07-06	51.4905	2.207	3.926	99.2913
000099	2020-07-06	21.2353	1.3712	2.9078	4.5969
000100	2020-07-06	39.198	2.8976	1.4908	7.6282
000150	2020-07-06	-2.0109	4.5515	2.0325	-16.6913
000151	2020-07-06	177.4551	2.8464	2.453	-5.269
000153	2020-07-06	29.5168	1.8826	0.7854	37.104
000155	2020-07-06	36.1905	1.8844	3.9227	9.3539
000156	2020-07-06	29.8789	1.5033	4.4815	11.9242
000157	2020-07-06	13.2014	1.4485	1.3383	12.4221
000158	2020-07-06	1061.2957	3.066	2.0732	26.7786
000159	2020-07-06	-131.5524	1.2751	7.1715	-709.9017
000166	2020-07-06	27.9002	1.9267	6.0935	12.2093
000301	2020-07-06	15.7777	1.5124	0.9736	5.3004
000333	2020-07-06	19.5973	4.2323	1.7188	13.0358
000338	2020-07-06	14.3456	2.5938	0.7318	7.8809
000400	2020-07-06	32.5	1.7488	1.423	142.0507
000401	2020-07-06	10.1976	2.0127	0.7435	3.2003
000402	2020-07-06	7.7929	0.6683	0.9515	-5.7648
000403	2020-07-06	118.6801	23.1678	20.1465	74.9249
000404	2020-07-06	101.5366	0.8101	0.2747	7.4703
000407	2020-07-06	28.0482	1.3571	0.7164	9.9056
000408	2020-07-06	47.6067	1.5801	6.2987	38.4862
000409	2020-07-06	-5.0723	4.2289	0.9902	-14.0259
000410	2020-07-06	-2.7832	8.6807	10.0453	-22.3031
000411	2020-07-06	19.8599	1.9662	0.1244	17.4433
000413	2020-07-06	-7.1672	0.5341	1.1116	-4.6927
000415	2020-07-06	22.3224	0.5638	0.5276	1.079
000416	2020-07-06	107.1521	3.3656	438.817	-116.3926
000417	2020-07-06	45.8534	1.1311	0.4554	-5.999
000419	2020-07-06	16.9832	0.9098	0.8464	-6.1411
000420	2020-07-06	49.3063	1.4264	1.6555	62.7693
000421	2020-07-06	26.4587	0.9913	0.7897	-2.6619
000422	2020-07-06	-44.0705	161.0271	0.1663	1.0614
000423	2020-07-06	-25.6435	2.4176	11.2216	-87.0535
000425	2020-07-06	15.895	1.7321	0.8622	9.8104
000426	2020-07-06	313.9331	3.0532	21.6887	71.4471
000428	2020-07-06	-385.5121	1.453	3.7326	11.2988
000429	2020-07-06	19.2426	1.669	6.34	9.9579
000430	2020-07-06	-116.5419	1.2918	5.3	25.8534
000488	2020-07-06	8.4851	0.8731	0.5096	1.348
000498	2020-07-06	10.144	1.0929	0.2721	279.2175
000501	2020-07-06	20.0645	1.5239	0.9895	16.1542
000502	2020-07-06	-134.5156	6.7543	81.4856	-113.3325
000503	2020-07-06	-2903.5848	10.0218	88.986	87.5697
000504	2020-07-06	179.7043	253.8708	34.7343	199.2869
000505	2020-07-06	43.503	2.4074	0.7863	12.9232
000506	2020-07-06	-44.1652	2.3994	4.5345	12.6982
000507	2020-07-06	23.4834	1.0182	1.6055	18.6107
000509	2020-07-06	-9.2598	-11.7939	18.8582	1354.5428
000510	2020-07-06	43.5464	2.8281	1.3059	14.8201
000513	2020-07-06	33.9824	3.8325	4.7941	26.9823
