000001	2018-12-11	7.1719	0.8159	1.5597	6.2965
000002	2018-12-11	9.2643	2.0477	0.9499	7.1878
000004	2018-12-11	123.655	11.1025	4.3572	185.7926
000005	2018-12-11	84.5635	2.4213	5.366	448.1079
000006	2018-12-11	8.2553	1.3739	3.5833	25.7569
000007	2018-12-11	-1137.1064	7.6202	76.1634	1091.9756
000008	2018-12-11	12.4591	1.5355	4.1294	-16.7145
000009	2018-12-11	196.7885	1.9853	1.148	4.2106
000010	2018-12-11	-2.4348	3.1968	10.0991	-34.2723
000011	2018-12-11	34.0453	2.2536	4.4812	111.1587
000012	2018-12-11	20.659	1.3459	1.0724	5.8188
000014	2018-12-11	384.6683	2.828	7.741	14.9663
000016	2018-12-11	1.6314	1.0905	0.2141	-2.3956
000017	2018-12-11	759.5671	177.9071	21.0955	997.1303
000018	2018-12-11	-889.5736	2.0843	1.0679	14.9456
000019	2018-12-11	-163.0512	10.2565	31.1635	-395.5714
000020	2018-12-11	3180.6378	11.1265	5.2891	-135.0865
000021	2018-12-11	17.6907	1.4688	0.564	9.9207
000022	2018-12-11	21.4137	2.3957	4.6564	13.598
000023	2018-12-11	258.4145	4.5275	1.3824	22.2615
000025	2018-12-11	136.8197	8.504	21.2701	-125.2075
000026	2018-12-11	20.1265	1.3122	0.9746	6.801
000027	2018-12-11	38.1654	0.9946	1.2	3.8689
000028	2018-12-11	15.7677	1.6913	0.4463	13.9232
000029	2018-12-11	27.6016	3.5318	5.703	13.3313
000030	2018-12-11	8.582	1.1811	0.9347	23.5567
000031	2018-12-11	7.2276	1.3017	0.7152	8.0366
000032	2018-12-11	64.6248	2.5099	2.0183	30.0778
000034	2018-12-11	12.9928	2.667	0.1301	-28.6606
000035	2018-12-11	28.8693	2.2521	3.614	33.1105
000036	2018-12-11	6.4584	1.4074	1.7692	3.3374
000037	2018-12-11	56.6381	1.5675	1.4934	5.6824
000038	2018-12-11	23.0244	1.3276	2.8239	-38.9697
000039	2018-12-11	9.3107	1.013	0.3669	49.1641
000040	2018-12-11	8.096	1.0255	1.5959	-6.7535
000042	2018-12-11	7.1295	1.1371	0.6879	2.5467
000043	2018-12-11	4.8328	1.0291	0.8264	3.1598
000045	2018-12-11	114.1772	1.483	2.4235	-16.6928
000046	2018-12-11	7.6756	1.2642	3.6326	4.5874
000048	2018-12-11	18.5334	6.9591	2.2149	5.6731
000049	2018-12-11	15.4938	3.7036	0.3675	-165.1647
000050	2018-12-11	33.1266	0.8157	1.1139	5.8238
000055	2018-12-11	4.4769	1.5069	1.58	17.9052
000056	2018-12-11	40.3012	1.2538	8.1839	9.1954
000058	2018-12-11	24.4623	3.5668	2.7466	22.3535
000059	2018-12-11	5.9121	0.7513	0.2792	2.9823
000060	2018-12-11	15.1769	1.4404	0.6989	6.2932
000061	2018-12-11	141.1351	1.7269	3.3769	5.852
000062	2018-12-11	22.1204	2.9785	1.225	148.2007
000063	2018-12-11	-12.9285	3.7535	0.9371	508.9366
000065	2018-12-11	11.2472	1.651	0.6996	-19.2188
000066	2018-12-11	31.8266	2.5812	1.6948	155.1125
000068	2018-12-11	-465.9122	5.8684	9.3125	193.6827
000069	2018-12-11	5.4677	0.9124	1.0358	-2.5242
000070	2018-12-11	18.1009	2.1999	0.813	-22.5467
000078	2018-12-11	12.7248	1.4065	0.2285	-4.5235
000088	2018-12-11	24.4799	1.5756	26.5854	55.6978
000089	2018-12-11	21.9151	1.3942	4.5299	13.3374
000090	2018-12-11	32.4316	1.1965	1.0999	-3.066
000096	2018-12-11	39.2709	2.0111	3.058	103.4057
000099	2018-12-11	37.7012	1.1837	2.6159	8.4001
000100	2018-12-11	10.0956	1.097	0.2938	3.3872
000150	2018-12-11	40.6665	3.8048	3.8605	17.127
000151	2018-12-11	39.0933	3.4892	2.2557	-7.7071
000153	2018-12-11	29.1063	1.4057	0.5925	40.7551
000155	2018-12-11	35.2062	1.6327	0.8921	11.2279
000156	2018-12-11	19.6232	1.2144	3.8095	9.8365
000157	2018-12-11	20.9	0.7539	1.0688	5.8809
000158	2018-12-11	27.4974	1.5184	0.8395	175.1847
000159	2018-12-11	156.4217	1.0148	3.6912	-65.0525
000166	2018-12-11	22.8616	1.4313	7.5525	-2.6089
000301	2018-12-11	-129.3333	1.7323	9.0382	-43.6051
000333	2018-12-11	12.1601	2.9622	0.9458	10.2427
000338	2018-12-11	7.3575	1.6153	0.3817	3.6041
000400	2018-12-11	20.3872	1.237	1.0341	48.7936
000401	2018-12-11	20.8396	1.5693	0.9821	8.0815
