000001	2022-06-20	7.1255	0.8276	1.6011	-8.172
000002	2022-06-20	9.5319	0.9119	0.4766	-8.2995
000004	2022-06-20	-2.7376	1.5398	5.4609	96.3528
000005	2022-06-20	14.5706	1.4003	5.2835	6.4849
000006	2022-06-20	18.753	0.7724	2.3556	-1.3793
000007	2022-06-20	66.1539	25.1421	9.7655	-39.9046
000008	2022-06-20	-5.1538	1.36	3.072	10.5221
000009	2022-06-20	38.8236	4.7934	2.0081	-39.48
000010	2022-06-20	151.578	6.9591	2.1109	64.2839
000011	2022-06-20	7.5322	1.6861	1.5904	-2.8749
000012	2022-06-20	15.9523	1.8103	1.594	5.8348
000014	2022-06-20	35.1357	2.2544	2.7406	-46.9643
000016	2022-06-20	15.9684	1.6021	0.3141	21.1484
000017	2022-06-20	-1000.1503	334.336	13.932	501.3714
000019	2022-06-20	22.9118	2.0668	1.0061	11.205
000020	2022-06-20	338.6816	7.3109	3.4217	51.083
000021	2022-06-20	21.3808	1.735	1.0715	68.2284
000023	2022-06-20	-17.2038	4.1618	1.3469	8.9684
000025	2022-06-20	94.411	9.2135	26.7833	116.8114
000026	2022-06-20	12.2439	1.4191	0.8649	8.1535
000027	2022-06-20	14.8887	1.0652	0.9068	6.097
000028	2022-06-20	10.1596	0.8434	0.1843	7.338
000029	2022-06-20	36.9592	2.6607	9.257	-5.5346
000030	2022-06-20	15.4689	1.3321	0.8035	7.8523
000031	2022-06-20	-63.0103	0.8751	0.3768	-2.3574
000032	2022-06-20	85.3061	2.9815	0.3858	21.2101
000034	2022-06-20	37.483	1.6426	0.0794	-6.1377
000035	2022-06-20	21.6163	1.2824	0.8763	8.8454
000036	2022-06-20	18.6067	1.257	4.0176	-14.2839
000037	2022-06-20	-10.9875	3.2423	6.8528	-148.4837
000038	2022-06-20	-3.0988	0.8429	0.9944	-5.5629
000039	2022-06-20	7.128	1.0425	0.2872	2.0915
000040	2022-06-20	-8.1777	0.401	1.1644	22.1547
000042	2022-06-20	15.926	0.7238	0.7306	-6.1065
001914	2022-06-20	32.4414	1.994	1.6084	31.4997
000045	2022-06-20	101.1305	1.2849	1.5103	745.6627
000046	2022-06-20	-0.6505	1.5574	1.3226	1.0811
000048	2022-06-20	-62.3404	4.1204	5.9298	2.7924
000049	2022-06-20	15.2179	3.4521	0.6027	37.5356
000050	2022-06-20	14.9414	0.8089	0.7683	4.6193
000055	2022-06-20	23.7402	0.8139	1.272	77.6898
000056	2022-06-20	-4.6065	1.7698	7.9068	13.1194
000058	2022-06-20	145.7984	3.3975	3.4225	9.0521
000059	2022-06-20	14.8955	0.6762	0.2371	7.5039
000060	2022-06-20	13.4512	1.3074	0.3353	10.2882
000061	2022-06-20	29.3156	1.9216	2.6633	7.5233
000062	2022-06-20	14.5912	2.1136	0.5317	-30.2252
000063	2022-06-20	17.6447	2.2486	1.0398	8.3202
000065	2022-06-20	12.5514	1.3437	0.6047	7.2589
000066	2022-06-20	54.4317	2.5555	1.9887	-69.9182
000068	2022-06-20	-41.9974	13.7427	3.1054	-296.0224
000069	2022-06-20	15.2088	0.5964	0.4605	4.25
000070	2022-06-20	-8.759	2.8532	1.4146	-10.6517
000078	2022-06-20	142.975	1.7645	0.2592	16.1396
000088	2022-06-20	24.733	1.2519	15.6673	36.4934
