000001	2019-02-27	8.6932	0.989	1.8906	7.6321
000002	2019-02-27	9.992	2.2086	1.0245	7.7524
000004	2019-02-27	138.3759	12.4242	4.8759	207.9108
000005	2019-02-27	93.4649	2.6761	5.9308	495.2771
000006	2019-02-27	8.297	1.3809	3.6015	25.8872
000007	2019-02-27	-948.4998	6.3563	63.5305	910.8546
000008	2019-02-27	14.485	1.7852	4.8008	-19.4323
000009	2019-02-27	218.9795	2.2092	1.2774	4.6854
000010	2019-02-27	-2.3118	3.0353	9.5888	-32.5404
000011	2019-02-27	32.485	2.1503	4.2759	106.0644
000012	2019-02-27	24.094	1.5697	1.2507	6.7863
000014	2019-02-27	409.4736	3.0104	8.2402	15.9314
000016	2019-02-27	1.9594	1.3098	0.2572	-2.8774
000017	2019-02-27	695.8078	162.9733	19.3247	913.4296
000018	2019-02-27	-966.0213	2.2635	1.1597	16.23
000019	2019-02-27	-160.6533	10.1057	30.7052	-389.7541
000020	2019-02-27	2999.1751	10.4917	4.9873	-127.3795
000021	2019-02-27	21.3034	1.7688	0.6792	11.9467
000023	2019-02-27	313.2585	5.4884	1.6758	26.9862
000025	2019-02-27	139.1654	8.6498	21.6348	-127.3542
000026	2019-02-27	22.5573	1.4707	1.0923	7.6224
000027	2019-02-27	45.4522	1.1844	1.4291	4.6076
000028	2019-02-27	15.7242	1.6867	0.445	13.8849
000029	2019-02-27	27.6016	3.5318	5.703	13.3313
000030	2019-02-27	9.7775	1.3456	1.0649	26.8382
000031	2019-02-27	17.0637	3.0732	1.6887	18.9739
000032	2019-02-27	70.8556	2.7519	2.2129	32.9778
000034	2019-02-27	11.7794	2.4179	0.1179	-25.9838
000035	2019-02-27	52.9758	4.1327	6.6319	60.7586
000036	2019-02-27	7.337	1.5988	2.0099	3.7914
000037	2019-02-27	87.5216	2.4222	2.3077	8.781
000038	2019-02-27	22.9908	1.3256	2.8198	-38.9129
000039	2019-02-27	11.1781	1.2162	0.4405	59.0245
000040	2019-02-27	7.3184	0.927	1.4426	-6.1048
000042	2019-02-27	7.3357	1.17	0.7078	2.6203
000043	2019-02-27	5.3078	1.1302	0.9076	3.4704
000045	2019-02-27	112.7092	1.4639	2.3923	-16.4781
000046	2019-02-27	9.7919	1.6128	4.6342	5.8523
000048	2019-02-27	18.2684	6.8596	2.1833	5.592
000049	2019-02-27	17.579	4.202	0.4169	-187.3929
000050	2019-02-27	48.8831	1.2037	1.6437	8.5939
000055	2019-02-27	3.1108	1.345	2.292	18.0506
000056	2019-02-27	38.1322	1.1863	7.7435	8.7005
000058	2019-02-27	35.4725	5.1722	3.9828	32.4145
000059	2019-02-27	6.4469	0.8193	0.3045	3.2521
000060	2019-02-27	17.853	1.6944	0.8221	7.4028
000061	2019-02-27	167.852	2.0538	4.0162	6.9597
000062	2019-02-27	23.7511	3.1981	1.3153	159.1258
000063	2019-02-27	-18.719	5.4346	1.3568	736.8822
000065	2019-02-27	11.6887	1.7158	0.727	-19.9734
000066	2019-02-27	42.1958	3.4222	2.2469	205.6482
000068	2019-02-27	-969.9923	12.2175	19.3878	403.232
000069	2019-02-27	6.3699	1.063	1.2067	-2.9406
000070	2019-02-27	38.2426	4.6478	1.7177	-47.6355
000078	2019-02-27	15.4681	1.7097	0.2777	-5.4988
000088	2019-02-27	29.4408	1.8949	31.973	66.985
000089	2019-02-27	26.2422	1.6695	5.4244	15.9709
000090	2019-02-27	36.207	1.3358	1.228	-3.4229
000096	2019-02-27	42.784	2.191	3.3315	112.656
000099	2019-02-27	47.6528	1.4961	3.3064	10.6174
000100	2019-02-27	13.5582	1.4732	0.3946	4.5489
000150	2019-02-27	31.8463	2.9796	3.0232	13.4123
000151	2019-02-27	40.9838	3.658	2.3648	-8.0798
000153	2019-02-27	31.2441	1.5089	0.636	43.7486
000155	2019-02-27	36.7771	1.7056	0.9319	11.7289
000156	2019-02-27	22.0431	1.3641	4.2793	11.0495
000157	2019-02-27	24.1909	0.8726	1.2371	6.8069
000158	2019-02-27	29.053	1.6043	0.887	185.0948
000159	2019-02-27	170.6083	1.1068	4.0259	-70.9524
000166	2019-02-27	29.8398	1.8682	9.8579	-3.4053
000301	2019-02-27	-126.742	1.6976	8.8571	-42.7314
000333	2019-02-27	15.5262	3.7822	1.2076	13.078
000338	2019-02-27	9.1651	2.0121	0.4754	4.4896
000400	2019-02-27	23.706	1.4384	1.2024	56.7368
000401	2019-02-27	23.5763	1.7753	1.111	9.1428
000402	2019-02-27	9.2077	0.8062	1.31	-1.6088
000403	2019-02-27	126.2514	11.8766	9.4162	170.1078
000404	2019-02-27	78.2789	0.9943	0.3612	12.182
000407	2019-02-27	51.3154	1.6356	0.8277	22.9139
000408	2019-02-27	18.2643	3.2308	7.7892	35.5652
000409	2019-02-27	-54.4095	2.5285	2.5375	-71.6391
000410	2019-02-27	8.3557	8.7652	1.1554	-4.3476
000411	2019-02-27	27.254	2.918	0.1319	5.6571
000413	2019-02-27	16.047	1.0149	1.2219	113.5363
000415	2019-02-27	8.8707	0.7978	0.7625	1.2961
000416	2019-02-27	188.7721	3.5063	252.9511	-19.8627
000417	2019-02-27	29.4488	1.0451	0.3717	5.6304
000418	2019-02-27	20.7038	4.547	1.5515	21.9679
000419	2019-02-27	18.3534	0.8805	0.6895	11.925
000420	2019-02-27	35.7312	1.6023	1.8416	55.3619
000421	2019-02-27	16.843	1.1789	0.8709	1.3336
000422	2019-02-27	-0.9271	18.3981	0.2526	-3.2714
000423	2019-02-27	14.6787	2.8366	4.0811	29.0058
000425	2019-02-27	17.496	1.2268	0.7352	10.7326
000426	2019-02-27	16.2057	2.0379	4.8366	9.3365
000428	2019-02-27	59.732	1.1008	2.8967	14.3601
000429	2019-02-27	12.6088	1.9949	5.7005	9.2296
000430	2019-02-27	44.7284	1.4312	4.7073	16.802
000488	2019-02-27	5.5072	1.1109	0.6204	1.8197
000498	2019-02-27	12.833	1.5298	0.4445	72.48
000501	2019-02-27	7.3637	1.0607	0.469	8.9869
000502	2019-02-27	85.85	8.5519	83.6097	-13.8776
000503	2019-02-27	319.2711	14.1431	155.8847	119.6933
000504	2019-02-27	-104.3069	2344.8305	39.1633	-75.7018
000505	2019-02-27	32.6983	1.9291	0.5354	122.8332
000506	2019-02-27	-10.3541	3.0022	6.2567	13.6695
000507	2019-02-27	35.7903	2.1504	2.6956	20.3892
000509	2019-02-27	134.441	47.6345	1.379	-19.4767
000510	2019-02-27	26.2093	3.2209	1.4027	15.6538
000513	2019-02-27	20.4977	2.15	2.5998	22.6759
000514	2019-02-27	140.0094	1.1891	5.109	8.3449
000516	2019-02-27	5.0778	1.9636	3.839	-23.0919
000517	2019-02-27	20.1961	2.0866	3.5154	6.009
000518	2019-02-27	-142.6597	8.2299	14.9413	14.4896
000519	2019-02-27	30.3916	1.4075	2.0976	9.7688
000520	2019-02-27	45.2814	9.2116	3.9352	36.3266
000521	2019-02-27	-177.6382	0.778	0.2329	-21.8841
000523	2019-02-27	76.7932	1.5682	0.2395	-20.6377
000524	2019-02-27	25.5685	2.0147	0.738	16.0842
000525	2019-02-27	11.9252	1.5242	1.5752	136.0295
000526	2019-02-27	73.4484	15.5258	0.7426	8.4371
000528	2019-02-27	14.5524	1.1179	0.6673	-15.6985
000529	2019-02-27	22.1225	2.4844	1.4674	20.9946
000530	2019-02-27	26.436	1.0116	1.6013	-23.0003
000531	2019-02-27	47.1141	1.3156	1.6401	8.4574
000532	2019-02-27	101.1267	5.5703	8.3884	46.884
000533	2019-02-27	-315.7927	1.5737	0.1925	18.2091
000534	2019-02-27	54.2647	3.359	95.3385	-6.6476
000536	2019-02-27	-22.6044	0.8225	1.9383	31.6402
000537	2019-02-27	4.2992	1.5449	0.6126	2.9003
000538	2019-02-27	27.0781	4.6129	3.4038	44.2961
000539	2019-02-27	25.7864	0.9597	0.8388	4.2018
000540	2019-02-27	6.697	1.6865	2.883	-7.6222
000541	2019-02-27	21.1657	1.875	2.184	9.8283
000543	2019-02-27	29.3287	1.0152	0.7369	6.6927
000544	2019-02-27	17.8107	1.0118	5.8488	14.7417
000545	2019-02-27	31.4247	1.7873	1.9351	-12.8485
000546	2019-02-27	15.0822	1.8736	0.8817	11.9851
000547	2019-02-27	51.4509	3.065	6.8687	-540.7735
000548	2019-02-27	136.8509	1.5331	9.9109	43.5049
000550	2019-02-27	59.9593	1.5179	0.5485	-69.7235
000551	2019-02-27	37.7066	1.6538	0.9241	11.7318
000552	2019-02-27	10.3561	0.9557	1.7098	13.2869
000553	2019-02-27	11.1376	1.2362	1.137	9.5868
000554	2019-02-27	1261.4626	3.0479	0.924	17.1132
000555	2019-02-27	24.1805	2.1843	1.2749	26.0641
000557	2019-02-27	44.3906	1.4384	8.0139	27.7542
000558	2019-02-27	126.2566	3.2736	5.8674	9.4055
000559	2019-02-27	20.1434	3.3349	1.4465	35.39
000560	2019-02-27	24.4978	1.3871	1.4737	11.9254
000561	2019-02-27	58.2371	3.201	3.1755	20.7316
000563	2019-02-27	119.7767	2.0606	21.3711	-10.5645
000564	2019-02-27	18.5696	0.6857	0.8233	10.8299
000565	2019-02-27	38.2542	2.142	2.3923	8.3425
000566	2019-02-27	66.0611	1.941	3.5232	20.512
000567	2019-02-27	65.2751	1.4862	19.0664	-2.6055
000568	2019-02-27	22.6817	4.6361	6.0684	20.1954
000570	2019-02-27	92.1436	1.1791	1.1393	-21.6498
000571	2019-02-27	-44.366	1.2363	1.3668	-7.1862
000572	2019-02-27	-2.9417	0.6861	0.608	-1.9153
000573	2019-02-27	-33.4876	1.3767	5.1624	12.7964
000576	2019-02-27	-11.9812	3.5445	12.4539	9.4404
000581	2019-02-27	7.5491	1.3424	2.2473	20.7674
000582	2019-02-27	23.8102	1.7529	3.5353	9.1305
000584	2019-02-27	39.7037	3.0063	2.0734	12.9491
000585	2019-02-27	-6.1232	-12.4945	64.0871	-122.1076
000586	2019-02-27	-1163.7354	9.8517	6.5883	-493.2691
