000001	2020-12-01	14.4257	1.3471	2.5672	-4.1478
000002	2020-12-01	8.8221	1.7627	0.9268	4.6196
000004	2020-12-01	64.8676	3.1539	31.0911	-76.7633
000005	2020-12-01	26.8339	1.696	13.6776	-30.9057
000006	2020-12-01	9.0601	1.1113	2.3105	-10.9261
000007	2020-12-01	-234.9579	19.9624	73.4025	-174.9796
000008	2020-12-01	171.6584	1.0562	2.9051	30.0374
000009	2020-12-01	30.9742	2.8479	1.9018	28.493
000010	2020-12-01	118.0017	7.1386	2.1473	-13.9432
000011	2020-12-01	9.789	2.6023	1.9219	-45.5429
000012	2020-12-01	29.5991	2.0935	2.0703	8.3655
000014	2020-12-01	41.0898	2.1002	3.2824	23.5998
000016	2020-12-01	44.0183	1.9476	0.3837	-112.6776
000017	2020-12-01	-644.332	112.6507	14.5232	-428.1663
000019	2020-12-01	26.3918	2.0205	0.7896	17.4721
000020	2020-12-01	416.0988	8.629	4.2846	83.995
000021	2020-12-01	58.1617	4.2073	2.2204	31.2918
000023	2020-12-01	-336.0431	5.1665	1.5073	17.7913
000025	2020-12-01	41.9433	6.3366	18.6412	60.9167
000026	2020-12-01	21.3226	1.9557	1.3744	15.0812
000027	2020-12-01	6.9701	0.9905	1.3716	4.5326
000028	2020-12-01	16.2558	1.5705	0.3835	7.2777
000029	2020-12-01	27.4513	2.3132	4.5943	-25.1062
000030	2020-12-01	14.1949	1.9454	1.2141	22.983
000031	2020-12-01	26.5345	1.0835	0.7151	2.6561
000032	2020-12-01	68.8072	5.7375	6.2157	-126.3456
000034	2020-12-01	27.1297	3.5405	0.1813	8.3265
000035	2020-12-01	14.024	1.0146	0.528	3.8826
000036	2020-12-01	8.4694	1.2846	1.8247	-9.791
000037	2020-12-01	48.9275	3.3369	5.8446	21.4273
000038	2020-12-01	26.7941	2.0173	3.5744	-7.3391
000039	2020-12-01	33.8547	1.5454	0.6187	4.3598
000040	2020-12-01	-4.086	0.3804	1.7204	-12.7464
000042	2020-12-01	-150.0663	0.7916	0.6722	-4.4723
001914	2020-12-01	52.0126	3.0137	3.0388	54.5917
000045	2020-12-01	140.1051	1.4358	1.9871	84.589
000046	2020-12-01	-10.2618	1.0086	9.1471	6.5678
000048	2020-12-01	10.4643	4.9354	2.3068	5.9893
000049	2020-12-01	20.272	4.2654	0.5772	7.7573
000050	2020-12-01	37.9835	1.1693	1.3194	6.7967
