000001	2022-07-18	6.6535	0.7728	1.4951	-7.6306
000002	2022-07-18	9.183	0.8785	0.4592	-7.9958
000004	2022-07-18	-2.1317	1.199	4.2523	75.0286
000005	2022-07-18	13.77	1.3234	4.9932	6.1286
000006	2022-07-18	18.1137	0.7461	2.2753	-1.3323
000007	2022-07-18	74.4349	28.2893	10.9879	-44.8998
000008	2022-07-18	-5.0106	1.3222	2.9867	10.2299
000009	2022-07-18	32.3403	3.9929	1.6728	-32.887
000010	2022-07-18	162.0031	7.4377	2.2561	68.7051
000011	2022-07-18	6.3103	1.4126	1.3324	-2.4085
000012	2022-07-18	15.4481	1.753	1.5436	5.6504
000014	2022-07-18	33.1771	2.1287	2.5878	-44.3463
000016	2022-07-18	14.1942	1.4241	0.2792	18.7985
000017	2022-07-18	-870.5012	290.9961	12.126	436.3788
000019	2022-07-18	19.9105	1.7961	0.8743	9.7372
000020	2022-07-18	342.7845	7.4082	3.4672	51.7626
000021	2022-07-18	22.0489	1.7892	1.105	70.3605
000023	2022-07-18	-16.216	3.9228	1.2695	8.4534
000025	2022-07-18	72.4269	7.0681	20.5467	89.6113
000026	2022-07-18	11.7292	1.3595	0.8286	7.8107
000027	2022-07-18	15.9171	1.1388	0.9694	6.5181
000028	2022-07-18	9.7621	0.8104	0.1771	7.0509
000029	2022-07-18	35.3821	2.5471	8.862	-5.2984
000030	2022-07-18	16.2816	1.4021	0.8457	8.2648
000031	2022-07-18	-58.7661	0.8162	0.3515	-2.1986
000032	2022-07-18	81.7171	2.8561	0.3695	20.3178
000034	2022-07-18	39.4712	1.7298	0.0836	-6.4633
000035	2022-07-18	21.4997	1.2755	0.8716	8.7976
000036	2022-07-18	17.2463	1.1651	3.7238	-13.2395
000037	2022-07-18	-10.6247	3.1353	6.6266	-143.5809
000038	2022-07-18	-3.6575	0.9949	1.1737	-6.5661
000039	2022-07-18	6.9185	1.0119	0.2787	2.03
000040	2022-07-18	-9.6239	0.472	1.3704	26.0728
000042	2022-07-18	16.6499	0.7567	0.7638	-6.3841
001914	2022-07-18	32.7548	2.0133	1.624	31.8041
000045	2022-07-18	102.2558	1.2992	1.5271	753.9594
000046	2022-07-18	-0.5981	1.432	1.2161	0.9941
000048	2022-07-18	-62.7377	4.1466	5.9676	2.8102
000049	2022-07-18	17.3375	3.9329	0.6867	42.7638
000050	2022-07-18	14.475	0.7836	0.7443	4.4751
000055	2022-07-18	32.2911	1.107	1.7302	105.6728
000056	2022-07-18	-3.6319	1.3953	6.2339	10.3436
000058	2022-07-18	150.2483	3.5012	3.527	9.3283
000059	2022-07-18	13.7814	0.6256	0.2193	6.9426
000060	2022-07-18	13.1816	1.2812	0.3285	10.0819
000061	2022-07-18	26.8313	1.7588	2.4376	6.8857
000062	2022-07-18	14.1379	2.0479	0.5152	-29.2861
000063	2022-07-18	16.8674	2.1495	0.9939	7.9537
000065	2022-07-18	12.2785	1.3145	0.5916	7.1011
000066	2022-07-18	47.7728	2.2429	1.7454	-61.3648
000068	2022-07-18	-48.3091	15.808	3.5721	-340.5113
000069	2022-07-18	14.8886	0.5839	0.4509	4.1606
000070	2022-07-18	-9.098	2.9636	1.4694	-11.0639
000078	2022-07-18	136.5449	1.6851	0.2475	15.4137
000088	2022-07-18	24.4882	1.2395	15.5122	36.132
000089	2022-07-18	-36.3934	1.2032	4.4035	16.9299
000090	2022-07-18	5.679	1.0575	0.4738	-3.4517
000096	2022-07-18	74.5114	1.6671	2.9345	357.2735
000099	2022-07-18	22.5612	1.3349	3.749	11.1423
000100	2022-07-18	6.8079	1.4159	0.3566	2.1335
000150	2022-07-18	-1.7247	-2.4547	0.9822	9.433
000151	2022-07-18	3259.8087	4.8396	1.8248	35.7694
000153	2022-07-18	20.8235	1.6412	0.7118	10.9758
000155	2022-07-18	96.8558	7.3362	10.4335	22.2532
000156	2022-07-18	14.9905	0.9681	1.5707	6.6697
000157	2022-07-18	10.5726	0.8712	0.8664	90.7916
000158	2022-07-18	69.1579	1.5203	0.8085	-251.7858
000159	2022-07-18	235.8626	1.5449	2.8195	52.9004
000166	2022-07-18	12.7721	1.0683	3.3674	-3.8303
000301	2022-07-18	27.2187	3.8103	1.8753	29.1181
000333	2022-07-18	13.213	2.9245	1.1083	11.2095
000338	2022-07-18	15.2915	1.4679	0.5935	8.5546
000400	2022-07-18	31.0649	2.4222	1.8237	24.2488
000401	2022-07-18	10.0219	0.8424	0.7275	5.171
000402	2022-07-18	8.1675	0.4334	0.6034	-5.3065
000403	2022-07-18	34.1457	2.3361	6.873	32.7409
000404	2022-07-18	21.522	1.3107	0.3363	3.457
000407	2022-07-18	-321.1275	1.2504	0.7332	13.8829
000408	2022-07-18	28.5409	5.4863	12.6713	21.6186
000409	2022-07-18	187.6912	5.4734	4.6533	-2931.1983
000410	2022-07-18	-10.8745	-16.8019	4.5569	-28.6688
000411	2022-07-18	18.2363	1.7296	0.1159	10.5293
000413	2022-07-18	-3.731	0.4465	1.8478	9.9613
000415	2022-07-18	-8.768	0.5495	0.498	0.7633
000416	2022-07-18	238.6072	2.1648	335.7829	-16127.7725
000417	2022-07-18	21.0064	0.8079	0.5436	3.4032
000419	2022-07-18	16.2741	0.8944	1.2925	6.3787
000420	2022-07-18	-50.4106	3.6315	2.9197	61.5703
000421	2022-07-18	39.5401	0.9623	0.6963	8.0529
000422	2022-07-18	9.478	6.2109	0.9221	3.9182
000423	2022-07-18	50.7083	2.4805	6.2464	11.6794
000425	2022-07-18	8.0951	1.1343	0.5398	6.4054
000426	2022-07-18	62.8141	2.2949	6.4229	15.723
000428	2022-07-18	29.0617	2.1506	7.8065	94.828
000429	2022-07-18	9.0524	1.6658	3.077	4.3654
000430	2022-07-18	-16.1589	2.0495	14.7122	-91.0127
000488	2022-07-18	16.1985	0.8874	0.5172	2.991
000498	2022-07-18	7.5653	1.5484	0.2719	-4.2943
000501	2022-07-18	12.5517	0.7644	1.1859	6.3676
000503	2022-07-18	-47.1905	10.8323	30.3151	-65.1125
000504	2022-07-18	-245.0599	290.6117	25.9279	46.0887
000505	2022-07-18	30.7291	2.132	0.5057	38.4263
000506	2022-07-18	16.698	4.3014	3.1982	58.834
000507	2022-07-18	12.6994	1.0069	0.8186	6.2763
000509	2022-07-18	-242.7602	30.0575	7.2552	-82.8567
000510	2022-07-18	13.0544	2.4721	1.0876	12.3531
000513	2022-07-18	17.0319	2.2723	2.5274	14.6883
000514	2022-07-18	22.615	1.1063	3.2565	26.0055
000516	2022-07-18	-23.658	5.1039	9.737	137.4835
000517	2022-07-18	6.5971	0.9722	0.5026	1.9681
000518	2022-07-18	-72.3943	5.5651	9.8147	342.8167
000519	2022-07-18	63.8189	4.5969	5.6798	36.9122
000520	2022-07-18	33.0581	6.2758	3.4944	25.8171
000521	2022-07-18	85.1831	0.9105	0.246	67.8768
000523	2022-07-18	3.9002	5.6025	2.1929	77.4392
000524	2022-07-18	-46.2557	3.1837	4.7962	-66.8619
000525	2022-07-18	-2.2136	9.0345	1.4316	17.8896
000526	2022-07-18	-3.4203	4.3234	0.7916	-6.5693
000528	2022-07-18	16.5951	0.8095	0.4721	269.2929
000529	2022-07-18	11.7674	1.6638	1.0355	12.745
000530	2022-07-18	-16.0032	1.3538	1.8586	-32.9444
000531	2022-07-18	-279.1786	1.2512	1.6551	-14.5224
000532	2022-07-18	19.3324	3.2857	5.9079	25.9873
000533	2022-07-18	-250.6042	4.2656	1.9723	58.1865
000534	2022-07-18	79.9085	6.0466	10.2525	1647.8959
000536	2022-07-18	-14.4264	1.1085	1.8485	11.4083
000537	2022-07-18	-12.0843	1.4091	1.9448	-2.0328
000538	2022-07-18	34.5082	2.6042	2.8742	19.6806
000539	2022-07-18	-6.7689	1.0502	0.5095	-17.1284
000540	2022-07-18	-1.6696	1.1588	4.5808	1.7126
000541	2022-07-18	27.5239	1.3646	1.3901	-13.8199
000543	2022-07-18	-8.38	0.8833	0.4726	-15.2778
000544	2022-07-18	15.786	1.1598	1.2616	-2.0954
000545	2022-07-18	41.3339	2.2519	1.5769	27.9272
000546	2022-07-18	161.8727	2.9182	1.7991	382.731
000547	2022-07-18	29.4083	1.9285	4.2014	-51.1524
000548	2022-07-18	55.1402	1.2832	5.6666	-23.8799
000550	2022-07-18	31.1952	1.7492	0.4448	14.1524
000551	2022-07-18	32.6065	1.7869	0.9757	17.4101
000552	2022-07-18	9.946	1.1623	1.9971	3.6587
000553	2022-07-18	57.6759	1.1784	0.7656	7.0171
000554	2022-07-18	255.694	2.6774	0.8462	-20.7072
000555	2022-07-18	28.1829	1.7407	0.9234	34.9731
000557	2022-07-18	29.2964	1.2764	4.8385	40.1546
000558	2022-07-18	-39.8432	3.2059	27.7799	72.2009
000559	2022-07-18	26.485	2.3602	1.3908	16.3324
000560	2022-07-18	-24.8586	0.5942	0.4914	1.3736
000561	2022-07-18	52.0427	2.8211	3.191	-33.8807
000563	2022-07-18	16.8721	1.0004	6.5757	-4.773
000564	2022-07-18	-37.0687	1.551	12.3598	-101.8788
000565	2022-07-18	28.9462	2.144	5.7899	-85.6597
000566	2022-07-18	-3.905	2.6055	2.6858	51.3874
000567	2022-07-18	30.2234	2.8718	17.6189	-9.846
000568	2022-07-18	39.8338	11.1472	15.7234	45.8953
000570	2022-07-18	75.8637	1.2099	1.5259	-27.8364
000571	2022-07-18	-24.3182	4.2844	1.3528	3.7215
000572	2022-07-18	82.6478	2.5975	4.3682	235.4372
000573	2022-07-18	27.4004	1.1498	1.8161	83.5348
000576	2022-07-18	365.0838	2.8461	9.6264	37.0075
000581	2022-07-18	7.8456	0.9542	1.4427	321.7722
000582	2022-07-18	13.4175	1.2543	2.2883	8.0294
000584	2022-07-18	-8.3811	2.8483	3.601	-498.0361
000586	2022-07-18	61.5046	5.4168	3.6955	344.4173
000587	2022-07-18	-1.6619	-11.1816	27.4889	-79.1065
000589	2022-07-18	16.5252	0.8934	0.7206	33.9408
000590	2022-07-18	71.462	2.8343	6.2052	-117.7988
000591	2022-07-18	23.4064	1.7899	3.9697	12.992
000592	2022-07-18	-11.5939	1.8529	3.0273	74.341
000593	2022-07-18	40.6596	2.0194	1.4119	10.2085
000595	2022-07-18	-30.4982	7.1639	28.9435	-111.6367
000596	2022-07-18	47.9131	7.0192	8.5832	13.1557
000597	2022-07-18	54.7832	1.6735	0.8315	6.8572
000598	2022-07-18	10.2661	1.1525	2.2857	6.0784
000599	2022-07-18	-6.12	1.1187	0.8701	-162.8927
000600	2022-07-18	-3.8599	0.9753	0.5916	-6.8237
000601	2022-07-18	265.119	1.4354	1.8535	21.6125
000603	2022-07-18	16.5678	2.8134	4.3906	9.1232
000605	2022-07-18	279.562	1.2003	1.3912	10.4333
000606	2022-07-18	-1.5402	-3.8458	8.6565	-9.7659
000607	2022-07-18	39.9893	2.9925	2.2828	12.8552
000608	2022-07-18	31.1368	0.6745	3.603	8.8862
000609	2022-07-18	-4.0788	1.8663	1.9214	6.8424
000610	2022-07-18	-23.5069	2.7925	3.8769	-19.9445
000612	2022-07-18	18.8537	1.3918	1.4659	-45.5072
000615	2022-07-18	-16.5668	3.8427	4.2893	-92.2159
000616	2022-07-18	56.541	0.4669	53.0629	-43.0776
000617	2022-07-18	10.21	0.603	76.0247	0.9824
000619	2022-07-18	-19.2412	1.1967	0.5473	-7.5602
000620	2022-07-18	-1.173	2.0983	0.5383	1.7862
000622	2022-07-18	-5254.9843	9.8422	5.9531	24.8645
000623	2022-07-18	11.4349	0.6817	6.853	63.1944
000625	2022-07-18	24.3957	2.8915	1.639	10.6943
000626	2022-07-18	33.0225	1.9891	0.0712	-27.925
000627	2022-07-18	42.9407	0.7815	0.307	-9.9975
000628	2022-07-18	37.5467	3.8107	0.9278	30.871
000629	2022-07-18	33.7622	6.6838	3.6061	25.7617
000630	2022-07-18	9.6875	1.3429	0.2534	4.9456
000631	2022-07-18	120.5041	2.1443	47.5852	8.4082
000632	2022-07-18	142.9983	1.5476	0.2637	75.4783
000633	2022-07-18	726.4438	18.4493	17.5305	958.1019
000635	2022-07-18	-26.1529	1.0165	1.2397	19.851
000636	2022-07-18	21.369	2.8293	4.0191	56.5183
000637	2022-07-18	37.4015	2.2778	0.3633	6.8809
000638	2022-07-18	41.7184	10.6866	5.2928	-24.3891
000639	2022-07-18	58.3996	1.1976	0.734	-18.3129
000650	2022-07-18	12.7001	1.5586	1.6869	12.4848
000651	2022-07-18	8.1763	1.9844	1.0169	20.2172
000652	2022-07-18	25.757	1.1631	0.2799	-4.2737
000655	2022-07-18	62.8982	1.5387	2.6242	11.9901
000656	2022-07-18	4.7429	0.3944	0.12	0.7101
000657	2022-07-18	30.5204	3.3756	1.3673	24.684
000659	2022-07-18	275.4295	7.8507	2.9997	16.1216
000661	2022-07-18	21.015	5.5083	7.3867	25.4649
000663	2022-07-18	58.3262	4.5002	5.7536	16.7665
000665	2022-07-18	-16.9171	1.3194	3.9341	20.1993
000666	2022-07-18	9.7127	0.6198	0.7542	1.6505
000667	2022-07-18	-1.3919	0.853	0.6492	4.02
000668	2022-07-18	7.4496	1.5129	4.7666	29.7153
000669	2022-07-18	-1.6639	1.8931	0.5717	5.476
000670	2022-07-18	-1640.7869	43.2259	0.6131	-9.9375
000671	2022-07-18	-0.9362	0.5031	0.2269	0.9387
000672	2022-07-18	6.8401	1.7137	1.724	5.2542
000676	2022-07-18	70.7795	1.8557	1.5449	22.2827
000677	2022-07-18	32.3624	7.011	2.4311	54.2664
000678	2022-07-18	-28.1848	2.313	1.892	34.3545
000679	2022-07-18	-7.0523	3.6872	8.7828	-26.6114
000680	2022-07-18	16.9897	1.8166	0.9447	-71.4829
000681	2022-07-18	61.8282	2.6954	13.0213	78.5845
000682	2022-07-18	30.8324	2.8655	2.3722	-244.3406
000683	2022-07-18	6.2123	2.0815	2.6692	9.2011
000685	2022-07-18	8.7156	0.7684	4.8472	33.4832
000686	2022-07-18	15.596	0.9001	2.2935	3.7518
000688	2022-07-18	92.9557	7.4882	9.6122	54.7895
000690	2022-07-18	16.2299	1.0708	1.2439	8.2056
000691	2022-07-18	270.1173	10.0886	2.9715	24.7969
000692	2022-07-18	-2.2892	-3.8416	1.1422	-20.4211
000695	2022-07-18	-34.4803	7.8602	4.3844	-42.3396
