000158	2019-09-18	50.1929	1.5587	0.9105	12.277
000159	2019-09-18	31.3895	1.6116	8.7748	-25.3162
000166	2019-09-18	23.167	1.5239	6.2324	4.5794
000301	2019-09-18	23.4443	1.6581	1.0749	7.6459
000333	2019-09-18	16.2693	3.9502	1.3506	8.701
000338	2019-09-18	9.8089	2.2093	0.5582	4.8866
000400	2019-09-18	36.7457	1.1253	1.0289	9.9384
000401	2019-09-18	10.9632	1.8816	0.6571	2.9196
000402	2019-09-18	6.7886	0.7305	0.9384	3.5382
000403	2019-09-18	93.1468	11.8284	10.1317	55.7784
000404	2019-09-18	46.4723	0.8566	0.3166	3.4546
000407	2019-09-18	27.2973	1.3315	0.5731	8.5812
000408	2019-09-18	16.7479	2.2808	6.2666	11.1809
000409	2019-09-18	24.3069	3.3891	0.8699	4.6237
000410	2019-09-18	-2.4545	-3.7221	2.2739	9.1134
000411	2019-09-18	23.125	3.2635	0.1473	9.1701
000413	2019-09-18	13.6226	0.8875	1.1457	32.5719
000415	2019-09-18	8.2719	0.6175	0.5733	1.1964
000416	2019-09-18	93.2093	3.653	450.4387	-165.3132
000417	2019-09-18	18.0959	0.8962	0.3227	-36.2858
000419	2019-09-18	17.753	0.81	0.6597	74.6368
000420	2019-09-18	37.3885	1.5555	1.7986	24.7536
000421	2019-09-18	22.4931	0.9959	0.682	7.0471
000422	2019-09-18	29.7286	40.4242	0.1744	1.3429
000423	2019-09-18	14.572	1.9284	3.3043	22.544
000425	2019-09-18	11.1493	1.3239	0.6965	8.5542
000426	2019-09-18	-17.2305	2.0511	6.4548	10.9844
000428	2019-09-18	-5.7781	1.1354	2.9775	24.2776
000429	2019-09-18	9.7344	1.7309	5.0248	7.4108
000430	2019-09-18	151.6672	1.3858	4.9167	16.3807
000488	2019-09-18	11.5009	0.8353	0.5325	1.1783
000498	2019-09-18	7.7971	1.0723	0.3022	5.2958
000501	2019-09-18	7.3935	0.899	0.4477	4.0635
000502	2019-09-18	12.9457	6.348	79.1158	-627.2221
000503	2019-09-18	-79.9739	15.3458	161.4353	-109.4688
000504	2019-09-18	-84.0622	-115.1957	23.9526	-400.2568
000505	2019-09-18	25.0592	1.7204	0.5669	3.9004
000506	2019-09-18	47.5539	2.9399	6.8057	19.5743
000507	2019-09-18	30.5993	1.0024	1.6823	34.0614
000509	2019-09-18	-37.5169	1039.4664	31.5879	66.0505
000510	2019-09-18	35.4024	2.6163	1.1587	19.4524
000513	2019-09-18	21.4455	2.4182	2.7582	11.3505
000514	2019-09-18	135.7396	1.1968	8.6503	8.5223
000516	2019-09-18	-498.1644	1.7863	11.0541	-17.3913
000517	2019-09-18	8.6273	1.627	1.8591	-2.4093
000518	2019-09-18	-87.3419	5.8999	8.9551	9436.9511
000519	2019-09-18	36.5504	1.6198	2.536	15.9433
000520	2019-09-18	127.1801	10.6405	5.4794	38.9397
000521	2019-09-18	85.1815	0.7209	0.2077	-476.3249
000523	2019-09-18	105.1297	1.7948	0.2807	-7.0258
000524	2019-09-18	18.5724	2.045	0.6954	21.7031
000525	2019-09-18	14.0501	1.439	1.2357	42.1109
000526	2019-09-18	408.79	14.261	0.8473	10.3286
000528	2019-09-18	11.0296	0.9508	0.5109	4.3266
000529	2019-09-18	20.8638	2.4448	1.3765	-542.2555
000530	2019-09-18	22.734	1.0629	1.8056	-44.2633
000531	2019-09-18	15.8114	1.2066	1.5986	9.9036
000532	2019-09-18	60.5426	4.3437	6.0476	21.924
000533	2019-09-18	-1.8487	3.12	0.5976	36.2896
000534	2019-09-18	248.2202	5.9822	19.8382	19.2146
000536	2019-09-18	-1.6115	1.2891	2.9012	-6.7899
000537	2019-09-18	5.1692	1.0405	0.4866	-64.7394
000538	2019-09-18	28.4025	2.763	3.6037	-60.8655
000539	2019-09-18	34.0682	0.8426	0.7839	3.4432
000540	2019-09-18	17.4382	1.4188	1.589	1.8666
000541	2019-09-18	22.9667	1.6741	2.1168	10.9175
000543	2019-09-18	13.8377	1.0043	0.7119	6.4553
000544	2019-09-18	17.1814	1.2299	5.4359	13.4954
000545	2019-09-18	40.8177	1.5412	1.8095	-16.1166
000546	2019-09-18	17.0544	1.7519	0.8823	11.0505
000547	2019-09-18	36.7773	2.5436	4.7129	-150.8217
000548	2019-09-18	53.2295	1.2779	7.0383	-52.188
000550	2019-09-18	-93.6806	1.5143	0.5694	7.0354
000551	2019-09-18	30.6882	1.6062	0.8778	12.6367
000552	2019-09-18	11.5488	0.7889	1.4956	8.2734
000553	2019-09-18	38.8159	1.0394	0.913	27.251
000554	2019-09-18	1158.0931	2.8473	0.8204	14.7294
000555	2019-09-18	-146.9724	2.3411	1.2875	37.0345
000557	2019-09-18	32.3913	1.0569	6.7305	18.4492
000558	2019-09-18	-38.1728	3.9049	14.8797	-34.6793
000559	2019-09-18	24.5401	2.9512	1.3775	14.5732
000560	2019-09-18	15.7219	1.1157	0.9728	12.7399
000561	2019-09-18	63.4995	3.1962	3.6013	81.1048
000563	2019-09-18	37.3078	1.6362	12.8006	-7.0879
000564	2019-09-18	40.3535	0.4509	1.3043	5.3624
000565	2019-09-18	50.2792	2.1678	4.6783	26.6978
000566	2019-09-18	178.0649	1.9203	3.3415	-24.6114
000567	2019-09-18	33.5976	1.3741	16.2267	7.1843
000568	2019-09-18	30.9529	7.5394	9.0196	23.6151
000570	2019-09-18	43.8736	1.2827	1.3286	21.8809
000571	2019-09-18	-1.9711	1.6218	1.4652	-34.4372
000572	2019-09-18	-1.9113	0.6247	0.6334	2.5718
000573	2019-09-18	14.7381	1.1296	1.927	5.7894
000576	2019-09-18	25.3878	3.872	9.0393	-399.5864
000581	2019-09-18	8.0908	1.0659	2.0885	14.3798
000582	2019-09-18	18.8249	1.5842	3.2824	7.5346
000584	2019-09-18	49.9776	2.6207	2.3117	-82.4875
000585	2019-09-18	67.6398	128.4378	26.5415	-1100.5534
000586	2019-09-18	425.375	10.6349	5.9072	965.5796
000587	2019-09-18	-1.1575	0.9118	1.4802	-1.4376
000589	2019-09-18	24.0971	1.0339	0.5436	4.659
000590	2019-09-18	-105.8694	4.672	11.5412	-2235.9611
000591	2019-09-18	12.3142	0.7684	1.932	5.447
000592	2019-09-18	215.4589	1.7954	6.2443	-16.1971
000593	2019-09-18	-12.7567	2.4755	3.2688	57.0836
000595	2019-09-18	-19.1328	5.7321	9.6413	86.401
000596	2019-09-18	28.8883	7.3199	5.9906	32.6706
000597	2019-09-18	34.3124	1.9121	0.9385	77.0484
000598	2019-09-18	13.3151	1.3012	3.2195	7.0384
000599	2019-09-18	3899.1241	1.0307	0.9722	-16.8851
000600	2019-09-18	16.4031	0.9344	0.7407	4.5666
000601	2019-09-18	14.4394	1.3878	1.6509	9.069
000603	2019-09-18	24.5565	5.1977	3.9414	28.3257
000605	2019-09-18	51.6522	1.2582	1.647	35.9986
000606	2019-09-18	36.7165	1.6308	3.9856	27.2546
000607	2019-09-18	43.4915	2.9112	2.7217	18.735
000608	2019-09-18	-58.2624	1.4485	17.7571	12.0488
000609	2019-09-18	-12.938	1.0173	42.5355	-2.5524
000610	2019-09-18	26.6387	3.017	2.8475	-48.6929
000611	2019-09-18	-8.4977	3.1877	62.0418	-11.0375
000612	2019-09-18	-16.3138	1.3131	1.0917	11.4522
000613	2019-09-18	14868.7527	24.0587	68.5073	382.3224
000615	2019-09-18	25.1387	2.1684	1.2278	4.996
000616	2019-09-18	8.6541	0.87	13.3648	7.1613
000617	2019-09-18	16.0197	1.4505	160.8219	6.901
000619	2019-09-18	203.0342	0.8186	0.6033	-10.8001
000620	2019-09-18	7.0879	1.139	0.5754	2.1254
000622	2019-09-18	2778.0447	11.8246	7.278	-10.752
000623	2019-09-18	15.5871	0.8794	5.5195	67.9073
000625	2019-09-18	-12.2911	0.8858	0.6435	-9.5732
000626	2019-09-18	32.748	1.6347	0.0635	-19.6013
000627	2019-09-18	29.2026	1.7612	0.8151	1.3728
000628	2019-09-18	43.7903	3.4897	2.2125	10.2602
000629	2019-09-18	8.3443	2.8757	1.6742	10.4329
000630	2019-09-18	33.233	1.315	0.2599	2.8293
000631	2019-09-18	9.7645	1.1019	3.3665	15.3928
000632	2019-09-18	73.8541	2.0839	0.4523	2.0203
000633	2019-09-18	195.4627	11.0546	14.7242	-13.4895
000635	2019-09-18	-100.0599	0.9177	1.2572	14.2323
000636	2019-09-18	13.9635	2.2942	3.0602	9.6405
000637	2019-09-18	24.7335	2.5498	0.5552	18.6281
000638	2019-09-18	-12.2661	12.4666	14.5071	-217.2545
000639	2019-09-18	12.0718	1.297	1.0056	8.5177
000650	2019-09-18	15.2614	2.4908	1.9478	13.97
000651	2019-09-18	12.9016	3.7887	1.7131	10.1642
000652	2019-09-18	16.538	1.2143	0.2822	2.858
000655	2019-09-18	22.2073	1.2882	2.6718	13.7663
000656	2019-09-18	6.232	1.5541	0.699	-3.8007
000657	2019-09-18	49.2607	2.0148	0.7891	8.0983
000659	2019-09-18	-2088.6709	5.2634	2.2377	13.29
000661	2019-09-18	54.9751	11.0437	10.8276	42.1185
000662	2019-09-18	61.8048	0.9815	5.9679	27490.2527
000663	2019-09-18	-1.487	2.5014	2.8746	116.3136
000665	2019-09-18	39.7228	0.8194	1.9868	10.0733
000666	2019-09-18	10.7714	1.0377	1.1778	2.4575
000667	2019-09-18	194.8725	0.9897	2.3267	-4.2055
000668	2019-09-18	34.5727	2.5592	5.1873	-23.4417
000669	2019-09-18	-1.4717	1.2062	0.6446	3.7038
000670	2019-09-18	-11.0271	11.8501	60.0916	-64.0907
000671	2019-09-18	7.1907	1.2969	0.3874	0.9065
000672	2019-09-18	5.6955	2.7157	1.7827	4.1539
000673	2019-09-18	-1.4228	4.9336	5.1893	-17.8676
000676	2019-09-18	14.2774	1.3778	0.9838	167.6622
000677	2019-09-18	1413.2374	10.0938	3.5753	41.6841
000678	2019-09-18	-59.6843	2.7353	2.3357	114.6146
000679	2019-09-18	-3.2775	1.618	1.4182	11.4055
000680	2019-09-18	91.4516	1.3392	0.6601	8.2143
000681	2019-09-18	47.8728	5.0236	16.7043	55.8815
000682	2019-09-18	30.4451	2.2067	2.1382	26.795
000683	2019-09-18	8.4734	0.9587	1.2038	5.5276
000685	2019-09-18	15.1557	0.9491	5.9586	28.1076
000686	2019-09-18	31.2538	1.32	2.3359	21.1668
000687	2019-09-18	-9.7304	6.4727	7.6844	27.5258
000688	2019-09-18	37.9316	5.1447	10.5046	41.9973
000690	2019-09-18	42.3023	1.3814	3.0698	13.2895
000691	2019-09-18	140.6685	15.7783	36.276	64.1407
000692	2019-09-18	80.4967	1.3473	0.864	-271.1082
000695	2019-09-18	37.6775	5.4679	3.2832	21.5223
000697	2019-09-18	85.259	3.0542	4.6712	58.6903
000698	2019-09-18	30.295	0.7451	0.3066	3.4623
000700	2019-09-18	50.0707	1.2656	0.5482	-20.3385
000701	2019-09-18	-33.324	0.8758	0.0306	-1.9773
000702	2019-09-18	61.5591	3.353	1.2612	255.7622
000703	2019-09-18	18.3565	1.7436	0.4398	22.6687
000705	2019-09-18	29.1288	1.4754	0.7088	37.2542
000707	2019-09-18	-6.6157	6.7335	0.3933	2.3568
000708	2019-09-18	13.8289	1.7464	0.5924	15.5461
000709	2019-09-18	9.3228	0.5871	0.2179	2.8505
000710	2019-09-18	31.2354	5.3629	7.5248	137.2619
000711	2019-09-18	545.9867	1.0119	2.3538	-8.154
000712	2019-09-18	-209.9993	3.4132	8.6894	9.5641
000713	2019-09-18	53.275	2.6091	1.799	-19.0753
000715	2019-09-18	22.3167	2.192	1.1687	22.493
000716	2019-09-18	41.3901	0.9458	0.5648	8.3704
000717	2019-09-18	3.7473	1.3336	0.3329	2.7892
000718	2019-09-18	9.4484	1.4694	3.3212	40.8076
000719	2019-09-18	9.8341	0.9506	0.8203	14.5378
000720	2019-09-18	6.8093	2.3985	1.5727	-15.9099
000721	2019-09-18	-414.0994	3.2035	4.1208	-189.8597
000722	2019-09-18	25.1121	1.1143	10.7656	20.7432
000723	2019-09-18	23.9374	5.5827	2.6732	21.8498
000725	2019-09-18	63.6007	1.5645	1.2456	5.2677
000726	2019-09-18	9.5593	1.1328	1.1915	9.4846
000727	2019-09-18	-10.3025	1.1532	1.7329	5.0201
000728	2019-09-18	34.3371	1.2183	9.9292	8.3425
000729	2019-09-18	93.1108	1.281	1.5115	12.6789
000731	2019-09-18	20.1361	1.1615	1.0939	8.111
000732	2019-09-18	5.2205	0.754	0.4985	0.4717
000733	2019-09-18	28.554	1.7457	1.9989	40.6633
000735	2019-09-18	1955.3573	2.9461	9.8878	207.6358
000736	2019-09-18	9.8001	1.5481	0.5832	-5.4059
000737	2019-09-18	4.2174	4.2208	1.1934	-9.1897
000738	2019-09-18	61.5789	3.0389	5.9017	-143.3406
000739	2019-09-18	31.2287	4.1538	2.1181	14.1087
000750	2019-09-18	60.7331	1.5722	7.2832	5.7111
000751	2019-09-18	65.8899	1.7902	0.5487	20.8261
000752	2019-09-18	-2.3074	3.1412	3.4926	11.5292
000753	2019-09-18	34.9404	1.3293	0.9709	6.1968
000755	2019-09-18	7.2399	1.707	1.9497	1.9227
000756	2019-09-18	16.036	1.5671	0.7845	12.2426
000757	2019-09-18	32.2837	3.668	5.4128	16.3988
000758	2019-09-18	106.8475	1.707	0.6801	20.3551
000759	2019-09-18	607.1783	1.4706	0.3255	7.1968
000760	2019-09-18	-0.9608	2.2839	11.3364	-6.4924
000761	2019-09-18	20.785	0.7848	0.2996	3.9312
000762	2019-09-18	-25.8184	1.9187	7.8521	-43.5969
000766	2019-09-18	23.1908	1.4888	3.3436	87.2003
000767	2019-09-18	1186.5565	1.059	0.6811	4.9457
000768	2019-09-18	75.217	2.8789	1.3365	-68.0911
000776	2019-09-18	19.5106	1.2112	5.5586	4.501
000777	2019-09-18	42.5486	3.6778	3.8663	-133.5587
000778	2019-09-18	8.916	0.7422	0.3822	5.3314
000779	2019-09-18	15.6526	2.5092	2.1388	41.2336
000780	2019-09-18	-7.6845	0.84	1.5297	8.2366
000782	2019-09-18	139.782	1.4678	0.5985	273.362
000783	2019-09-18	41.726	1.5214	7.0148	12.429
000785	2019-09-18	35.0315	1.9849	0.6412	14.6689
000786	2019-09-18	65.5357	2.4331	2.4722	12.9849
000788	2019-09-18	83.9216	3.2064	1.6477	22.2244
000789	2019-09-18	6.3234	1.8847	0.7363	3.4962
000790	2019-09-18	46.3567	3.1697	3.8087	23.2088
000791	2019-09-18	9.5125	0.8499	2.1965	3.6911
000792	2019-09-18	-7.7232	1.4136	1.0401	3.0187
000793	2019-09-18	-1.2368	1.2711	1.4492	-19.6717
000795	2019-09-18	49.764	3.4438	3.4047	22.5466
000796	2019-09-18	29.1416	2.3256	0.667	112.5646
000797	2019-09-18	17.6449	1.0942	0.9851	-10.564
000798	2019-09-18	130.1871	2.7223	3.0634	54.2387
000799	2019-09-18	44.9552	5.1906	8.6497	45.7739
000800	2019-09-18	167.3158	1.7493	0.5875	-13.3602
000801	2019-09-18	82.4361	2.6999	1.8557	-39.1364
000802	2019-09-18	30.6028	1.3859	7.1764	-26.2491
000803	2019-09-18	-45.2037	53.2633	6.2608	10.4917
000806	2019-09-18	-3.2206	1.8668	3.6146	-6.4261
000807	2019-09-18	-9.5524	1.5316	0.5864	49.6919
000809	2019-09-18	46.1144	0.6612	1.3394	9.5244
000810	2019-09-18	22.7054	2.9495	1.2152	68.8944
000811	2019-09-18	12.2406	1.5711	1.2605	13.1846
000812	2019-09-18	-522.3238	1.993	2.9089	26.5104
000813	2019-09-18	24.8221	3.2782	7.0889	17.723
000815	2019-09-18	285.0385	3.0268	6.0404	59.5722
000816	2019-09-18	23.2953	0.7287	1.4994	119.5984
000818	2019-09-18	15.9916	2.5759	1.7602	12.6228
000819	2019-09-18	45.7722	3.1344	1.347	53.0763
000820	2019-09-18	-1.6374	11.0499	61.1835	-26.9392
000821	2019-09-18	76.017	1.4317	1.8521	392.5649
000822	2019-09-18	9.9087	1.2681	0.8736	6.447
000823	2019-09-18	21.1924	1.8584	1.2758	9.7609
000825	2019-09-18	6.9072	0.7363	0.3223	2.7694
000826	2019-09-18	36.6885	1.0612	1.3522	97.0968
000828	2019-09-18	7.5217	1.2974	5.3544	3.2289
000829	2019-09-18	-26.1577	2.3527	0.129	-114.8668
000830	2019-09-18	7.1712	1.4736	0.7367	3.5541
000831	2019-09-18	165.7806	6.2708	8.2894	-64.3839
000833	2019-09-18	57.7456	1.3271	1.1305	22.2591
000835	2019-09-18	-3.0428	60.1856	28.7747	28.0558
000836	2019-09-18	76.6622	3.7016	2.0177	37.4084
000837	2019-09-18	-10.8533	1.1778	0.944	-490.4596
000838	2019-09-18	55.7181	1.9549	1.1846	2.1597
000839	2019-09-18	6.9966	1.6329	4.1199	463.6817
000848	2019-09-18	18.0715	4.257	3.4706	16.4736
000850	2019-09-18	13.3742	0.8939	1.3621	54.6566
000851	2019-09-18	392.7688	1.5242	0.5526	-87.7094
000852	2019-09-18	43.5946	2.8595	0.8141	-4.6596
000856	2019-09-18	190.2104	7.9708	1.0605	18.1877
000858	2019-09-18	33.7094	7.9456	11.4989	26.1962
000859	2019-09-18	47.9542	2.2954	2.676	86.3301
000860	2019-09-18	43.8483	5.4932	3.0129	26.1454
000861	2019-09-18	49.1559	1.786	2.583	7.5107
000862	2019-09-18	127.4765	1.616	3.44	5.4996
000863	2019-09-18	-64.7656	1.1911	3.22	3.2246
000868	2019-09-18	-3.6858	6.0553	0.7788	51.6107
000869	2019-09-18	20.2002	2.084	4.1882	22.1158
000875	2019-09-18	37.2205	0.8339	0.8079	2.7027
000876	2019-09-18	31.7186	3.4007	1.0558	29.0636
000877	2019-09-18	7.1873	1.3275	1.2926	5.0074
000878	2019-09-18	75.8005	2.2297	0.342	4.5971
000880	2019-09-18	51.7552	1.5481	0.8746	14.7582
000881	2019-09-18	30.1634	1.3364	1.1179	-174.9639
000882	2019-09-18	-27.7007	0.7814	4.8469	126.0755
000883	2019-09-18	19.0039	1.0031	1.9166	11.0462
000885	2019-09-18	8.3357	1.9475	2.45	3.999
000886	2019-09-18	26.1759	1.2852	11.7805	-132.1706
000887	2019-09-18	12.9498	1.3324	0.9518	9.4702
000888	2019-09-18	15.0051	1.3602	3.0146	7.5073
000889	2019-09-18	28.6706	1.7694	1.9808	83.8144
000890	2019-09-18	-8.661	3.9833	1.6192	4.8847
000892	2019-09-18	16.2518	1.3732	4.025	-23.7832
000893	2019-09-18	211.9171	1.5018	10.506	108.128
000895	2019-09-18	16.4145	5.9487	1.5937	16.7431
000897	2019-09-18	-27.353	3.3786	19.0658	4.1697
000898	2019-09-18	6.1546	0.5869	0.2883	3.1487
000899	2019-09-18	17.4069	1.0175	1.8269	14.2106
000900	2019-09-18	6.5384	0.7215	0.4983	3.0792
000901	2019-09-18	48.1062	1.8984	1.3306	33.0911
000902	2019-09-18	15.542	2.1619	1.3787	12.1876
000903	2019-09-18	25.3273	0.9281	0.762	2.2898
000905	2019-09-18	62.4281	1.4299	0.2968	15.3096
000906	2019-09-18	8.8128	1.7786	0.0651	-10.9384
000908	2019-09-18	21.6899	1.566	1.7307	24.4167
000909	2019-09-18	73.1402	2.2353	2.5389	9.3755
000910	2019-09-18	8.7054	1.4476	0.8991	7.4423
000911	2019-09-18	-1.4196	-4.211	0.5385	3.1084
000912	2019-09-18	44.6208	1.6888	1.6334	-259.5832
000913	2019-09-18	52.7993	1.7217	1.4499	48.7859
000915	2019-09-18	39.6673	3.3623	3.5258	27.2296
000917	2019-09-18	68.1913	0.8947	1.0414	29.1259
000918	2019-09-18	-6.8328	3.7738	6.3206	173.3938
000919	2019-09-18	9.9189	1.2731	1.4352	9.2819
000920	2019-09-18	28.2532	2.7987	2.6672	28.7075
000921	2019-09-18	10.1572	1.9861	0.4537	6.5919
000922	2019-09-18	12.7291	2.0207	1.8942	9.8153
000923	2019-09-18	33.1079	1.5008	1.883	9.108
000925	2019-09-18	106.7486	1.6046	1.612	39.422
000926	2019-09-18	6.5977	0.5665	0.6148	1.8748
000927	2019-09-18	47.7998	-12.8999	8.6989	-5.6301
000928	2019-09-18	14.5592	1.4595	0.5869	6.9608
000929	2019-09-18	-107.4632	2.07	2.9739	482.5862
000930	2019-09-18	42.5595	1.3736	0.7309	14.9702
000931	2019-09-18	59.0607	4.0442	3.2404	24.6941
000932	2019-09-18	3.2996	0.9309	0.1917	2.241
000933	2019-09-18	48.1365	1.4003	0.4717	21.4282
000935	2019-09-18	13.6011	2.8163	5.9883	13.33
000936	2019-09-18	11.5898	1.3181	1.9017	992.9154
000937	2019-09-18	17.467	0.6217	0.5729	3.6851
000938	2019-09-18	37.0936	2.4795	1.3833	434.3307
000939	2019-09-18	-0.8555	3.4522	1.8752	55.4456
000948	2019-09-18	46.8721	2.5193	1.2343	-32.7061
000949	2019-09-18	30.5226	1.2908	1.0046	19.5474
000950	2019-09-18	13.3839	1.4373	0.378	-6.8268
000951	2019-09-18	9.6664	1.6023	0.2546	4.4245
000952	2019-09-18	20.2506	2.5433	2.9448	16.3718
000953	2019-09-18	-5.0317	-4.2159	7.398	-68.7495
000955	2019-09-18	-24.6366	3.6749	2.8442	137.149
000957	2019-09-18	103.9946	1.4802	0.5811	11.088
000958	2019-09-18	37.9678	2.4367	2.1739	32.0327
000959	2019-09-18	9.1841	0.6824	0.2715	2.3665
000960	2019-09-18	20.2536	1.4467	0.4304	7.8122
000961	2019-09-18	11.9858	1.6464	0.6423	1.5924
000962	2019-09-18	62.4182	2.8809	3.6983	19.0552
000963	2019-09-18	19.3968	4.5146	1.4843	25.8
000965	2019-09-18	-22.1605	0.7298	2.8002	-8.1322
000966	2019-09-18	13.4719	1.5846	0.8365	4.3016
000967	2019-09-18	17.4948	1.3844	1.5714	-44.3192
000968	2019-09-18	15.8246	2.5886	4.6658	16.5799
000969	2019-09-18	-56.6235	1.7596	1.5347	10.9832
000970	2019-09-18	46.2013	2.4402	2.6785	28.2736
000971	2019-09-18	-1.0227	1.1662	2.5093	91.0119
000972	2019-09-18	-6.58	4.396	4.179	5.3651
000973	2019-09-18	33.2335	1.6861	1.3236	7.4175
000975	2019-09-18	38.0885	3.7711	5.997	20.252
000976	2019-09-18	56.6669	1.9239	4.6518	133.5067
000977	2019-09-18	44.3922	3.9509	0.6623	6.0204
000978	2019-09-18	32.2813	1.2723	3.1957	16.6841
000980	2019-09-18	36.5028	0.433	0.7831	-2.6289
000981	2019-09-18	-4.1202	0.4245	0.7794	-13.2177
000982	2019-09-18	-0.9349	-1.8022	1.8937	-29.2888
000983	2019-09-18	9.8622	0.9414	0.5681	2.7351
000985	2019-09-18	66.0745	3.3676	1.0152	57.2192
000987	2019-09-18	17.996	1.4924	2.8182	12.3735
000988	2019-09-18	46.8256	3.4145	4.0295	81.2708
000989	2019-09-18	42.1895	1.879	2.4804	8.7611
000990	2019-09-18	28.9397	1.2351	3.463	21.7884
000993	2019-09-18	-22.9153	1.7708	5.3092	18.9573
000995	2019-09-18	-16.1741	-5.2068	39.0114	-91.8445
000996	2019-09-18	526.2715	9.3524	65.9994	299.7416
000997	2019-09-18	26.7894	3.19	3.1908	126.6505
000998	2019-09-18	23.8828	2.5491	4.825	-64.8664
000999	2019-09-18	12.7666	2.4424	2.1044	14.7722
001696	2019-09-18	16.7206	1.7338	1.2892	5.0826
001872	2019-09-18	11.3061	0.96	2.8819	6.2071
001896	2019-09-18	-12.8838	0.7223	0.5194	3.2469
001965	2019-09-18	11.9022	1.0771	6.4751	12.5738
001979	2019-09-18	12.052	2.4104	1.8688	6.7868
002001	2019-09-18	22.1098	3.0403	6.09	18.4801
002002	2019-09-18	25.3131	1.8614	1.9825	7.7233
002003	2019-09-18	15.8514	2.0632	1.6963	9.539
002004	2019-09-18	19.299	1.0709	0.9094	4.1013
