000001	2021-04-29	15.0035	1.5125	2.9083	-10.0128
000002	2021-04-29	7.7967	1.4356	0.7473	4.4373
000004	2021-04-29	41.221	1.8368	9.1343	1616.6689
000005	2021-04-29	22.9121	1.4481	11.6786	-26.3887
000006	2021-04-29	7.1253	0.939	2.2396	18.3776
000007	2021-04-29	-13.4618	21.6042	27.5555	90.2269
000008	2021-04-29	-7.237	0.9772	3.2413	9.2052
000009	2021-04-29	33.962	3.8924	2.1743	35.3236
000010	2021-04-29	89.1066	7.2225	2.5203	-9.8392
000011	2021-04-29	8.9295	1.9503	1.8598	7.1317
000012	2021-04-29	22.3131	2.5677	2.3189	8.9839
000014	2021-04-29	-122.3545	1.7735	5.8578	6.0495
000016	2021-04-29	19.4869	1.766	0.2869	22.077
000017	2021-04-29	387.3877	134.4846	12.4437	372.0194
000019	2021-04-29	17.6338	1.7076	0.6352	-34.5856
000020	2021-04-29	202.4561	7.5799	3.2595	55.5252
000021	2021-04-29	50.9372	3.6847	1.9446	27.4049
000023	2021-04-29	-305.4237	4.6957	1.3699	16.1702
000025	2021-04-29	85.344	4.7499	13.1031	64.6809
000026	2021-04-29	16.9177	2.471	1.4295	14.0076
000027	2021-04-29	10.3768	1.5332	2.0212	6.6762
000028	2021-04-29	11.8798	1.2331	0.28	9.3429
000029	2021-04-29	21.9866	1.9802	4.3411	7.5192
000030	2021-04-29	12.8153	1.7144	1.0582	19.0832
000031	2021-04-29	-51.6145	0.8519	0.3977	1.5004
000032	2021-04-29	54.5936	5.1457	5.1964	-87.7264
000034	2021-04-29	17.2265	2.3996	0.1161	12.0887
000035	2021-04-29	13.2535	0.9589	0.499	3.6693
000036	2021-04-29	15.9753	1.0962	3.1585	-21.651
000037	2021-04-29	74.8716	2.3825	5.7708	24.3436
000038	2021-04-29	81.3006	2.1071	2.2686	-11.7235
000039	2021-04-29	7.695	1.4059	0.5384	3.2971
000040	2021-04-29	-3.0947	0.2881	1.303	-9.654
000042	2021-04-29	24.8555	0.7414	0.485	11.6227
001914	2021-04-29	46.7086	2.7336	2.5291	21.0266
000045	2021-04-29	47.6601	1.4569	1.7967	364.4983
000046	2021-04-29	-6.9274	0.6809	6.1749	4.4337
000048	2021-04-29	9.4916	3.6452	2.0275	12.5048
000049	2021-04-29	19.1793	4.8934	0.7135	11.6062
000050	2021-04-29	20.4405	1.0152	1.1176	4.837
000055	2021-04-29	12.7409	0.8462	1.4391	9.9407
000056	2021-04-29	-13.0866	0.827	5.4337	7.9637
000058	2021-04-29	103.7026	3.7858	4.3827	35.012
000059	2021-04-29	5.8016	0.7193	0.3132	1.9829
000060	2021-04-29	17.2918	1.4881	0.5693	10.739
000061	2021-04-29	28.1443	1.7298	2.8151	11.5829
000062	2021-04-29	21.4984	2.7512	0.8745	-18.2928
000063	2021-04-29	23.7867	2.9386	1.2679	10.9945
000065	2021-04-29	7.8513	1.0804	0.4611	-4.7082
000066	2021-04-29	48.3829	4.4593	3.1451	-38.3686
000068	2021-04-29	-16.308	7.92	9.9019	-78.6105
000069	2021-04-29	6.0864	0.9916	0.9281	2.5141
000070	2021-04-29	66.5088	2.0277	1.0605	-220.0149
000078	2021-04-29	-32.7683	1.5159	0.215	4.4952
000088	2021-04-29	27.1236	1.4424	21.5361	38.6547
000089	2021-04-29	88.3321	1.4694	5.4636	24.3095
000090	2021-04-29	8.0917	1.2381	0.6811	3.953
000096	2021-04-29	35.3901	1.7432	3.9731	81.5987
000099	2021-04-29	17.088	1.115	2.4887	8.2037
000100	2021-04-29	19.8469	3.6206	1.3326	5.6556
000150	2021-04-29	-5.403	44.8927	2.2366	7.2081
000151	2021-04-29	-7.2696	3.3146	2.7064	82.7459
000153	2021-04-29	21.9834	1.6715	0.6985	7.5499
000155	2021-04-29	98.2451	4.2634	5.6326	36.721
000156	2021-04-29	24.7285	1.4253	3.7638	10.5153
000157	2021-04-29	14.1415	2.2026	1.5813	13.8726
000158	2021-04-29	89.6304	1.5093	0.9187	9.0172
000159	2021-04-29	18.6943	1.2523	4.0796	-40.3473
000166	2021-04-29	14.7025	1.2907	3.8825	-6.4341
000301	2021-04-29	229.4321	4.1362	3.1862	35.2058
000333	2021-04-29	23.5802	5.2044	2.1436	17.3731
000338	2021-04-29	15.709	2.8248	0.7324	6.3082
000400	2021-04-29	18.8718	1.5866	1.1587	14.3593
000401	2021-04-29	6.1349	1.3345	0.5041	2.0097
000402	2021-04-29	6.5131	0.5096	1.0828	0.9862
000403	2021-04-29	126.6192	4.631	24.4813	157.7589
000404	2021-04-29	24.3678	0.8416	0.2377	5.6545
000407	2021-04-29	14.149	1.4863	0.7917	7.0293
000408	2021-04-29	101.3059	2.9288	12.1817	-132.9048
000409	2021-04-29	25.4878	4.4626	1.3998	-40.7799
000410	2021-04-29	-10.126	23.6214	3.9798	-8.1452
000411	2021-04-29	22.2083	2.151	0.1417	18.1396
000413	2021-04-29	-2.7817	0.3627	1.1286	-4.5609
000415	2021-04-29	-3.7851	0.3871	0.3617	0.8417
000416	2021-04-29	66.6688	2.5939	208.893	25.337
000417	2021-04-29	21.3762	0.953	0.6095	5.5528
000419	2021-04-29	13.7159	0.7836	1.1592	36.2297
000420	2021-04-29	-29.2654	2.0599	2.2724	62.4628
000421	2021-04-29	12.9688	1.0935	0.4352	-1.8327
000422	2021-04-29	8.2104	7.8773	0.2887	4.0524
000423	2021-04-29	123.3181	2.3778	6.284	13.7725
000425	2021-04-29	18.3273	1.8269	0.8274	20.3366
000426	2021-04-29	150.7776	2.4308	13.9286	30.6117
000428	2021-04-29	-21.6738	1.4624	5.7633	1175.4596
000429	2021-04-29	11.4052	1.8141	3.2385	4.5765
000430	2021-04-29	-28.6279	1.6848	13.4749	52.6787
000488	2021-04-29	11.8777	1.6215	0.9161	2.2822
000498	2021-04-29	5.8699	0.913	0.22	3.3526
000501	2021-04-29	8.4484	0.8625	1.0516	3.9868
000502	2021-04-29	-70.2773	5.3026	60.7013	-64.4609
000503	2021-04-29	-31.976	8.0549	33.4568	-59.3244
000504	2021-04-29	416.5292	162.094	23.4595	-22.2525
000505	2021-04-29	27.1607	1.9158	0.5622	-17.501
000506	2021-04-29	-3.8005	3.8118	4.3704	33.8783
000507	2021-04-29	16.1757	1.0075	1.2934	11.3976
000509	2021-04-29	101.2384	17.7522	55.6803	-20.5097
000510	2021-04-29	26.1784	2.5159	1.1628	20.1975
000513	2021-04-29	23.6667	3.4695	3.8215	18.7816
000514	2021-04-29	20.5002	0.8665	4.6738	17.0381
000516	2021-04-29	717.8356	6.3879	18.8999	147.0552
000517	2021-04-29	4.7993	1.0803	0.643	-0.6999
000518	2021-04-29	152.7638	6.5068	8.2503	41.5999
000519	2021-04-29	38.484	1.5678	1.9532	7.9276
000520	2021-04-29	209.0274	7.4859	4.1636	439.3722
000521	2021-04-29	20.7003	0.8093	0.2279	2.7305
000523	2021-04-29	-1.4015	2.2211	0.2149	-0.9465
000524	2021-04-29	-22.439	2.2966	2.8735	-12.6104
000525	2021-04-29	-5.2495	0.6121	0.8087	2.033
000526	2021-04-29	62.6547	4.211	1.6172	10.2448
000528	2021-04-29	8.8742	1.1803	0.5338	4.3909
000529	2021-04-29	11.3477	1.7431	0.9841	7.069
000530	2021-04-29	63.0225	0.9625	1.8347	37.5694
000531	2021-04-29	7.1237	1.0932	1.6049	6.8352
000532	2021-04-29	23.1813	3.7947	7.2333	26.2755
000533	2021-04-29	23.8609	3.0227	1.3476	36.7744
000534	2021-04-29	81.1198	5.743	11.7556	75.0981
000536	2021-04-29	7.7892	1.4754	3.2857	27.8957
000537	2021-04-29	4.0593	0.6988	0.4451	-6.0941
000538	2021-04-29	29.2872	3.752	4.1428	45.6263
000539	2021-04-29	11.467	0.7068	0.6154	3.334
000540	2021-04-29	33.8504	1.0673	2.2664	0.8693
000541	2021-04-29	24.5829	1.4317	2.0099	17.348
000543	2021-04-29	8.821	0.6167	0.5015	3.1134
000544	2021-04-29	12.0727	0.9842	2.1422	7.8633
000545	2021-04-29	-15.2144	1.7936	1.6385	26.1695
000546	2021-04-29	10.1274	1.0622	0.5143	6.6851
000547	2021-04-29	32.2467	3.265	6.0971	-4791.2965
000548	2021-04-29	22.7043	1.0992	4.5223	-16.2529
000550	2021-04-29	27.7929	1.8722	0.5775	4.3082
000551	2021-04-29	25.0271	1.7268	0.9712	14.4534
000552	2021-04-29	15.0313	0.8611	1.8185	17.2634
000553	2021-04-29	40.2112	0.9591	0.7223	13.2738
000554	2021-04-29	134.623	2.4614	0.878	5953.8032
000555	2021-04-29	28.3648	2.4774	1.2981	51.7081
000557	2021-04-29	29.2348	1.0336	5.5637	27.6241
000558	2021-04-29	-55.4716	3.1983	24.5087	981.1907
000559	2021-04-29	32.6027	1.9189	1.3502	17.6794
000560	2021-04-29	13.7544	0.8517	0.7928	3.0457
000561	2021-04-29	39.5889	2.4857	2.8157	42.7259
000563	2021-04-29	19.7556	1.0698	6.2012	-61.4703
000564	2021-04-29	-10.0225	0.4539	4.8142	-13.5031
000565	2021-04-29	28.7432	1.8241	4.7797	40.0621
000566	2021-04-29	-12.5364	2.2302	3.5226	258.2129
000567	2021-04-29	79.7779	1.3366	23.1604	-9.6007
000568	2021-04-29	68.0316	17.5959	24.1672	86.8352
000570	2021-04-29	40.7668	1.2703	1.2169	63.7789
000571	2021-04-29	-2.7769	2.6235	1.4471	10.0846
000572	2021-04-29	-4.5966	1.6953	3.9907	19.0738
000573	2021-04-29	-38.9173	1.0941	1.8166	4.8087
000576	2021-04-29	7.1117	2.819	9.3685	-29422.7722
000581	2021-04-29	7.9686	1.2839	1.6593	105.4556
000582	2021-04-29	13.8317	1.3847	2.6699	6.4106
000584	2021-04-29	1773.7618	2.4095	3.0759	377.8998
000585	2021-04-29	20.7501	-7.0831	16.5959	-17.4321
000586	2021-04-29	46.0567	5.0883	2.6711	61.7285
000587	2021-04-29	13.4085	14.6729	-8.3893	52.6096
000589	2021-04-29	5.7624	1.3471	0.9635	3.9535
000590	2021-04-29	87.4736	3.0821	7.2253	38.6089
000591	2021-04-29	16.4731	1.3254	3.2366	8.0217
000592	2021-04-29	216.4018	1.6865	5.3068	-29.2255
000593	2021-04-29	43.8968	1.6987	1.3816	17.6823
000595	2021-04-29	163.7832	2.6677	12.5355	-10.9444
000596	2021-04-29	67.176	13.0783	12.3697	239.5852
000597	2021-04-29	93.9247	1.6059	0.8884	8.1254
000598	2021-04-29	11.6148	1.2328	2.7801	5.5364
000599	2021-04-29	44.6989	1.0062	0.7021	15.0298
000600	2021-04-29	11.4215	0.7448	0.6384	3.5165
000601	2021-04-29	34.5394	1.2282	1.118	12.2784
000603	2021-04-29	28.5796	4.363	5.8396	15.6865
000605	2021-04-29	49.3739	0.923	0.9941	4.4551
000606	2021-04-29	-2.0441	1.2258	0.4441	15.8672
000607	2021-04-29	-103.7152	2.2802	2.3986	13.5336
000608	2021-04-29	25.291	0.8645	4.7612	7.2933
000609	2021-04-29	-3.0497	0.8098	9.3841	-22.2549
000610	2021-04-29	64.5465	2.6036	6.7585	-13.6107
000611	2021-04-29	267.8875	2.3662	47.7474	25.0312
000612	2021-04-29	14.3377	1.9686	1.8668	8.6987
000613	2021-04-29	-234.0754	27.8206	93.8387	-9737.4216
000615	2021-04-29	-717.5618	8.5528	6.032	-36.2186
000616	2021-04-29	1884.6237	0.8247	44.3231	-21.8836
000617	2021-04-29	9.8476	0.8639	94.2844	-2.3335
000619	2021-04-29	49.5603	0.8104	0.4639	13.5785
