000001	2020-03-23	8.3625	0.8636	1.7091	-5.8909
000002	2020-03-23	7.138	1.4754	0.7542	6.0733
000004	2020-03-23	-193.0183	53.6907	24.3583	-87.7628
000005	2020-03-23	15.7511	1.9149	4.3748	43.9839
000006	2020-03-23	7.3009	0.9407	2.0849	4.2952
000007	2020-03-23	-14.4836	15.7179	69.1105	-128.1369
000008	2020-03-23	24.4766	1.1886	3.0207	77.0783
000009	2020-03-23	47.1977	2.7664	1.0786	7.2443
000010	2020-03-23	-5.6049	6.2978	2.2386	-10.5663
000011	2020-03-23	5.9976	1.5581	1.2381	5.2192
000012	2020-03-23	26.7175	1.4781	1.3943	6.3337
000014	2020-03-23	12.0254	1.8523	6.0658	-11.8935
000016	2020-03-23	50.5061	2.6174	0.3758	-7.5087
000017	2020-03-23	-808.1954	135.3024	24.1494	-116.3349
000019	2020-03-23	19.5834	1.5501	0.6198	28.0204
000020	2020-03-23	414.1325	7.8112	3.6732	29.7512
000021	2020-03-23	72.7373	4.0711	1.9434	-21.3235
000023	2020-03-23	29.4877	4.3156	1.0939	14.3625
000025	2020-03-23	67.4717	6.9712	14.1412	100.3924
000026	2020-03-23	17.7057	1.4401	1.032	8.5941
000027	2020-03-23	11.7417	0.8819	0.9635	6.0947
000028	2020-03-23	13.2124	1.322	0.3277	8.9876
000029	2020-03-23	20.0884	3.0265	4.3543	18.386
000030	2020-03-23	10.8938	1.4267	1.0117	55.3585
000031	2020-03-23	10.2989	1.2946	0.9634	16.5573
000032	2020-03-23	57.4673	4.4888	4.4116	28.9333
000034	2020-03-23	27.2646	4.408	0.2021	23.6532
000035	2020-03-23	26.7549	1.186	0.87	8.4891
000036	2020-03-23	6.0318	1.0678	1.7589	2.4838
000037	2020-03-23	269.4173	3.3497	5.4874	33.0572
000038	2020-03-23	-1.7459	1.8325	2.4842	-7.1489
000039	2020-03-23	15.5281	0.7752	0.2991	-65.4189
000040	2020-03-23	-23.5024	0.3466	0.5128	4.5444
000042	2020-03-23	9.7682	0.7899	1.2887	2.9382
001914	2020-03-23	134.3203	4.6193	3.3613	184.4982
000045	2020-03-23	179.0974	1.2921	1.6331	9.1992
000046	2020-03-23	12.7044	0.8919	4.8316	3.7888
000048	2020-03-23	10.5971	6.3199	2.1364	6.8397
000049	2020-03-23	15.4294	3.4896	0.3972	8.175
000050	2020-03-23	33.61	1.0437	0.9205	5.8553
000055	2020-03-23	2.1002	0.8651	1.4871	-32.6201
000056	2020-03-23	47.2949	0.7112	3.9325	24.2689
000058	2020-03-23	172662.0242	3.92	5.9227	41.879
000059	2020-03-23	9.4976	0.6367	0.2222	10.4916
000060	2020-03-23	14.6205	1.1393	0.5464	5.6085
000061	2020-03-23	65.3496	2.0673	3.8485	9.45
000062	2020-03-23	18.6984	2.4361	0.921	18.8795
000063	2020-03-23	42.7593	6.782	2.0696	48.127
000065	2020-03-23	8.6249	1.2028	0.55	-10.2349
000066	2020-03-23	37.622	5.7459	3.3023	-47.9829
000068	2020-03-23	-19.9032	6.8976	18.3966	-2923.1024
000069	2020-03-23	4.1954	0.7738	0.9023	6.8845
000070	2020-03-23	39.63	3.0727	1.7306	22.9428
000078	2020-03-23	37.0353	2.0231	0.3127	-44.73
000088	2020-03-23	20.6783	1.2351	15.1824	40.7015
000089	2020-03-23	26.1751	1.2528	3.9966	14.746
000090	2020-03-23	9.8193	1.2104	0.7229	1.6935
000096	2020-03-23	44.155	2.0152	3.2174	50.2375
000099	2020-03-23	17.1334	1.1677	2.3752	5.3007
000100	2020-03-23	17.4247	2.038	0.6889	5.8789
000150	2020-03-23	-169.7119	1.8042	2.2704	343.0874
000151	2020-03-23	117.7582	2.4684	2.2308	-3.8801
000153	2020-03-23	25.7917	1.5576	0.6484	9.0641
000155	2020-03-23	9.2658	1.4166	1.8696	7.0421
000156	2020-03-23	20.1192	1.2357	3.7875	10.8271
000157	2020-03-23	10.562	1.1712	1.1246	6.357
000158	2020-03-23	81.733	2.5928	1.4472	23.2492
000159	2020-03-23	107.0955	1.0908	5.8827	-18.5279
000166	2020-03-23	19.7448	1.3491	4.9558	9.6091
000301	2020-03-23	15.0627	1.4032	0.9369	6.6834
000333	2020-03-23	13.7366	3.3064	1.1819	8.5341
000338	2020-03-23	9.8086	2.2223	0.5679	4.8161
000400	2020-03-23	43.1322	1.6815	1.4417	14.3083
000401	2020-03-23	10.0144	2.1867	0.7837	3.2905
000402	2020-03-23	5.3175	0.5906	0.7156	2.3185
000403	2020-03-23	78.6046	13.04	11.5103	59.9921
000404	2020-03-23	33.8837	0.7355	0.2632	2.2214
000407	2020-03-23	24.011	1.2759	0.5571	4.6613
000408	2020-03-23	24.2474	1.3953	5.4261	12.9819
000409	2020-03-23	-7.5131	2.8417	0.5418	3.2218
000410	2020-03-23	-2.6844	-3.2579	4.85	17.1239
000411	2020-03-23	19.4385	1.8573	0.1175	6.386
000413	2020-03-23	9.0143	0.5372	0.7603	17.3443
000415	2020-03-23	9.2856	0.465	0.4681	0.9297
000416	2020-03-23	83.3462	2.6789	342.262	-25.5658
000417	2020-03-23	17.2848	0.92	0.3299	-10.7362
000419	2020-03-23	13.1691	0.791	0.6345	-40.9172
000420	2020-03-23	49.6317	1.425	1.666	20.9909
000421	2020-03-23	20.9428	0.9008	0.6304	-11.9894
000422	2020-03-23	47.7747	17.8548	0.1699	1.0029
000423	2020-03-23	15.2935	1.5378	2.8257	14.8401
000425	2020-03-23	11.053	1.4119	0.734	8.759
000426	2020-03-23	-11.4736	1.8701	7.9168	21.6559
000428	2020-03-23	-6.9297	1.3396	2.775	11.5492
000429	2020-03-23	8.6334	1.4086	4.3394	6.3963
000430	2020-03-23	172.7781	1.2206	4.639	13.267
000488	2020-03-23	11.8152	0.7612	0.4728	1.124
000498	2020-03-23	8.1686	1.0606	0.2788	-16.1537
000501	2020-03-23	7.5674	0.908	0.4653	4.7381
000502	2020-03-23	40.5334	6.6643	84.4322	18.1372
000503	2020-03-23	-55.461	11.54	119.4132	-80.993
000504	2020-03-23	-65.8556	-69.785	16.3667	-1596.0466
000505	2020-03-23	26.9696	1.7275	0.5838	4.6432
000506	2020-03-23	142.1731	2.3022	5.2968	28.6775
000507	2020-03-23	27.2668	0.8881	1.4566	13.6112
000509	2020-03-23	-43.8484	37.7113	24.7769	62.4275
000510	2020-03-23	38.35	2.4392	1.1006	81.9544
000513	2020-03-23	27.3752	2.9792	3.4738	15.6343
000514	2020-03-23	135.9882	1.1151	9.5598	10.2921
000516	2020-03-23	-126.708	1.609	9.5925	67.3217
000517	2020-03-23	9.5348	1.4765	1.9483	-1.7057
000518	2020-03-23	-470.4849	8.1698	12.4353	-1027.3183
000519	2020-03-23	25.6667	1.1718	1.8043	12.5085
000520	2020-03-23	124.1578	9.4399	4.7806	35.1304
000521	2020-03-23	60.9992	0.6523	0.1898	-12.5883
000523	2020-03-23	113.4633	1.9959	0.3108	-8.171
000524	2020-03-23	14.5797	1.5479	0.5144	18.3145
000525	2020-03-23	12.9213	0.9805	0.825	42.1325
000526	2020-03-23	494.5883	29.5407	1.4323	14.4133
000528	2020-03-23	9.5482	0.9012	0.485	4.1918
000529	2020-03-23	17.3055	2.2376	1.2679	24.3288
000530	2020-03-23	22.1216	0.916	1.6398	-55.9327
000531	2020-03-23	11.3424	0.9985	1.3356	8.7502
000532	2020-03-23	58.2847	4.2872	6.8104	26.2486
000533	2020-03-23	-1.9015	2.9547	1.2835	15.5207
000534	2020-03-23	62.6251	4.6696	8.0659	28.494
000536	2020-03-23	-0.9498	0.9538	2.8013	-4.9183
000537	2020-03-23	4.5519	0.9369	0.4705	93.8561
000538	2020-03-23	27.4372	2.605	3.4346	65.2247
000539	2020-03-23	20.5924	0.7122	0.6438	2.3826
000540	2020-03-23	15.3604	1.2543	1.6112	1.519
000541	2020-03-23	22.0718	1.4371	1.8706	14.1672
