000001	2021-01-25	16.1812	1.5111	2.8796	-4.6525
000002	2021-01-25	8.4234	1.683	0.8849	4.4107
000004	2021-01-25	45.0795	2.1918	21.6066	-53.3463
000005	2021-01-25	22.8088	1.4416	11.626	-26.2698
000006	2021-01-25	7.9766	0.9784	2.0342	-9.6195
000007	2021-01-25	-74.9177	6.3651	23.4048	-55.7933
000008	2021-01-25	159.7115	0.9827	2.703	27.9469
000009	2021-01-25	31.0571	2.8555	1.9069	28.5692
000010	2021-01-25	106.6281	6.4506	1.9403	-12.5993
000011	2021-01-25	7.7037	2.048	1.5125	-35.8409
000012	2021-01-25	30.4106	2.1509	2.1271	8.5949
000014	2021-01-25	33.2653	1.7003	2.6574	19.1058
000016	2021-01-25	46.0627	2.038	0.4015	-117.9108
000017	2021-01-25	-598.4902	104.6361	13.4899	-397.7038
000019	2021-01-25	22.5117	1.7234	0.6735	14.9033
000020	2021-01-25	417.3238	8.6544	4.2973	84.2423
000021	2021-01-25	59.0051	4.2683	2.2526	31.7456
000023	2021-01-25	-322.1777	4.9533	1.4451	17.0572
000025	2021-01-25	34.4597	5.2061	15.3152	50.0479
000026	2021-01-25	20.9318	1.9199	1.3492	14.8048
000027	2021-01-25	7.2028	1.0236	1.4174	4.6839
000028	2021-01-25	13.261	1.2811	0.3129	5.9369
000029	2021-01-25	22.2271	1.873	3.7199	-20.3283
000030	2021-01-25	12.6801	1.7378	1.0845	20.5303
000031	2021-01-25	21.9671	0.897	0.592	2.1989
000032	2021-01-25	60.3778	5.0346	5.4542	-110.8674
000034	2021-01-25	21.6497	2.8253	0.1447	6.6446
000035	2021-01-25	11.9898	0.8675	0.4514	3.3195
000036	2021-01-25	7.6084	1.154	1.6392	-8.7957
000037	2021-01-25	39.5424	2.6968	4.7236	17.3172
000038	2021-01-25	22.6532	1.7055	3.022	-6.2048
000039	2021-01-25	41.814	1.9088	0.7641	5.3848
000040	2021-01-25	-3.6749	0.3421	1.5473	-11.4642
000042	2021-01-25	-142.7421	0.753	0.6394	-4.254
001914	2021-01-25	49.3573	2.8599	2.8837	51.8047
000045	2021-01-25	124.6378	1.2773	1.7677	75.2505
000046	2021-01-25	-7.9355	0.78	7.0735	5.0789
000048	2021-01-25	9.3155	4.3936	2.0536	5.3318
000049	2021-01-25	30.5892	6.4362	0.871	11.7053
000050	2021-01-25	39.8755	1.2275	1.3851	7.1352
000055	2021-01-25	11.1405	0.872	1.5225	7.7823
000056	2021-01-25	-82.008	0.5939	4.4222	7.0156
000058	2021-01-25	119.3301	3.7626	5.0329	15.2108
000059	2021-01-25	-98.8204	0.71	0.2962	13.4241
000060	2021-01-25	18.7433	1.4014	0.5768	7.4166
000061	2021-01-25	24.3269	1.908	3.335	15.8722
000062	2021-01-25	20.2623	2.2446	0.7681	-29.8579
000063	2021-01-25	44.1308	3.9302	1.6368	19.5833
000065	2021-01-25	7.4749	1.02	0.4713	-3.0221
000066	2021-01-25	77.0169	7.0984	5.0065	-61.076
000068	2021-01-25	3814.1766	6.151	10.6083	61.5713
000069	2021-01-25	4.8261	0.7952	0.8801	-15.0111
000070	2021-01-25	30.8618	2.3088	1.6147	-3.4745
000078	2021-01-25	136.538	1.6025	0.2616	5.1943
000088	2021-01-25	33.0018	1.5619	25.9036	51.9888
000089	2021-01-25	302.9251	1.3342	5.0464	27.9674
000090	2021-01-25	4.4627	1.2291	0.5678	-1.3739
000096	2021-01-25	36.7179	1.8233	3.8441	83.7228
000099	2021-01-25	20.4309	1.1764	2.6452	4.2408
000100	2021-01-25	64.3935	4.2804	2.0518	8.4442
000150	2021-01-25	-1.4379	4.3437	1.5891	7.0117
000151	2021-01-25	141.9221	2.2647	2.1604	-150.5529
000153	2021-01-25	29.2845	1.6172	0.6826	31.1532
000155	2021-01-25	111.8783	5.4545	9.7109	29.2392
000156	2021-01-25	24.4852	1.4113	3.7268	10.4118
000157	2021-01-25	14.7098	2.0894	1.7036	18.3475
000158	2021-01-25	800.7652	1.445	1.0471	12.378
000159	2021-01-25	25.4604	1.2162	5.6933	129.0712
000166	2021-01-25	16.0421	1.3801	4.062	-13.593
000301	2021-01-25	113.7183	4.3116	3.4495	19.7695
000333	2021-01-25	28.7767	6.3514	2.616	21.2017
000338	2021-01-25	16.5135	3.0599	0.7749	6.8473
000400	2021-01-25	21.7551	1.6285	1.243	-163.4595
000401	2021-01-25	8.2568	1.3982	0.5719	2.0444
000402	2021-01-25	6.1565	0.5268	0.7846	-4.3693
000403	2021-01-25	147.3462	23.1086	21.5222	883.6675
000404	2021-01-25	63.2357	0.8814	0.2914	909.2837
000407	2021-01-25	23.5038	1.3827	0.7993	10.9015
000408	2021-01-25	66.0036	2.1034	8.0837	17.2769
000409	2021-01-25	-10.3534	3.9847	0.8351	-97.4154
000410	2021-01-25	-5.4784	9.7152	4.9591	-7.1033
000411	2021-01-25	24.8625	2.1906	0.1433	6.7137
000413	2021-01-25	-3.3883	0.4418	1.3747	-5.5556
000415	2021-01-25	-4.3336	0.4432	0.4141	0.9637
000416	2021-01-25	101.5896	2.8061	495.0332	24.5555
000417	2021-01-25	28.5484	0.89	0.3676	7.9211
000419	2021-01-25	11.3355	0.7488	0.7997	9.3413
000420	2021-01-25	-18.2412	1.3091	1.5264	181.8847
000421	2021-01-25	7.683	1.0769	0.4667	-1.1795
000422	2021-01-25	53.6331	12.6871	0.1895	1.6425
000423	2021-01-25	-35.6034	2.4826	11.0597	-3554.9018
000425	2021-01-25	14.5586	1.4512	0.6572	16.1547
000426	2021-01-25	162.5775	2.6211	15.0187	33.0074
000428	2021-01-25	-16.3925	1.106	4.359	889.0343
000429	2021-01-25	24.6548	1.3328	5.5553	9.0536
000430	2021-01-25	-20.5634	1.1812	8.8697	-26.6378
000488	2021-01-25	14.0666	1.3103	0.7692	1.8017
000498	2021-01-25	8.3779	1.2218	0.2662	-19.9173
000501	2021-01-25	14.559	0.9282	0.9508	6.8726
000502	2021-01-25	-94.3466	7.1186	81.491	-86.5381
000503	2021-01-25	4179.2042	6.4564	46.8089	89.33
000504	2021-01-25	114.9515	272.7661	27.3866	327.8825
000505	2021-01-25	36.0686	2.2173	0.7323	-24.8329
000506	2021-01-25	-25.9205	2.0332	3.5686	14.6327
000507	2021-01-25	22.2986	0.9581	1.5595	20.1911
000509	2021-01-25	-16.6569	-22.3829	47.2396	-114.1886
000510	2021-01-25	53.0042	2.511	1.1757	17.7945
000513	2021-01-25	22.5772	3.2787	3.7975	20.483
000514	2021-01-25	10.7591	0.918	3.6987	-1.9157
000516	2021-01-25	-25.452	5.0369	16.1446	-78.7795
000517	2021-01-25	4.5	1.2299	1.0797	-5.1645
000518	2021-01-25	170.6621	7.147	9.3326	34.8647
000519	2021-01-25	51.1804	1.8169	2.6344	12.0892
000520	2021-01-25	238.4204	7.6212	4.6605	56.5747
000521	2021-01-25	-28.9644	0.8875	0.288	5.3192
000523	2021-01-25	-1.5542	2.4631	0.2383	-1.0496
000524	2021-01-25	-35.5889	1.8605	1.4273	-18.2621
000525	2021-01-25	-5.9003	0.688	0.909	2.285
000526	2021-01-25	-236.894	35.7968	1.8714	26.4271
