000001	2020-02-04	10.1249	1.0567	2.1301	7.3654
000002	2020-02-04	8.2086	1.8662	0.9033	5.1104
000004	2020-02-04	-117.9025	32.7962	14.8789	-53.6087
000005	2020-02-04	14.8446	1.8047	4.123	41.4524
000006	2020-02-04	7.2845	0.9386	2.0802	4.2856
000007	2020-02-04	-12.9877	14.0946	61.9727	-114.9029
000008	2020-02-04	23.4435	1.1384	2.8932	73.825
000009	2020-02-04	50.8723	2.9817	1.1625	7.8083
000010	2020-02-04	-5.5553	6.242	2.2188	-10.4728
000011	2020-02-04	8.1791	1.3835	1.7418	2.8059
000012	2020-02-04	23.8339	1.3186	1.2438	5.6501
000014	2020-02-04	12.0254	1.8523	6.0658	-11.8935
000016	2020-02-04	28.765	1.4907	0.2141	-4.2765
000017	2020-02-04	-769.7099	128.8594	22.9994	-110.7952
000019	2020-02-04	17.1936	1.361	0.5442	24.601
000020	2020-02-04	395.7877	7.4652	3.5105	28.4333
000021	2020-02-04	52.4783	2.9372	1.4021	-15.3844
000023	2020-02-04	20.9293	3.0631	0.7764	10.194
000025	2020-02-04	65.7494	6.7932	13.7802	97.8296
000026	2020-02-04	19.788	1.5047	1.1063	11.4404
000027	2020-02-04	11.7196	0.8802	0.9617	6.0832
000028	2020-02-04	16.305	1.6315	0.4044	11.0913
000029	2020-02-04	19.5037	3.1106	4.4776	7.7086
000030	2020-02-04	9.0997	1.1917	0.8451	46.2419
000031	2020-02-04	10.5559	1.3269	0.9874	16.9704
000032	2020-02-04	44.7299	3.4939	3.4338	22.5204
000034	2020-02-04	19.4912	3.1512	0.1445	16.9095
000035	2020-02-04	28.4163	1.2597	0.924	9.0163
000036	2020-02-04	6.1556	1.0898	1.795	2.5347
000037	2020-02-04	-641.3631	3.0345	5.5699	43.7607
000038	2020-02-04	-1.713	1.6727	2.4385	-7.0174
000039	2020-02-04	16.9132	0.8444	0.3257	-71.2544
000040	2020-02-04	-21.6891	0.3198	0.4733	4.1938
000042	2020-02-04	9.6169	0.7776	1.2688	2.8927
001914	2020-02-04	126.3811	4.3462	3.1626	173.5933
000045	2020-02-04	-180.0829	1.2764	1.6482	14.7029
000046	2020-02-04	12.866	0.9032	4.8931	3.8371
000048	2020-02-04	9.757	5.8189	1.967	6.2975
000049	2020-02-04	18.9121	4.2772	0.4868	10.0202
000050	2020-02-04	39.9908	1.1029	0.9707	7.9875
000055	2020-02-04	2.1002	0.8651	1.4871	-32.6201
