000001	2022-06-13	6.9119	0.8028	1.5531	-7.9269
000002	2022-06-13	8.9624	0.8574	0.4481	-7.8037
000004	2022-06-13	-2.7939	1.5715	5.5733	98.3362
000005	2022-06-13	14.4905	1.3926	5.2545	6.4492
000006	2022-06-13	17.9858	0.7408	2.2592	-1.3229
000007	2022-06-13	66.5303	25.2852	9.821	-40.1317
000008	2022-06-13	-5.1333	1.3546	3.0598	10.4804
000009	2022-06-13	35.9393	4.4372	1.8589	-36.5469
000010	2022-06-13	144.7037	6.6435	2.0152	61.3685
000011	2022-06-13	6.9478	1.5553	1.467	-2.6518
000012	2022-06-13	14.5084	1.6464	1.4497	5.3067
000014	2022-06-13	34.8159	2.2338	2.7156	-46.5369
000016	2022-06-13	14.3485	1.4396	0.2822	19.0029
000017	2022-06-13	-689.404	230.4579	9.6034	345.5955
000019	2022-06-13	22.9118	2.0668	1.0061	11.205
000020	2022-06-13	341.3099	7.3676	3.4482	51.4794
000021	2022-06-13	21.1899	1.7195	1.0619	67.6192
000023	2022-06-13	-16.3679	3.9596	1.2814	8.5327
000025	2022-06-13	77.5164	7.5647	21.9905	95.9083
000026	2022-06-13	12.0405	1.3955	0.8506	8.018
000027	2022-06-13	14.9588	1.0702	0.9111	6.1257
000028	2022-06-13	10.0271	0.8324	0.1819	7.2423
000029	2022-06-13	34.2506	2.4657	8.5786	-5.129
000030	2022-06-13	15.2167	1.3104	0.7904	7.7243
000031	2022-06-13	-59.4191	0.8252	0.3554	-2.223
000032	2022-06-13	87.1833	3.0471	0.3943	21.6769
000034	2022-06-13	37.5566	1.6459	0.0796	-6.1498
000035	2022-06-13	20.4888	1.2155	0.8306	8.384
000036	2022-06-13	18.2557	1.2333	3.9418	-14.0144
000037	2022-06-13	-8.6293	2.5465	5.3821	-116.6157
000038	2022-06-13	-3.1665	0.8614	1.0161	-5.6845
000039	2022-06-13	7.2327	1.0579	0.2914	2.1222
000040	2022-06-13	-8.0988	0.3972	1.1532	21.941
000042	2022-06-13	15.184	0.6901	0.6966	-5.822
001914	2022-06-13	30.2865	1.8616	1.5016	29.4074
000045	2022-06-13	101.5525	1.2902	1.5166	748.774
000046	2022-06-13	-0.6374	1.526	1.296	1.0594
000048	2022-06-13	-59.129	3.9081	5.6244	2.6486
000049	2022-06-13	14.4548	3.279	0.5725	35.6533
000050	2022-06-13	13.9483	0.7551	0.7172	4.3123
000055	2022-06-13	23.4589	0.8042	1.2569	76.7693
000056	2022-06-13	-4.4962	1.7274	7.7174	12.8051
000058	2022-06-13	146.3219	3.4097	3.4348	9.0846
000059	2022-06-13	16.373	0.7432	0.2606	8.2481
000060	2022-06-13	13.7208	1.3336	0.342	10.4944
000061	2022-06-13	29.3156	1.9216	2.6633	7.5233
000062	2022-06-13	14.4481	2.0929	0.5265	-29.9287
000063	2022-06-13	17.0778	2.1763	1.0063	8.0529
000065	2022-06-13	12.6272	1.3518	0.6084	7.3027
000066	2022-06-13	54.2804	2.5484	1.9831	-69.7238
000068	2022-06-13	-41.7546	13.6632	3.0874	-294.3113
000069	2022-06-13	14.5151	0.5692	0.4395	4.0562
000070	2022-06-13	-7.8912	2.5705	1.2745	-9.5964
000078	2022-06-13	137.6796	1.6991	0.2496	15.5418
000088	2022-06-13	24.5861	1.2445	15.5743	36.2766
000089	2022-06-13	-34.2526	1.1324	4.1445	15.934
000090	2022-06-13	6.3414	1.1809	0.529	-3.8543
000096	2022-06-13	94.6035	2.1167	3.7258	453.6126
000099	2022-06-13	20.622	1.2202	3.4267	10.1846
000100	2022-06-13	6.5898	1.3705	0.3451	2.0651
000150	2022-06-13	-1.7619	-2.5077	1.0034	9.6366
000151	2022-06-13	4388.4953	6.5153	2.4566	48.1542
000153	2022-06-13	21.1786	1.6692	0.7239	11.163
000155	2022-06-13	87.5774	6.6334	9.434	20.1215
000156	2022-06-13	15.5933	1.007	1.6339	6.938
000157	2022-06-13	11.0101	0.9073	0.9023	94.5485
000158	2022-06-13	73.7125	1.6204	0.8618	-268.3679
000159	2022-06-13	192.2935	1.2595	2.2986	43.1285
000166	2022-06-13	12.959	1.084	3.4167	-3.8864
000301	2022-06-13	30.0612	4.2082	2.0711	32.159
000333	2022-06-13	12.2006	2.7004	1.0234	10.3506
000338	2022-06-13	15.8685	1.5233	0.6159	8.8774
000400	2022-06-13	26.6911	2.0812	1.5669	20.8347
000401	2022-06-13	10.5882	0.89	0.7686	5.4632
000402	2022-06-13	8.3451	0.4428	0.6166	-5.4219
000403	2022-06-13	32.8804	2.2495	6.6183	31.5277
000404	2022-06-13	16.3145	0.9935	0.2549	2.6205
000407	2022-06-13	-326.2519	1.2703	0.7449	14.1044
000408	2022-06-13	26.7129	5.1349	11.8597	20.2339
000409	2022-06-13	194.95	5.6851	4.8333	-3044.5595
000410	2022-06-13	-11.1709	-17.2599	4.6811	-29.4502
000411	2022-06-13	18.7174	1.7752	0.1189	10.8071
