000538	2019-02-21	26.3747	4.4931	3.3154	43.1455
000539	2019-02-21	24.4446	0.9097	0.7951	3.9832
000540	2019-02-21	5.3793	1.3546	2.3158	-6.1225
000541	2019-02-21	19.9676	1.7689	2.0604	9.272
000543	2019-02-21	27.6574	0.9574	0.6949	6.3113
000544	2019-02-21	16.3064	0.9263	5.3548	13.4966
000545	2019-02-21	29.8022	1.695	1.8352	-12.1851
000546	2019-02-21	14.5281	1.8048	0.8493	11.5449
000547	2019-02-21	47.9953	2.8591	6.4074	-504.4529
000548	2019-02-21	125.2213	1.4029	9.0687	39.8079
000550	2019-02-21	53.9925	1.3669	0.4939	-62.7851
000551	2019-02-21	35.9111	1.5751	0.8801	11.1732
000552	2019-02-21	9.4393	0.8711	1.5584	12.1107
000553	2019-02-21	10.6658	1.1838	1.0888	9.1807
000554	2019-02-21	1185.2084	2.8637	0.8682	16.0787
000555	2019-02-21	21.9431	1.9822	1.157	23.6524
000557	2019-02-21	42.1985	1.3673	7.6181	26.3836
000558	2019-02-21	116.6582	3.0247	5.4213	8.6905
000559	2019-02-21	18.9952	3.1448	1.364	33.3727
000560	2019-02-21	21.5581	1.2207	1.2969	10.4944
000561	2019-02-21	55.3295	3.0412	3.017	19.6965
000563	2019-02-21	81.7878	1.4071	14.5929	-7.2138
000564	2019-02-21	15.1696	0.5601	0.6725	8.847
000565	2019-02-21	35.8858	2.0094	2.2442	7.826
000566	2019-02-21	58.1146	1.7075	3.0994	18.0446
000567	2019-02-21	57.8327	1.3167	16.8926	-2.3084
000568	2019-02-21	22.0271	4.5023	5.8932	19.6125
000570	2019-02-21	88.3996	1.1312	1.093	-20.7701
000571	2019-02-21	-40.6355	1.1324	1.2518	-6.582
000572	2019-02-21	-2.6615	0.6208	0.5501	-1.7329
000573	2019-02-21	-31.3887	1.2904	4.8388	11.9944
000576	2019-02-21	-11.049	3.2687	11.4849	8.7059
000581	2019-02-21	7.1744	1.2758	2.1358	19.7365
000582	2019-02-21	22.6538	1.6678	3.3636	8.687
000584	2019-02-21	36.6681	2.7764	1.9149	11.9591
000585	2019-02-21	-5.6821	-11.5945	59.4706	-113.3117
000586	2019-02-21	-1137.5295	9.6299	6.44	-482.1613
000587	2019-02-21	50.5417	0.6816	0.4231	-3.4972
000589	2019-02-21	-19.7605	0.8447	0.4034	2.8832
000590	2019-02-21	-270.8166	3.1434	7.0976	-109.3247
000591	2019-02-21	12.947	0.8599	2.4329	6.9742
000592	2019-02-21	89.7284	2.0771	6.5981	-13.0382
000593	2019-02-21	62.7816	2.0364	3.699	29.3514
000595	2019-02-21	-207.179	3.6386	5.5573	32.2959
000596	2019-02-21	23.3219	5.2324	4.4687	16.3218
000597	2019-02-21	36.5535	2.0942	1.008	-34.5283
000598	2019-02-21	13.2171	1.2837	3.2964	6.6029
000599	2019-02-21	57.2138	0.9015	0.8604	-15.0322
000600	2019-02-21	52.281	1.0339	0.828	6.5202
000601	2019-02-21	15.9477	0.9946	1.316	8.0907
000603	2019-02-21	21.023	2.8252	4.1789	27.1375
000605	2019-02-21	41.2319	1.656	2.0873	-14.6043
000606	2019-02-21	11.1173	1.5553	6.6817	-217.4886
000607	2019-02-21	39.4055	2.5029	2.5714	16.6074
000608	2019-02-21	-25.8896	1.372	12.9605	-26.4145
000609	2019-02-21	298.3112	1.0292	32.3196	-1.1969
000610	2019-02-21	-106.5234	2.4148	2.2612	-62.4146
000611	2019-02-21	-24.1957	3.0925	66.9143	12.1317
000612	2019-02-21	-21.7469	1.1598	1.0946	6.7992
000613	2019-02-21	775.1083	32.0395	84.2947	331.5904
000615	2019-02-21	10.1468	2.3203	1.1651	-5.4755
000616	2019-02-21	12.7294	0.9884	32.5918	5.9638
000617	2019-02-21	13.6604	1.3761	188.1538	45.4713
000619	2019-02-21	243.6278	0.8594	0.6936	-47.7158
000620	2019-02-21	8.8305	1.2278	0.8234	8.6679
000622	2019-02-21	-198.5414	15.1929	38.7205	-14.3799
000623	2019-02-21	13.713	0.9233	5.6281	44.5666
000625	2019-02-21	16.3386	0.8675	0.5186	-34.0854
000626	2019-02-21	-9.6516	1.543	0.0557	-2.3548
000627	2019-02-21	20.364	1.6205	0.9844	148.0993
000628	2019-02-21	220.7764	4.0436	4.6244	-7.6772
000629	2019-02-21	13.341	4.7006	2.194	26.9434
000630	2019-02-21	27.3569	1.2559	0.2684	16.8492
000631	2019-02-21	7.8848	1.2607	2.7732	3.9179
000632	2019-02-21	50.0856	1.4737	0.2529	2.4187
000633	2019-02-21	-133.73	12.6773	22.213	-4.2226
000635	2019-02-21	33.5975	0.9573	1.378	11.4555
000636	2019-02-21	13.8847	2.4929	2.8898	10.416
000637	2019-02-21	45.3593	2.5934	0.5225	17.5993
000638	2019-02-21	-61.8425	7.058	25.3554	-8.9257
000639	2019-02-21	14.2049	1.4498	1.1123	5.4599
000650	2019-02-21	14.4408	2.2669	1.664	12.9456
000651	2019-02-21	9.6134	3.1118	1.4494	10.4986
000652	2019-02-21	16.7285	1.3433	0.2877	3.6055
000655	2019-02-21	-7.1229	1.0177	2.576	7.5121
000656	2019-02-21	9.7806	1.6103	0.7291	4.2216
000657	2019-02-21	49.5142	1.6408	0.6895	474.1826
000659	2019-02-21	61.7604	6.8307	2.8653	17.2874
000661	2019-02-21	34.4899	6.8184	6.2488	56.9725
000662	2019-02-21	12.8248	1.1388	3.9081	38.7615
000663	2019-02-21	-64.4164	0.933	1.9933	63.3758
000665	2019-02-21	16.8666	0.8304	1.8051	6.8401
000666	2019-02-21	10.5232	1.1389	1.2735	-1.5402
000667	2019-02-21	11.4908	0.9104	2.3656	6.2137
000668	2019-02-21	48.5796	1.7025	4.3112	12.409
000669	2019-02-21	16.3783	0.8306	0.7914	3.0159
000670	2019-02-21	-8.4446	9.7622	21.7173	103.8551
000671	2019-02-21	7.9409	1.4582	0.5511	1.6818
000672	2019-02-21	5.895	2.402	1.4025	5.1934
000673	2019-02-21	19.7713	1.5668	4.2351	-10.8381
000676	2019-02-21	12.4913	1.6953	1.279	27.7512
000677	2019-02-21	1229.2077	8.4565	3.5747	26.2966
000678	2019-02-21	-204.3232	2.4019	1.9498	45.4207
000679	2019-02-21	-9.9367	1.2613	1.1394	13.741
000680	2019-02-21	51.0443	1.2864	0.5702	31.5186
000681	2019-02-21	50.0919	6.2743	18.6349	57.9392
000682	2019-02-21	44.9627	1.8239	1.8902	42.5078
000683	2019-02-21	9.3952	1.1208	1.1903	4.883
000685	2019-02-21	14.0311	0.9354	6.5692	20.8929
000686	2019-02-21	60.7598	1.19	3.2788	5.9198
000687	2019-02-21	43.1768	3.6361	2.5685	-14.4871
000688	2019-02-21	37.4785	5.7958	11.2981	30.1618
000690	2019-02-21	38.5132	1.7032	4.3871	13.2868
000691	2019-02-21	143.2725	16.3191	74.0977	825.9616
000692	2019-02-21	-6.2045	1.5304	0.8638	4.8605
000693	2019-02-21	-0.773	-1.1244	42.4052	-380.8562
000695	2019-02-21	42.0288	6.2384	1.7415	21.9069
000697	2019-02-21	218.7645	6.2855	5.6507	20.4949
000698	2019-02-21	21.6289	0.7181	0.3311	-88.5399
000700	2019-02-21	-64.7848	1.1553	0.5791	-36.4946
000701	2019-02-21	73.7209	0.8177	0.0459	4.6224
000702	2019-02-21	34.0807	3.182	1.1514	60.8822
000703	2019-02-21	14.0319	2.4195	0.4453	9.2962
000705	2019-02-21	31.4089	1.5429	0.8057	-24.4041
000707	2019-02-21	-2.1923	8.5531	0.3611	-3.2083
000708	2019-02-21	9.126	1.061	0.3702	4.3952
000709	2019-02-21	11.0689	0.6878	0.294	2.9138
000710	2019-02-21	41.9215	7.2812	9.4258	74.1185
000711	2019-02-21	16.0709	1.091	1.8695	-17.4839
000712	2019-02-21	-121.0137	2.7103	8.6914	-57.7864
000713	2019-02-21	58.4081	1.3776	1.1127	-31.6702
000715	2019-02-21	19.6134	1.405	0.7241	14.9133
000716	2019-02-21	33.9928	0.9015	0.6649	10.6372
000717	2019-02-21	3.7714	2.3125	0.4773	2.594
000718	2019-02-21	8.6535	1.231	2.0805	10.9894
000719	2019-02-21	12.1854	1.1751	1.0192	10.0505
000720	2019-02-21	8.8052	3.0962	2.6973	2.8908
000721	2019-02-21	-181.88	3.1634	4.1562	106.5041
000722	2019-02-21	41.1241	1.0736	13.2204	35.5026
000723	2019-02-21	14.122	3.0601	1.5018	19.5527
000725	2019-02-21	29.1862	1.5206	1.3904	5.0048
000726	2019-02-21	11.0186	1.3105	1.3514	6.9055
000727	2019-02-21	-6.9644	0.9741	1.7481	7.4576
000728	2019-02-21	44.9074	1.1565	10.9202	-16.1486
000729	2019-02-21	107.2429	1.2954	1.5453	11.4316
000731	2019-02-21	14.3862	1.1996	1.3635	4.9492
000732	2019-02-21	7.7942	0.8823	0.6465	-3.0157
000733	2019-02-21	26.8441	1.499	1.059	126.6615
000735	2019-02-21	35.7361	3.5936	12.7179	7764.0903
000736	2019-02-21	4.849	1.6654	0.4686	1.4128
000737	2019-02-21	-6.2351	-4.9842	1.0686	-19.3458
000738	2019-02-21	57.2409	2.8727	5.948	26.4461
000739	2019-02-21	26.722	3.0188	1.5698	18.7364
000750	2019-02-21	-372.4527	1.5712	11.3382	-8.2667
000751	2019-02-21	29.4111	1.7732	0.5522	-221.1198
000752	2019-02-21	-2741.9334	2.4813	5.4255	49.9457
000753	2019-02-21	25.4936	1.4117	1.1983	5.3906
000755	2019-02-21	12.1765	2.3242	1.9137	6.2121
000756	2019-02-21	17.7403	1.5506	0.8097	12.0011
000757	2019-02-21	24.2231	3.3596	3.547	22.6412
000758	2019-02-21	51.9578	1.5204	0.5299	2.3617
000759	2019-02-21	9.8785	1.171	0.2595	14.8655
000760	2019-02-21	-4.2254	1.6461	11.5308	-6.804
000761	2019-02-21	12.468	0.7185	0.2901	0.9869
000762	2019-02-21	-85.6522	1.8703	6.4786	-58.6737
000766	2019-02-21	24.8946	1.4348	3.3009	21.7309
000767	2019-02-21	-20.2093	1.0621	0.7304	2.8299
000768	2019-02-21	72.5412	2.6625	1.3078	289.1595
000776	2019-02-21	17.8455	1.3176	6.4057	6.0374
000777	2019-02-21	53.4885	3.8208	4.3071	-139.0345
000778	2019-02-21	8.6846	0.8955	0.4834	2.8974
000779	2019-02-21	-245.9483	12.0376	12.1242	-471.4135
000780	2019-02-21	17.4558	0.7939	1.5161	-8.6073
000782	2019-02-21	43.7373	1.6032	0.6026	3.9418
000783	2019-02-21	55.3554	1.3328	7.1929	6.9958
000785	2019-02-21	6.7703	2.4017	0.6952	10.6775
000786	2019-02-21	10.0147	2.0393	2.2487	10.6257
000788	2019-02-21	78.4872	2.7785	1.5629	46.1582
000789	2019-02-21	6.6099	1.9324	0.766	3.0657
000790	2019-02-21	10.8867	3.1835	4.2414	15.9185
000791	2019-02-21	10.4883	0.8707	2.368	3.8549
000792	2019-02-21	-4.0495	1.049	1.0958	2.9053
000793	2019-02-21	-47.4835	0.6445	1.7429	-20.0836
000795	2019-02-21	58.5305	2.1377	2.2471	91.7375
000796	2019-02-21	28.8221	2.3766	0.6363	14.6966
000797	2019-02-21	21.2106	1.4011	1.668	-2.1442
000798	2019-02-21	64.864	2.5091	3.2192	-41.704
000799	2019-02-21	26.4227	2.7538	5.3658	25.0909
000800	2019-02-21	103.0129	1.5976	0.4755	9.3381
000801	2019-02-21	118.8309	2.3724	1.5665	-25.2207
000802	2019-02-21	28.6423	2.0117	6.7544	24.0577
000803	2019-02-21	35.9765	23.2809	3.3853	-45.6718
000806	2019-02-21	-42.5047	2.3222	5.6657	-18.9349
000807	2019-02-21	31.0052	1.0838	0.4942	4.3505
000809	2019-02-21	27.8856	0.6802	17.5845	5.5013
000810	2019-02-21	27.0095	2.5107	0.9812	-12.107
000811	2019-02-21	12.9858	1.3188	1.0597	64.8897
000812	2019-02-21	70.6651	2.3288	3.4182	28.3245
000813	2019-02-21	22.3216	3.8727	5.6916	104.0517
000815	2019-02-21	97.0868	2.6317	5.2366	97.4062
000816	2019-02-21	-8.8487	0.8688	1.725	107.1337
000818	2019-02-21	14.2553	2.5214	1.7198	11.3483
000819	2019-02-21	98.2372	3.5441	1.2806	80.9319
000820	2019-02-21	-39.3261	3.4707	7.3521	-11.2536
000821	2019-02-21	14.0737	1.5074	2.0449	57.3203
000822	2019-02-21	7.3785	1.4297	0.8915	48.9425
000823	2019-02-21	22.0537	1.6363	1.0895	13.5554
000825	2019-02-21	4.0856	0.9014	0.367	2.9128
000826	2019-02-21	12.1472	1.1684	1.362	-34.722
000828	2019-02-21	10.4109	1.5018	5.7679	5.5869
000829	2019-02-21	27.4366	2.1268	0.134	-16.8691
000830	2019-02-21	5.7378	1.9266	0.9053	3.814
000831	2019-02-21	121.6903	4.2564	12.7979	-163.1372
000833	2019-02-21	29.2231	1.2328	1.1822	35.9837
000835	2019-02-21	18.8735	3.0183	6.5951	60.7916
000836	2019-02-21	51.5148	3.8711	2.105	178.9529
000837	2019-02-21	-200.3085	1.0609	0.9391	1735.9347
000838	2019-02-21	25.7948	1.95	1.7116	-5.4106
000839	2019-02-21	894.6765	2.1412	3.6694	-101.8841
000848	2019-02-21	18.5707	4.442	3.7107	21.5218
000850	2019-02-21	15.822	0.8168	1.2607	151.6868
000851	2019-02-21	28.9033	1.4759	0.4586	-26.3062
000852	2019-02-21	46.835	2.6778	0.9332	-167.7801
000856	2019-02-21	102.0432	10.1917	1.7624	22.5747
000858	2019-02-21	21.6451	4.4321	7.0514	34.9864
000859	2019-02-21	41.9612	3.1848	3.995	-1159.0014
000860	2019-02-21	33.8702	3.6546	1.9683	9.2165
000861	2019-02-21	22.9011	1.7232	1.9262	11.6866
000862	2019-02-21	-87.247	2.028	5.0611	7.312
000863	2019-02-21	18.4097	0.9299	2.0339	3.4717
000868	2019-02-21	-6.3286	2.5037	0.5993	-6.2918
000869	2019-02-21	19.4035	2.0467	3.8273	20.2634
000875	2019-02-21	-24.6048	0.7707	0.8588	3.0253
000876	2019-02-21	23.044	1.9338	0.6113	14.3013
000877	2019-02-21	12.0164	1.0779	1.1217	4.5182
000878	2019-02-21	37.8698	2.4084	0.3494	320.9465
000880	2019-02-21	40.4863	1.6229	0.9484	13.2569
000881	2019-02-21	23.6805	1.4812	1.2036	17.7688
000882	2019-02-21	21.7452	0.8093	5.2251	-21.3791
000883	2019-02-21	13.4567	0.963	2.1341	8.18
000885	2019-02-21	8.6975	1.6936	1.6719	5.82
000886	2019-02-21	29.5422	1.4914	7.9102	11.4317
000887	2019-02-21	10.5875	1.5507	1.0245	11.9623
000888	2019-02-21	15.7624	1.4526	3.1592	9.2539
000889	2019-02-21	32.3774	1.9565	2.3599	-44.0601
000890	2019-02-21	14.4385	2.718	1.4328	1.3683
000892	2019-02-21	7.6848	1.4359	2.8439	-7.4125
000893	2019-02-21	-1.5641	1.9207	5.0086	24.5278
000895	2019-02-21	16.8108	5.5221	1.6306	16.8078
000897	2019-02-21	-37.2128	3.5098	23.6743	6.1964
000898	2019-02-21	4.491	0.7651	0.4039	3.672
000899	2019-02-21	118.0261	1.0583	2.0665	16.9837
000900	2019-02-21	6.4337	0.7084	0.544	8.7792
000901	2019-02-21	50.3202	1.8173	1.207	29.6118
000902	2019-02-21	15.0637	2.0134	1.2157	40.1391
000903	2019-02-21	19.6006	0.9676	0.8341	6.072
000905	2019-02-21	92.3946	1.3043	0.2564	20.5861
000906	2019-02-21	13.9398	1.7884	0.0588	63.83
000908	2019-02-21	22.2165	1.6001	1.4564	11.232
000909	2019-02-21	74.5776	2.2026	0.9527	10.7998
000910	2019-02-21	8.7901	1.6061	0.8851	8.0546
000911	2019-02-21	-2.523	2.4809	0.4599	-8.4289
000912	2019-02-21	-8.0452	20.812	1.8966	14.7495
000913	2019-02-21	41.6039	1.7672	1.259	22.4431
000915	2019-02-21	26.4697	2.8145	2.6517	7.8979
000917	2019-02-21	-13.6259	0.9832	0.9456	10.5696
000918	2019-02-21	4.9148	2.6548	11.0549	-3.5345
000919	2019-02-21	30.4095	1.3158	1.1369	6.7402
000920	2019-02-21	28.5381	3.0469	2.4949	100.5963
000921	2019-02-21	8.7633	1.7954	0.3511	9.1508
000922	2019-02-21	10.4763	1.8841	1.7663	56.17
000923	2019-02-21	686.6589	1.3933	1.7788	8.3314
000925	2019-02-21	53.3211	1.6135	1.6992	45.5011
000926	2019-02-21	9.3187	0.611	0.5519	7.6345
000927	2019-02-21	-3.9354	-6.3322	4.2831	-4.8296
000928	2019-02-21	14.9385	1.2144	0.7546	9.9037
000929	2019-02-21	-18.4802	1.8755	2.4545	40.2675
000930	2019-02-21	38.0357	6.3968	2.0518	57.798
000931	2019-02-21	41.8448	3.5081	3.215	21.4515
000932	2019-02-21	3.0389	1.3703	0.2397	2.3355
000933	2019-02-21	-35.9558	1.3381	0.4338	32.0084
000935	2019-02-21	19.6614	3.6374	5.0588	14.4422
000936	2019-02-21	16.8404	1.3361	2.21	139.4384
000937	2019-02-21	12.8919	0.6864	0.6497	3.2752
000938	2019-02-21	32.7219	2.0343	1.1397	32.7956
000939	2019-02-21	-0.9161	0.507	1.1022	5.633
000948	2019-02-21	28.9634	1.8305	1.0013	20.6614
000949	2019-02-21	64.4671	1.0172	0.8251	96.9782
000950	2019-02-21	14.2489	1.2797	0.3814	-4.7931
000951	2019-02-21	10.0496	1.5613	0.229	1.7474
000952	2019-02-21	16.5035	2.9693	3.072	8.8944
000953	2019-02-21	-15.7794	-14.4335	4.6648	-4.2407
000955	2019-02-21	42.728	3.4916	3.383	-16.3137
000957	2019-02-21	39.1509	1.4884	0.5977	-5.0798
000958	2019-02-21	44.2264	1.7117	1.7095	4.851
000959	2019-02-21	8.2741	0.8216	0.3318	1.4404
000960	2019-02-21	21.0576	1.6075	0.4938	6.5584
000961	2019-02-21	17.7994	1.7169	0.6334	4.4752
000962	2019-02-21	-13.0431	2.7717	2.915	37.6084
000963	2019-02-21	20.2394	4.4716	1.4362	14.4221
000965	2019-02-21	6.9072	0.7859	1.2389	-2.7995
000966	2019-02-21	-436.2017	1.2325	0.6886	7.4675
000967	2019-02-21	52.6801	4.583	3.7103	-31.8548
000968	2019-02-21	18.2944	3.2688	5.4733	16.5941
000969	2019-02-21	-67.6823	1.253	1.1073	40.0495
000970	2019-02-21	33.6174	2.0561	2.187	52.3909
000971	2019-02-21	67.8988	0.9987	4.1721	-33.5308
000972	2019-02-21	-13.8457	2.9269	3.778	24.0459
000973	2019-02-21	51.3931	1.9544	1.85	3.815
000975	2019-02-21	39.5211	2.6782	6.0079	19.3722
000976	2019-02-21	14.6586	1.6467	4.1625	-25.8542
000977	2019-02-21	46.3353	3.3277	0.5991	-4.0054
000978	2019-02-21	33.3251	1.3262	3.6073	11.3706
000980	2019-02-21	8.8775	0.5534	0.4213	-13.8365
000981	2019-02-21	7.8672	0.7522	1.1537	5.2904
000982	2019-02-21	-24.6036	1.5941	0.8387	-14.402
000983	2019-02-21	10.6368	0.9259	0.5897	2.2475
000985	2019-02-21	896.0719	3.1485	1.061	47.769
000987	2019-02-21	56.6864	1.9578	4.3254	-10.9699
000988	2019-02-21	41.4941	2.4812	2.5913	201.4307
000989	2019-02-21	17.7663	2.1387	2.6437	36.9902
000990	2019-02-21	19.8663	0.9587	2.6786	10.5559
000993	2019-02-21	-14.0778	1.0593	4.1053	94.0394
000995	2019-02-21	-4.6285	-4.0651	45.5546	-221.7277
000996	2019-02-21	356.3878	7.0587	60.8876	-93.8491
000997	2019-02-21	28.9488	3.2598	3.1179	39.5999
000998	2019-02-21	28.6317	3.6551	5.8196	140.0827
000999	2019-02-21	15.9447	2.2085	1.7736	12.1815
001696	2019-02-21	19.5173	1.6615	1.1874	115.0683
001872	2019-02-21	58.5914	6.555	12.7406	37.2065
001896	2019-02-21	-10.9712	0.6258	0.373	71.4335
001965	2019-02-21	14.5654	1.1546	8.5294	17.6059
001979	2019-02-21	10.0012	2.6841	2.0198	32.7509
002001	2019-02-21	10.4515	2.2333	3.9398	11.7742
002002	2019-02-21	13.6258	1.7969	1.8339	8.7454
