000001	2020-08-26	9.5185	0.9874	1.9445	-3.7073
000002	2020-08-26	8.0667	1.6676	0.8566	4.5303
000004	2020-08-26	2509.5392	2.8139	160.0303	-67.9866
000005	2020-08-26	18.6454	2.0837	6.2123	-96.1751
000006	2020-08-26	10.6418	1.2687	2.1933	-31.6969
000007	2020-08-26	-337.4538	17.0118	76.3833	-54.2257
000008	2020-08-26	27.0624	1.1579	2.8077	-54.2623
000009	2020-08-26	71.5934	3.5435	1.7403	17.8063
000010	2020-08-26	76.5993	7.5386	1.7489	68.9291
000011	2020-08-26	14.4655	4.0181	2.9279	-44.0897
000012	2020-08-26	31.903	1.8161	1.755	7.347
000014	2020-08-26	63.3781	2.5109	4.3591	-43.2551
000016	2020-08-26	-180.0803	2.1604	0.325	-8.3325
000017	2020-08-26	-197.8655	224.6782	23.8457	-202.9404
000019	2020-08-26	30.6248	2.5822	1.0314	19.2906
000020	2020-08-26	563.0215	10.2335	4.9828	67.4384
000021	2020-08-26	110.4477	5.221	2.8158	-48.9001
000023	2020-08-26	96.832	5.1103	1.4105	-46.7945
000025	2020-08-26	49.5946	8.039	19.1002	124.4557
000026	2020-08-26	40.8135	2.6424	1.9836	17.8315
000027	2020-08-26	7.6985	1.0301	1.4059	4.7828
000028	2020-08-26	18.1683	1.6977	0.42	10.5582
000029	2020-08-26	34.5453	3.0398	5.7751	-37.1582
000030	2020-08-26	16.4831	1.9602	1.3556	19.8598
000031	2020-08-26	16.9385	1.2131	0.7592	16.9298
000032	2020-08-26	78.6535	6.5788	7.1983	13461.1187
000034	2020-08-26	21.1124	3.2366	0.1738	6.4699
000035	2020-08-26	18.2846	1.267	0.6652	5.1867
000036	2020-08-26	7.7469	1.2614	1.7615	4.4441
000037	2020-08-26	104.0724	5.208	7.9834	49.1028
000038	2020-08-26	37.2584	2.4356	5.101	-11.1134
000039	2020-08-26	64.549	0.9213	0.387	11.8626
000040	2020-08-26	-4.8968	0.377	0.9805	-54.1243
000042	2020-08-26	8.3244	0.7902	0.7389	-9.6591
001914	2020-08-26	83.3599	3.8825	4.3018	81.2165
000045	2020-08-26	361.1106	1.662	2.2627	20.287
000046	2020-08-26	-19.2809	0.9978	8.5958	6.1037
000048	2020-08-26	13.0029	6.0772	2.9578	42.6903
000049	2020-08-26	22.9396	5.1862	0.6207	8.9631
