000001	2018-06-11	7.314	0.8474	1.625	4.5763
000002	2018-06-11	10.6713	2.2137	1.1817	4.7038
000004	2018-06-11	146.7522	13.1521	8.5199	52.0278
000005	2018-06-11	83.724	2.6015	5.694	-60.1152
000006	2018-06-11	9.3873	1.5843	4.0738	17.6831
000007	2018-06-11	565.1087	12.581	123.2863	201.8626
000008	2018-06-11	15.9766	1.9624	5.9803	-49.3644
000009	2018-06-11	89.1809	2.4015	1.5373	28.0618
000010	2018-06-11	-2.8326	2.768	4.1782	-10.1653
000011	2018-06-11	21.052	2.6503	3.2737	-41.5303
000012	2018-06-11	20.0039	1.881	1.4519	7.8056
000014	2018-06-11	197.2483	3.747	5.7614	9.1801
000016	2018-06-11	2.4522	1.5476	0.3635	-3.3673
000017	2018-06-11	1832.7868	176.032	20.4394	-2445.9087
000018	2018-06-11	20.5998	4.3609	1.618	-19.6009
000019	2018-06-11	-89.3412	5.2485	15.6734	-57.2771
000020	2018-06-11	5326.9335	14.2824	5.4717	149.9975
000021	2018-06-11	22.4435	1.9567	0.7757	16.2538
000022	2018-06-11	28.6833	3.411	5.9292	15.6519
000023	2018-06-11	145.5021	5.396	1.7442	9.6618
000025	2018-06-11	129.5291	10.3783	28.3762	-613.1871
000026	2018-06-11	28.7827	1.7598	1.3147	8.7203
000027	2018-06-11	31.1889	1.0321	1.3089	8.1136
000028	2018-06-11	20.6128	2.2932	0.538	24.0776
000029	2018-06-11	78.265	4.0012	9.2367	51.8793
000030	2018-06-11	10.858	1.5236	1.2645	16.96
000031	2018-06-11	11.3937	1.7487	0.8326	3.2698
000032	2018-06-11	92.5724	2.8472	2.0545	30.8536
000034	2018-06-11	15.4203	3.3496	0.1756	-37.1206
000035	2018-06-11	40.8043	2.9847	5.4551	-216.976
000036	2018-06-11	12.0263	1.8395	3.1408	242.1446
000037	2018-06-11	124.2204	2.0642	1.887	11.8007
000038	2018-06-11	29.9701	1.7382	6.2726	-159.509
000039	2018-06-11	18.3053	1.4494	0.5536	14.4192
000040	2018-06-11	9.4052	1.1917	1.7925	-25.3632
000042	2018-06-11	11.4976	1.4793	1.083	-1.7378
000043	2018-06-11	17.8115	1.2347	0.8179	2.846
000045	2018-06-11	69.5679	1.5656	2.6417	30.8459
000046	2018-06-11	9.0975	1.7017	2.2132	-11.5828
000048	2018-06-11	-120.6629	12.4868	5.7093	-30.0983
000049	2018-06-11	20.859	4.3334	0.487	-14.0442
