000001	2020-04-17	8.8719	0.9162	1.8132	-6.2497
000002	2020-04-17	7.7689	1.6058	0.8209	6.6101
000004	2020-04-17	-173.7762	48.3383	21.93	-79.0137
000005	2020-04-17	15.6378	1.9012	4.3433	43.6674
000006	2020-04-17	7.8018	0.928	1.6751	-32.1763
000007	2020-04-17	-14.1668	15.3742	67.599	-125.3344
000008	2020-04-17	25.5892	1.2426	3.158	80.5819
000009	2020-04-17	52.5054	3.0775	1.1999	8.059
000010	2020-04-17	-6.3985	7.1895	2.5555	-12.0624
000011	2020-04-17	6.3693	1.6547	1.3148	5.5426
000012	2020-04-17	26.4233	1.4618	1.379	6.264
000014	2020-04-17	78.6342	1.8605	3.7842	51.0356
000016	2020-04-17	41.2522	2.1379	0.307	-6.133
000017	2020-04-17	-817.2508	136.8184	24.42	-117.6384
000019	2020-04-17	24.1639	1.9127	0.7648	34.5744
000020	2020-04-17	425.1393	8.0188	3.7709	30.542
000021	2020-04-17	83.8839	4.695	2.2412	-24.5912
000023	2020-04-17	35.1867	5.1497	1.3053	17.1383
000025	2020-04-17	36.8128	6.3626	14.1605	102.4777
000026	2020-04-17	27.4588	1.4439	1.1194	11.6242
000027	2020-04-17	11.8518	0.8902	0.9726	6.1518
000028	2020-04-17	14.7106	1.4719	0.3649	10.0067
000029	2020-04-17	20.0884	3.0265	4.3543	18.386
000030	2020-04-17	11.0667	1.4493	1.0278	56.2372
000031	2020-04-17	9.7136	1.1902	0.6838	5.6835
000032	2020-04-17	64.7299	5.0561	4.9691	32.5898
000034	2020-04-17	23.5272	3.7744	0.1901	11.0042
000035	2020-04-17	27.1559	1.2038	0.8831	8.6164
000036	2020-04-17	6.1379	1.0866	1.7898	2.5275
000037	2020-04-17	288.2983	3.5845	5.8719	35.3738
000038	2020-04-17	-1.7554	1.8424	2.4977	-7.1876
000039	2020-04-17	17.5325	0.7671	0.3151	7.6413
000040	2020-04-17	-22.805	0.3363	0.4976	4.4095
000042	2020-04-17	10.276	0.8309	1.3557	3.091
001914	2020-04-17	96.1702	3.4479	4.529	76.6948
000045	2020-04-17	178.321	1.2865	1.6261	9.1593
000046	2020-04-17	12.0255	0.8442	4.5735	3.5864
000048	2020-04-17	11.5839	6.9084	2.3353	7.4767
000049	2020-04-17	15.5549	3.5536	0.4235	4.8987
000050	2020-04-17	33.3877	1.0368	0.9144	5.8166
000055	2020-04-17	2.2082	0.9096	1.5636	-34.2973
000056	2020-04-17	49.588	0.7457	4.1232	25.4456
000058	2020-04-17	192160.6816	4.3626	6.5915	46.6084
000059	2020-04-17	-29.9357	0.639	0.2223	51.2766
000060	2020-04-17	15.207	1.185	0.5683	5.8335
000061	2020-04-17	67.4748	2.1346	3.9736	9.7573
000062	2020-04-17	19.8547	2.4149	0.8714	18.01
000063	2020-04-17	35.8362	6.3996	2.0331	24.7739
000065	2020-04-17	8.7685	1.2228	0.5591	-10.4052
000066	2020-04-17	35.6919	5.4511	3.1329	-45.5212
000068	2020-04-17	-20.6762	7.1654	19.111	-3036.6209
000069	2020-04-17	4.5308	0.8356	0.9744	7.4348
000070	2020-04-17	37.053	2.8729	1.6181	21.4509
000078	2020-04-17	37.6698	2.0578	0.318	-45.4962
000088	2020-04-17	24.3159	1.2309	14.7295	33.6767
000089	2020-04-17	27.1149	1.3346	4.2292	16.7079
000090	2020-04-17	8.9029	1.4119	0.7505	37.637
000096	2020-04-17	44.9891	2.0705	3.4613	53.8137
000099	2020-04-17	18.1424	1.1732	2.4479	5.01
000100	2020-04-17	23.8242	2.0711	0.8323	5.4278
000150	2020-04-17	-163.9069	1.7425	2.1927	331.352
000151	2020-04-17	270.5738	2.4975	2.0005	-4.5003
000153	2020-04-17	29.4763	1.7802	0.741	10.3589
000155	2020-04-17	9.3364	1.4274	1.8838	7.0957
000156	2020-04-17	20.8063	1.2779	3.9169	11.1968
000157	2020-04-17	11.5808	1.3026	1.169	8.1399
000158	2020-04-17	79.7728	2.5306	1.4125	22.6916
000159	2020-04-17	112.1638	1.1424	6.1611	-19.4048
000166	2020-04-17	19.2534	1.3271	4.4901	10.9161
000301	2020-04-17	12.4832	1.4373	0.8094	3.8629
000333	2020-04-17	14.7972	3.5617	1.2732	9.193
000338	2020-04-17	11.7201	2.3596	0.612	4.4771
000400	2020-04-17	35.8329	1.8786	1.5041	200.92
000401	2020-04-17	9.7899	2.1376	0.7662	3.2167
000402	2020-04-17	5.5913	0.621	0.7524	2.4379
000403	2020-04-17	77.8314	12.9118	11.3971	59.402
000404	2020-04-17	79.3115	0.7558	0.2533	3.1044
000407	2020-04-17	22.4264	1.2355	0.5595	5.0648
000408	2020-04-17	25.3577	1.4592	5.6746	13.5764
000409	2020-04-17	-4.8043	4.1252	0.9832	-91.1456
000410	2020-04-17	-2.6366	-3.1999	4.7636	16.8188
000411	2020-04-17	20.4008	1.9492	0.1233	6.7022
000413	2020-04-17	8.6965	0.5182	0.7335	16.7328
000415	2020-04-17	9.2535	0.4634	0.4664	0.9265
000416	2020-04-17	84.0954	2.703	345.3385	-25.7956
000417	2020-04-17	21.8418	0.8788	0.3196	-8.8587
000419	2020-04-17	13.2652	0.7968	0.6391	-41.2159
000420	2020-04-17	51.8081	1.5647	1.7506	62.8557
000421	2020-04-17	23.5937	0.9178	0.6645	-2.6338
000422	2020-04-17	50.4608	18.8587	0.1795	1.0593
000423	2020-04-17	-39.8675	1.7742	5.9818	-15.8017
000425	2020-04-17	12.8585	1.6426	0.8539	10.1897
000426	2020-04-17	-11.7577	1.9164	8.1128	22.1922
000428	2020-04-17	75.8599	1.4754	3.4314	9.741
000429	2020-04-17	11.5286	1.4771	4.7451	7.2969
000430	2020-04-17	172.7781	1.2206	4.639	13.267
000488	2020-04-17	9.1352	0.8548	0.4979	1.2371
000498	2020-04-17	8.7381	1.1345	0.2983	-17.28
000501	2020-04-17	7.7658	0.9318	0.4775	4.8624
000502	2020-04-17	-141.2074	6.459	78.1468	-109.4054
000503	2020-04-17	-50.9411	10.5995	109.6813	-74.3923
000504	2020-04-17	-69.2353	-73.3663	17.2067	-1677.9552
000505	2020-04-17	40.1162	2.2232	0.7189	17.9884
000506	2020-04-17	140.5199	2.2754	5.2352	28.344
000507	2020-04-17	21.2933	0.9112	1.4229	15.4766
000509	2020-04-17	-8.7969	-11.6317	16.2455	-179.0753
000510	2020-04-17	39.9153	2.5387	1.1456	85.2995
000513	2020-04-17	29.5877	3.4521	4.1077	21.8141
000514	2020-04-17	12.8344	1.0387	3.9085	20.8476
000516	2020-04-17	-123.8019	1.5721	9.3725	65.7776
000517	2020-04-17	9.8713	1.5286	2.0171	-1.7659
000518	2020-04-17	-476.3294	8.2713	12.5898	-1040.08
000519	2020-04-17	32.3754	1.4781	2.276	15.778
000520	2020-04-17	112.7216	8.8601	4.5723	69.3834
