000001	2019-12-12	10.8184	1.1291	2.276	7.8699
000002	2019-12-12	8.3216	1.8919	0.9158	5.1808
000004	2019-12-12	-60.413	16.8047	7.6239	-27.469
000005	2019-12-12	16.9409	2.0596	4.7053	47.3064
000006	2019-12-12	8.4822	1.0929	2.4223	4.9902
000007	2019-12-12	-17.7042	19.2129	84.4777	-156.6291
000008	2019-12-12	28.3706	1.3776	3.5013	89.3408
000009	2019-12-12	37.5622	2.2016	0.8584	5.7654
000010	2019-12-12	-5.4561	6.1306	2.1791	-10.2858
000011	2019-12-12	9.8971	1.674	2.1076	3.3952
000012	2019-12-12	26.3644	1.4586	1.3759	6.25
000014	2019-12-12	14.0194	2.1595	7.0716	-13.8657
000016	2019-12-12	23.3019	1.2076	0.1734	-3.4643
000017	2019-12-12	-996.0951	166.7593	29.764	-143.382
000018	2019-12-12	-0.1251	-0.3141	0.8282	-0.447
000019	2019-12-12	19.5502	1.5475	0.6188	27.9729
000020	2019-12-12	471.4598	8.8925	4.1817	33.8696
000021	2019-12-12	42.8369	2.3976	1.1445	-12.5579
000023	2019-12-12	24.8412	3.6356	0.9216	12.0993
000025	2019-12-12	75.7466	7.8262	15.8754	112.7046
000026	2019-12-12	20.2976	1.5435	1.1348	11.735
000027	2019-12-12	13.2176	0.9927	1.0846	6.8608
000028	2019-12-12	14.4941	1.4503	0.3595	9.8595
000029	2019-12-12	19.5037	3.1106	4.4776	7.7086
000030	2019-12-12	10.1589	1.3304	0.9435	51.624
000031	2019-12-12	12.2573	1.5407	1.1465	19.7057
000032	2019-12-12	49.4226	3.8605	3.794	24.883
000034	2019-12-12	20.0313	3.2386	0.1485	17.3781
000035	2019-12-12	36.8381	1.633	1.1979	11.6885
000036	2019-12-12	7.2346	1.2808	2.1096	2.979
000037	2019-12-12	-824.7929	3.9023	7.1628	56.2762
000038	2019-12-12	-2.6464	2.3975	3.4951	-10.058
000039	2019-12-12	21.0831	1.0525	0.4061	-88.8219
000040	2019-12-12	-24.4787	0.361	0.5341	4.7332
000042	2019-12-12	11.0324	0.8921	1.4555	3.3185
000043	2019-12-12	128.1884	4.4084	3.2079	176.0757
000045	2019-12-12	-203.1135	1.4396	1.859	16.5832
000046	2019-12-12	13.2862	0.9327	5.0529	3.9624
000048	2019-12-12	10.8299	6.4587	2.1833	6.99
000049	2019-12-12	17.1018	3.8678	0.4402	9.061
000050	2019-12-12	43.7692	1.2071	1.0624	8.7422
000055	2019-12-12	2.4187	0.9963	1.7127	-37.5677
000056	2019-12-12	58.6578	0.8821	4.8773	30.0997
000058	2019-12-12	223528.087	5.0748	7.6675	54.2165
000059	2019-12-12	10.1934	0.6833	0.2385	11.2602
000060	2019-12-12	18.4789	1.3541	0.7145	8.424
000061	2019-12-12	58.0177	1.8354	3.4167	8.3898
000062	2019-12-12	22.5242	2.9345	1.1094	22.7423
000063	2019-12-12	31.5226	4.9997	1.5257	35.4797
000065	2019-12-12	9.7973	1.3663	0.6247	-11.626
000066	2019-12-12	50.1219	7.6549	4.3995	-63.9251
000068	2019-12-12	-27.0529	9.3753	25.005	-3973.1488
000069	2019-12-12	5.1087	0.9422	1.0987	8.3832
000070	2019-12-12	42.1483	3.268	1.8406	24.4007
000078	2019-12-12	25.5361	1.395	0.2156	-30.8416
000088	2019-12-12	25.3461	1.5139	18.6096	49.8892
000089	2019-12-12	33.6333	1.6098	5.1354	18.9476
000090	2019-12-12	11.1285	1.3718	0.8193	1.9193
000096	2019-12-12	51.0795	2.3313	3.722	58.1159
000099	2019-12-12	19.8969	1.3561	2.7583	6.1557
000100	2019-12-12	14.8757	1.7399	0.5881	5.0189
000150	2019-12-12	-164.2484	1.7461	2.1973	332.0424
000151	2019-12-12	141.1608	2.959	2.6742	-4.6512
000153	2019-12-12	24.263	1.4653	0.6099	8.5268
000155	2019-12-12	9.3834	1.4346	1.8933	7.1315
000156	2019-12-12	18.5732	1.1408	3.4965	9.9951
000157	2019-12-12	11.7931	1.3078	1.2556	7.098
000158	2019-12-12	54.6344	1.7332	0.9674	15.5409
000159	2019-12-12	129.3519	1.3175	7.1052	-22.3784
000166	2019-12-12	21.3976	1.462	5.3706	10.4135
000301	2019-12-12	16.251	1.5139	1.0108	7.2107
000333	2019-12-12	16.7028	4.0203	1.4371	10.3769
000338	2019-12-12	11.5809	2.6238	0.6705	5.6863
000400	2019-12-12	33.0064	1.2868	1.1032	10.9493
000401	2019-12-12	9.4289	1.573	0.5845	2.3872
000402	2019-12-12	6.4872	0.7205	0.873	2.8285
000403	2019-12-12	66.4273	11.0199	9.7271	50.6982
000404	2019-12-12	37.5281	0.8146	0.2915	2.4604
000407	2019-12-12	23.323	1.2394	0.5412	4.5278
000408	2019-12-12	34.1951	1.9678	7.6522	18.3079
000409	2019-12-12	-8.6049	3.2546	0.6205	3.69
000410	2019-12-12	-1.6285	-1.9765	2.9423	10.3884
000411	2019-12-12	20.4883	1.9576	0.1238	6.7309
000413	2019-12-12	10.1122	0.6026	0.8529	19.4567
000415	2019-12-12	11.0528	0.5535	0.5571	1.1067
000416	2019-12-12	76.7037	2.9387	311.5135	-123.2497
000417	2019-12-12	17.5406	0.9336	0.3348	-10.8951
000419	2019-12-12	14.0663	0.8449	0.6777	-43.7047
000420	2019-12-12	48.4881	1.3922	1.6276	20.5073
000421	2019-12-12	23.4642	1.0093	0.7063	-13.4329
000422	2019-12-12	54.2981	20.2928	0.1931	1.1399
000423	2019-12-12	21.5419	2.1662	3.9801	20.9033
000425	2019-12-12	10.987	1.4035	0.7297	8.7066
000426	2019-12-12	-10.2279	1.6671	7.0572	19.3047
000428	2019-12-12	-5.7635	1.1142	2.308	9.6057
000429	2019-12-12	10.6381	1.7357	5.347	7.8815
000430	2019-12-12	181.9646	1.2855	4.8857	13.9724
000488	2019-12-12	12.0802	0.7782	0.4834	1.1492
000498	2019-12-12	7.4038	0.9613	0.2527	-14.6413
000501	2019-12-12	8.3255	0.9989	0.5119	5.2128
000502	2019-12-12	38.6111	6.3483	80.428	17.2771
000503	2019-12-12	-67.5143	14.048	145.3649	-98.595
000504	2019-12-12	-81.0159	-85.8498	20.1345	-1963.465
000505	2019-12-12	24.2454	1.553	0.5248	4.1742
000506	2019-12-12	157.0517	2.5431	5.8511	31.6786
000507	2019-12-12	33.3923	1.0876	1.7838	16.669
000509	2019-12-12	-53.8645	46.3256	30.4366	76.6876
000510	2019-12-12	37.4695	2.3832	1.0754	80.0728
000513	2019-12-12	23.7901	2.589	3.0188	13.5868
000514	2019-12-12	137.0158	1.1235	9.632	10.3698
000516	2019-12-12	-128.1611	1.6275	9.7025	68.0937
000517	2019-12-12	9.5722	1.4823	1.956	-1.7124
000518	2019-12-12	-317.553	5.5142	8.3932	-693.3867
000519	2019-12-12	27.4381	1.2527	1.9289	13.3718
000520	2019-12-12	136.6064	10.3864	5.2599	38.6527
000521	2019-12-12	63.5247	0.6793	0.1976	-13.1095
000523	2019-12-12	122.7815	2.1598	0.3364	-8.8421
000524	2019-12-12	17.2283	1.8291	0.6079	21.6417
000525	2019-12-12	12.9055	0.9793	0.824	42.081
000526	2019-12-12	345.5435	20.6385	1.0007	10.0698
000528	2019-12-12	10.1202	0.9552	0.514	4.4429
000529	2019-12-12	18.717	2.4201	1.3714	26.3133
000530	2019-12-12	22.4794	0.9309	1.6663	-56.8373
000531	2019-12-12	12.5404	1.1039	1.4767	9.6744
000532	2019-12-12	76.7794	5.6477	8.9714	34.5777
000533	2019-12-12	-2.0039	3.1138	1.3526	16.3564
000534	2019-12-12	254.6486	4.1081	14.8832	17.7683
000536	2019-12-12	-1.2265	1.2316	3.6173	-6.3509
