000001	2020-11-12	12.7061	1.1866	2.2611	-3.6533
000002	2020-11-12	8.5381	1.7059	0.8969	4.4708
000004	2020-11-12	71.6354	3.4829	34.3349	-84.7721
000005	2020-11-12	27.0404	1.7091	13.7828	-31.1434
000006	2020-11-12	9.013	1.1055	2.2985	-10.8693
000007	2020-11-12	-232.7178	19.7721	72.7027	-173.3113
000008	2020-11-12	171.0296	1.0523	2.8945	29.9274
000009	2020-11-12	31.9693	2.9394	1.9629	29.4084
000010	2020-11-12	123.9729	7.4999	2.2559	-14.6487
000011	2020-11-12	10.2548	2.7262	2.0133	-47.7101
000012	2020-11-12	32.8451	2.3231	2.2973	9.2829
000014	2020-11-12	40.5652	2.0734	3.2405	23.2986
000016	2020-11-12	44.9767	1.99	0.3921	-115.1307
000017	2020-11-12	-651.9723	113.9865	14.6954	-433.2433
000019	2020-11-12	26.2246	2.0077	0.7846	17.3613
000020	2020-11-12	418.1405	8.6714	4.3057	84.4071
000021	2020-11-12	60.242	4.3577	2.2998	32.411
000023	2020-11-12	-341.0501	5.2435	1.5297	18.0563
000025	2020-11-12	42.2965	6.39	18.7982	61.4297
000026	2020-11-12	21.9172	2.0103	1.4128	15.5018
000027	2020-11-12	6.8108	0.9679	1.3402	4.429
000028	2020-11-12	16.1806	1.5632	0.3817	7.244
000029	2020-11-12	29.1387	2.4554	4.8766	-26.6493
000030	2020-11-12	16.14	2.2119	1.3804	26.1322
000031	2020-11-12	25.8821	1.0569	0.6975	2.5908
000032	2020-11-12	65.2133	5.4379	5.891	-119.7464
000034	2020-11-12	40.3196	5.2617	0.2694	12.3746
000035	2020-11-12	14.0857	1.0191	0.5303	3.8997
000036	2020-11-12	8.2892	1.2573	1.7859	-9.5827
000037	2020-11-12	49.5949	3.3824	5.9244	21.7196
000038	2020-11-12	27.7684	2.0906	3.7044	-7.6059
000039	2020-11-12	32.4871	1.483	0.5937	4.1837
000040	2020-11-12	-3.9409	0.3669	1.6593	-12.2938
000042	2020-11-12	-147.9504	0.7805	0.6627	-4.4092
001914	2020-11-12	61.295	3.5516	3.5811	64.3343
000045	2020-11-12	140.5373	1.4403	1.9932	84.8499
000046	2020-11-12	-10.1067	0.9934	9.0089	6.4685
000048	2020-11-12	12.7537	6.0152	2.8115	7.2996
000049	2020-11-12	21.6128	4.5475	0.6154	8.2704
000050	2020-11-12	34.8941	1.0742	1.2121	6.2439
000055	2020-11-12	12.4228	0.9724	1.6978	8.6781
000056	2020-11-12	-102.0476	0.739	5.5029	8.7299
000058	2020-11-12	146.0488	4.6051	6.1598	18.6166
000059	2020-11-12	-95.4186	0.6855	0.286	12.962
000060	2020-11-12	18.8281	1.4078	0.5794	7.4502
000061	2020-11-12	27.5543	2.1611	3.7775	17.9779
000062	2020-11-12	23.4169	2.594	0.8877	-34.5064
000063	2020-11-12	44.6253	3.9743	1.6551	19.8027
000065	2020-11-12	8.1226	1.1083	0.5121	-3.284
000066	2020-11-12	61.1854	5.6393	3.9774	-48.5213
000068	2020-11-12	4228.761	6.8196	11.7614	68.2638
000069	2020-11-12	4.9676	0.8186	0.9059	-15.4513
000070	2020-11-12	40.0964	2.9996	2.0978	-4.5141
